timestamp,value,label
1970-01-01 20:57:00,1902,0
1970-01-01 20:58:00,2005,0
1970-01-01 20:59:00,2363,0
1970-01-01 21:00:00,2513,0
1970-01-01 21:01:00,2664,0
1970-01-01 21:02:00,2714,0
1970-01-01 21:03:00,2754,0
1970-01-01 21:04:00,2670,0
1970-01-01 21:05:00,2584,0
1970-01-01 21:06:00,2466,0
1970-01-01 21:07:00,2137,0
1970-01-01 21:08:00,1931,0
1970-01-01 21:09:00,1743,0
1970-01-01 21:10:00,1713,0
1970-01-01 21:11:00,1649,0
1970-01-01 21:12:00,1633,0
1970-01-01 21:13:00,1993,0
1970-01-01 21:14:00,1940,0
1970-01-01 21:15:00,1951,0
1970-01-01 21:16:00,1894,0
1970-01-01 21:17:00,1801,0
1970-01-01 21:18:00,1962,0
1970-01-01 21:19:00,2123,0
1970-01-01 21:20:00,2434,0
1970-01-01 21:21:00,2402,0
1970-01-01 21:22:00,3013,0
1970-01-01 21:23:00,3086,0
1970-01-01 21:24:00,3527,0
1970-01-01 21:25:00,3716,0
1970-01-01 21:26:00,3577,0
1970-01-01 21:27:00,3430,0
1970-01-01 21:28:00,3413,0
1970-01-01 21:29:00,3755,0
1970-01-01 21:30:00,4806,0
1970-01-01 21:31:00,3127,0
1970-01-01 21:32:00,3421,0
1970-01-01 21:33:00,2475,0
1970-01-01 21:34:00,2440,0
1970-01-01 21:35:00,2731,0
1970-01-01 21:36:00,2493,0
1970-01-01 21:37:00,1665,0
1970-01-01 21:38:00,1771,0
1970-01-01 21:39:00,2293,0
1970-01-01 21:40:00,1959,0
1970-01-01 21:41:00,1498,0
1970-01-01 21:42:00,1537,0
1970-01-01 21:43:00,1580,0
1970-01-01 21:44:00,1901,0
1970-01-01 21:45:00,1916,0
1970-01-01 21:46:00,2213,0
1970-01-01 21:47:00,2205,0
1970-01-01 21:48:00,2486,0
1970-01-01 21:49:00,2580,0
1970-01-01 21:50:00,2530,0
1970-01-01 21:51:00,2664,0
1970-01-01 21:52:00,4368,0
1970-01-01 21:53:00,3103,0
1970-01-01 21:54:00,2249,0
1970-01-01 21:55:00,2070,0
1970-01-01 21:56:00,2833,0
1970-01-01 21:57:00,1734,0
1970-01-01 21:58:00,2151,0
1970-01-01 21:59:00,2103,0
1970-01-01 22:00:00,1725,0
1970-01-01 22:01:00,1895,0
1970-01-01 22:02:00,1959,0
1970-01-01 22:03:00,1637,0
1970-01-01 22:04:00,1658,0
1970-01-01 22:05:00,1666,0
1970-01-01 22:06:00,2410,0
1970-01-01 22:07:00,1787,0
1970-01-01 22:08:00,2264,0
1970-01-01 22:09:00,2007,0
1970-01-01 22:10:00,2107,0
1970-01-01 22:11:00,2355,0
1970-01-01 22:12:00,2726,0
1970-01-01 22:13:00,2875,0
1970-01-01 22:14:00,2780,0
1970-01-01 22:15:00,3936,0
1970-01-01 22:16:00,3116,0
1970-01-01 22:17:00,3770,0
1970-01-01 22:18:00,2382,0
1970-01-01 22:19:00,2152,0
1970-01-01 22:20:00,1754,0
1970-01-01 22:21:00,1783,0
1970-01-01 22:22:00,1780,0
1970-01-01 22:23:00,1582,0
1970-01-01 22:24:00,2271,0
1970-01-01 22:25:00,2592,0
1970-01-01 22:26:00,2921,0
1970-01-01 22:27:00,1814,0
1970-01-01 22:28:00,3219,0
1970-01-01 22:29:00,2567,0
1970-01-01 22:30:00,1899,0
1970-01-01 22:31:00,1801,0
1970-01-01 22:32:00,2005,0
1970-01-01 22:33:00,2572,0
1970-01-01 22:34:00,3563,0
1970-01-01 22:35:00,2777,0
1970-01-01 22:36:00,3362,0
1970-01-01 22:37:00,3590,0
1970-01-01 22:38:00,2930,0
1970-01-01 22:39:00,2481,0
1970-01-01 22:40:00,2571,0
1970-01-01 22:41:00,3546,0
1970-01-01 22:42:00,4984,0
1970-01-01 22:43:00,1994,0
1970-01-01 22:44:00,3060,0
1970-01-01 22:45:00,2151,0
1970-01-01 22:46:00,2158,0
1970-01-01 22:47:00,2319,0
1970-01-01 22:48:00,1909,0
1970-01-01 22:49:00,1627,0
1970-01-01 22:50:00,2459,0
1970-01-01 22:51:00,3167,0
1970-01-01 22:52:00,1839,0
1970-01-01 22:53:00,3887,0
1970-01-01 22:54:00,2031,0
1970-01-01 22:55:00,1522,0
1970-01-01 22:56:00,1732,0
1970-01-01 22:57:00,2169,0
1970-01-01 22:58:00,1679,0
1970-01-01 22:59:00,1941,0
1970-01-01 23:00:00,1638,0
1970-01-01 23:01:00,1725,0
1970-01-01 23:02:00,1903,0
1970-01-01 23:03:00,2074,0
1970-01-01 23:04:00,1848,0
1970-01-01 23:05:00,1761,0
1970-01-01 23:06:00,1838,0
1970-01-01 23:07:00,1640,0
1970-01-01 23:08:00,1715,0
1970-01-01 23:09:00,1717,0
1970-01-01 23:10:00,1758,0
1970-01-01 23:11:00,1975,0
1970-01-01 23:12:00,1865,0
1970-01-01 23:13:00,3575,0
1970-01-01 23:14:00,1413,0
1970-01-01 23:15:00,1414,0
1970-01-01 23:16:00,1170,0
1970-01-01 23:17:00,1209,0
1970-01-01 23:18:00,1170,0
1970-01-01 23:19:00,1328,0
1970-01-01 23:20:00,1258,0
1970-01-01 23:21:00,1427,0
1970-01-01 23:22:00,1480,0
1970-01-01 23:23:00,1687,0
1970-01-01 23:24:00,1942,0
1970-01-01 23:25:00,1967,0
1970-01-01 23:26:00,2110,0
1970-01-01 23:27:00,1956,0
1970-01-01 23:28:00,1984,0
1970-01-01 23:29:00,1893,0
1970-01-01 23:30:00,1821,0
1970-01-01 23:31:00,1641,0
1970-01-01 23:32:00,1604,0
1970-01-01 23:33:00,1265,0
1970-01-01 23:34:00,1407,0
1970-01-01 23:35:00,1342,0
1970-01-01 23:36:00,1216,0
1970-01-01 23:37:00,2569,0
1970-01-01 23:38:00,2150,0
1970-01-01 23:39:00,2317,0
1970-01-01 23:40:00,2047,0
1970-01-01 23:41:00,2065,0
1970-01-01 23:42:00,1909,0
1970-01-01 23:43:00,1910,0
1970-01-01 23:44:00,2037,0
1970-01-01 23:45:00,3065,0
1970-01-01 23:46:00,2452,0
1970-01-01 23:47:00,3226,0
1970-01-01 23:48:00,3271,0
1970-01-01 23:49:00,3471,0
1970-01-01 23:50:00,3922,0
1970-01-01 23:51:00,3296,0
1970-01-01 23:52:00,3171,0
1970-01-01 23:53:00,3208,0
1970-01-01 23:54:00,3602,0
1970-01-01 23:55:00,3208,0
1970-01-01 23:56:00,3455,0
1970-01-01 23:57:00,2833,0
1970-01-01 23:58:00,3453,0
1970-01-01 23:59:00,3155,0
1970-01-02 00:00:00,2145,0
1970-01-02 00:01:00,1999,0
1970-01-02 00:02:00,2135,0
1970-01-02 00:03:00,1813,0
1970-01-02 00:04:00,2020,0
1970-01-02 00:05:00,2127,0
1970-01-02 00:06:00,1764,0
1970-01-02 00:07:00,2249,0
1970-01-02 00:08:00,3119,0
1970-01-02 00:09:00,2031,0
1970-01-02 00:10:00,2246,0
1970-01-02 00:11:00,3214,0
1970-01-02 00:12:00,4207,0
1970-01-02 00:13:00,4195,0
1970-01-02 00:14:00,3179,0
1970-01-02 00:15:00,2739,0
1970-01-02 00:16:00,2394,0
1970-01-02 00:17:00,3750,0
1970-01-02 00:18:00,3000,0
1970-01-02 00:19:00,2646,0
1970-01-02 00:20:00,2375,0
1970-01-02 00:21:00,2442,0
1970-01-02 00:22:00,2069,0
1970-01-02 00:23:00,1899,0
1970-01-02 00:24:00,2277,0
1970-01-02 00:25:00,1926,0
1970-01-02 00:26:00,1949,0
1970-01-02 00:27:00,2222,0
1970-01-02 00:28:00,1797,0
1970-01-02 00:29:00,1860,0
1970-01-02 00:30:00,2870,0
1970-01-02 00:31:00,1899,0
1970-01-02 00:32:00,2336,0
1970-01-02 00:33:00,2703,0
1970-01-02 00:34:00,2773,0
1970-01-02 00:35:00,2577,0
1970-01-02 00:36:00,2816,0
1970-01-02 00:37:00,3133,0
1970-01-02 00:38:00,3366,0
1970-01-02 00:39:00,3062,0
1970-01-02 00:40:00,3003,0
1970-01-02 00:41:00,3044,0
1970-01-02 00:42:00,3230,0
1970-01-02 00:43:00,2793,0
1970-01-02 00:44:00,1945,0
1970-01-02 00:45:00,2716,0
1970-01-02 00:46:00,2103,0
1970-01-02 00:47:00,1795,0
1970-01-02 00:48:00,2840,0
1970-01-02 00:49:00,2653,0
1970-01-02 00:50:00,2819,0
1970-01-02 00:51:00,1706,0
1970-01-02 00:52:00,1801,0
1970-01-02 00:53:00,3271,0
1970-01-02 00:54:00,2001,0
1970-01-02 00:55:00,1678,0
1970-01-02 00:56:00,1703,0
1970-01-02 00:57:00,2441,0
1970-01-02 00:58:00,2304,0
1970-01-02 00:59:00,3124,0
1970-01-02 01:00:00,3605,0
1970-01-02 01:01:00,2985,0
1970-01-02 01:02:00,2934,0
1970-01-02 01:03:00,3044,0
1970-01-02 01:04:00,3463,0
1970-01-02 01:05:00,3199,0
1970-01-02 01:06:00,2684,0
1970-01-02 01:07:00,3317,0
1970-01-02 01:08:00,2159,0
1970-01-02 01:09:00,2043,0
1970-01-02 01:10:00,2003,0
1970-01-02 01:11:00,2260,0
1970-01-02 01:12:00,3522,0
1970-01-02 01:13:00,1840,0
1970-01-02 01:14:00,1820,0
1970-01-02 01:15:00,1856,0
1970-01-02 01:16:00,1715,0
1970-01-02 01:17:00,1695,0
1970-01-02 01:18:00,2254,0
1970-01-02 01:19:00,1652,0
1970-01-02 01:20:00,1602,0
1970-01-02 01:21:00,1792,0
1970-01-02 01:22:00,1954,0
1970-01-02 01:23:00,1808,0
1970-01-02 01:24:00,1629,0
1970-01-02 01:25:00,2140,0
1970-01-02 01:26:00,2390,0
1970-01-02 01:27:00,1707,0
1970-01-02 01:28:00,1901,0
1970-01-02 01:29:00,1820,0
1970-01-02 01:30:00,2167,0
1970-01-02 01:31:00,2063,0
1970-01-02 01:32:00,2184,0
1970-01-02 01:33:00,1981,0
1970-01-02 01:34:00,1813,0
1970-01-02 01:35:00,2033,0
1970-01-02 01:36:00,1629,0
1970-01-02 01:37:00,1485,0
1970-01-02 01:38:00,1527,0
1970-01-02 01:39:00,2561,0
1970-01-02 01:40:00,1523,0
1970-01-02 01:41:00,1446,0
1970-01-02 01:42:00,1499,0
1970-01-02 01:43:00,1368,0
1970-01-02 01:44:00,1426,0
1970-01-02 01:45:00,3528,0
1970-01-02 01:46:00,2279,0
1970-01-02 01:47:00,1421,0
1970-01-02 01:48:00,2008,0
1970-01-02 01:49:00,1429,0
1970-01-02 01:50:00,1497,0
1970-01-02 01:51:00,1604,0
1970-01-02 01:52:00,1595,0
1970-01-02 01:53:00,2217,0
1970-01-02 01:54:00,1580,0
1970-01-02 01:55:00,1466,0
1970-01-02 01:56:00,1717,0
1970-01-02 01:57:00,1564,0
1970-01-02 01:58:00,1752,0
1970-01-02 01:59:00,1598,0
1970-01-02 02:00:00,1842,0
1970-01-02 02:01:00,3066,0
1970-01-02 02:02:00,2272,0
1970-01-02 02:03:00,4344,0
1970-01-02 02:04:00,3242,0
1970-01-02 02:05:00,2291,0
1970-01-02 02:06:00,2240,0
1970-01-02 02:07:00,2012,0
1970-01-02 02:08:00,2305,0
1970-01-02 02:09:00,2295,0
1970-01-02 02:10:00,2370,0
1970-01-02 02:11:00,3066,0
1970-01-02 02:12:00,3132,0
1970-01-02 02:13:00,3006,0
1970-01-02 02:14:00,3101,0
1970-01-02 02:15:00,3739,0
1970-01-02 02:16:00,3933,0
1970-01-02 02:17:00,4537,0
1970-01-02 02:18:00,3856,0
1970-01-02 02:19:00,2862,0
1970-01-02 02:20:00,2449,0
1970-01-02 02:21:00,2222,0
1970-01-02 02:22:00,2159,0
1970-01-02 02:23:00,2486,0
1970-01-02 02:24:00,3148,0
1970-01-02 02:25:00,3207,0
1970-01-02 02:26:00,2057,0
1970-01-02 02:27:00,2029,0
1970-01-02 02:28:00,3127,0
1970-01-02 02:29:00,2597,0
1970-01-02 02:30:00,2350,0
1970-01-02 02:31:00,2364,0
1970-01-02 02:32:00,2095,0
1970-01-02 02:33:00,2978,0
1970-01-02 02:34:00,2743,0
1970-01-02 02:35:00,2668,0
1970-01-02 02:36:00,3054,0
1970-01-02 02:37:00,3733,0
1970-01-02 02:38:00,4312,0
1970-01-02 02:39:00,4112,0
1970-01-02 02:40:00,3541,0
1970-01-02 02:41:00,3901,0
1970-01-02 02:42:00,4371,0
1970-01-02 02:43:00,4099,0
1970-01-02 02:44:00,3039,0
1970-01-02 02:45:00,3197,0
1970-01-02 02:46:00,2346,0
1970-01-02 02:47:00,2285,0
1970-01-02 02:48:00,2313,0
1970-01-02 02:49:00,3216,0
1970-01-02 02:50:00,3860,0
1970-01-02 02:51:00,4781,0
1970-01-02 02:52:00,2957,0
1970-01-02 02:53:00,2171,0
1970-01-02 02:54:00,2856,0
1970-01-02 02:55:00,2714,0
1970-01-02 02:56:00,2602,0
1970-01-02 02:57:00,2331,0
1970-01-02 02:58:00,3586,0
1970-01-02 02:59:00,3363,0
1970-01-02 03:00:00,3879,0
1970-01-02 03:01:00,3556,0
1970-01-02 03:02:00,4381,0
1970-01-02 03:03:00,4777,0
1970-01-02 03:04:00,4879,0
1970-01-02 03:05:00,3553,0
1970-01-02 03:06:00,3177,0
1970-01-02 03:07:00,2727,0
1970-01-02 03:08:00,2758,0
1970-01-02 03:09:00,4124,0
1970-01-02 03:10:00,3076,0
1970-01-02 03:11:00,2291,0
1970-01-02 03:12:00,2482,0
1970-01-02 03:13:00,2537,0
1970-01-02 03:14:00,2434,0
1970-01-02 03:15:00,2608,0
1970-01-02 03:16:00,2614,0
1970-01-02 03:17:00,2904,0
1970-01-02 03:18:00,2204,0
1970-01-02 03:19:00,2326,0
1970-01-02 03:20:00,3002,0
1970-01-02 03:21:00,3472,0
1970-01-02 03:22:00,3496,0
1970-01-02 03:23:00,3168,0
1970-01-02 03:24:00,4268,0
1970-01-02 03:25:00,4350,0
1970-01-02 03:26:00,3555,0
1970-01-02 03:27:00,4986,0
1970-01-02 03:28:00,4576,0
1970-01-02 03:29:00,4451,0
1970-01-02 03:30:00,3627,0
1970-01-02 03:31:00,3485,0
1970-01-02 03:32:00,3046,0
1970-01-02 03:33:00,2657,0
1970-01-02 03:34:00,2423,0
1970-01-02 03:35:00,2374,0
1970-01-02 03:36:00,2493,0
1970-01-02 03:37:00,2495,0
1970-01-02 03:38:00,2189,0
1970-01-02 03:39:00,2214,0
1970-01-02 03:40:00,2374,0
1970-01-02 03:41:00,3230,0
1970-01-02 03:42:00,2132,0
1970-01-02 03:43:00,3042,0
1970-01-02 03:44:00,2053,0
1970-01-02 03:45:00,2349,0
1970-01-02 03:46:00,3381,0
1970-01-02 03:47:00,3436,0
1970-01-02 03:48:00,3280,0
1970-01-02 03:49:00,4357,0
1970-01-02 03:50:00,4522,0
1970-01-02 03:51:00,4094,0
1970-01-02 03:52:00,3296,0
1970-01-02 03:53:00,4129,0
1970-01-02 03:54:00,3036,0
1970-01-02 03:55:00,2628,0
1970-01-02 03:56:00,2296,0
1970-01-02 03:57:00,2221,0
1970-01-02 03:58:00,1991,0
1970-01-02 03:59:00,2778,0
1970-01-02 04:00:00,2511,0
1970-01-02 04:01:00,2103,0
1970-01-02 04:02:00,2111,0
1970-01-02 04:03:00,2055,0
1970-01-02 04:04:00,1930,0
1970-01-02 04:05:00,2456,0
1970-01-02 04:06:00,2952,0
1970-01-02 04:07:00,2147,0
1970-01-02 04:08:00,2051,0
1970-01-02 04:09:00,2281,0
1970-01-02 04:10:00,2102,0
1970-01-02 04:11:00,2062,0
1970-01-02 04:12:00,2796,0
1970-01-02 04:13:00,2005,0
1970-01-02 04:14:00,2075,0
1970-01-02 04:15:00,2058,0
1970-01-02 04:16:00,2733,0
1970-01-02 04:17:00,2170,0
1970-01-02 04:18:00,2282,0
1970-01-02 04:19:00,2178,0
1970-01-02 04:20:00,2283,0
1970-01-02 04:21:00,2097,0
1970-01-02 04:22:00,2738,0
1970-01-02 04:23:00,2678,0
1970-01-02 04:24:00,2404,0
1970-01-02 04:25:00,1497,0
1970-01-02 04:26:00,1496,0
1970-01-02 04:27:00,1935,0
1970-01-02 04:28:00,1521,0
1970-01-02 04:29:00,2879,0
1970-01-02 04:30:00,1561,0
1970-01-02 04:31:00,1381,0
1970-01-02 04:32:00,1826,0
1970-01-02 04:33:00,1896,0
1970-01-02 04:34:00,2083,0
1970-01-02 04:35:00,1792,0
1970-01-02 04:36:00,3258,0
1970-01-02 04:37:00,2265,0
1970-01-02 04:38:00,2775,0
1970-01-02 04:39:00,1545,0
1970-01-02 04:40:00,1818,0
1970-01-02 04:41:00,1481,0
1970-01-02 04:42:00,1677,0
1970-01-02 04:43:00,1858,0
1970-01-02 04:44:00,1643,0
1970-01-02 04:45:00,1582,0
1970-01-02 04:46:00,1611,0
1970-01-02 04:47:00,1803,0
1970-01-02 04:48:00,2121,0
1970-01-02 04:49:00,2375,0
1970-01-02 04:50:00,1866,0
1970-01-02 04:51:00,2398,0
1970-01-02 04:52:00,2577,0
1970-01-02 04:53:00,1801,0
1970-01-02 04:54:00,1840,0
1970-01-02 04:55:00,1985,0
1970-01-02 04:56:00,2041,0
1970-01-02 04:57:00,2075,0
1970-01-02 04:58:00,2564,0
1970-01-02 04:59:00,2734,0
1970-01-02 05:00:00,3143,0
1970-01-02 05:01:00,3119,0
1970-01-02 05:02:00,3590,0
1970-01-02 05:03:00,3893,0
1970-01-02 05:04:00,3264,0
1970-01-02 05:05:00,3963,0
1970-01-02 05:06:00,2757,0
1970-01-02 05:07:00,2306,0
1970-01-02 05:08:00,2549,0
1970-01-02 05:09:00,2212,0
1970-01-02 05:10:00,2286,0
1970-01-02 05:11:00,2979,0
1970-01-02 05:12:00,3158,0
1970-01-02 05:13:00,2645,0
1970-01-02 05:14:00,3161,0
1970-01-02 05:15:00,4460,0
1970-01-02 05:16:00,2630,0
1970-01-02 05:17:00,2593,0
1970-01-02 05:18:00,2625,0
1970-01-02 05:19:00,4834,0
1970-01-02 05:20:00,4056,0
1970-01-02 05:21:00,5713,0
1970-01-02 05:22:00,3940,0
1970-01-02 05:23:00,4414,0
1970-01-02 05:24:00,5044,0
1970-01-02 05:25:00,3894,0
1970-01-02 05:26:00,3993,0
1970-01-02 05:27:00,4404,0
1970-01-02 05:28:00,4072,0
1970-01-02 05:29:00,4182,0
1970-01-02 05:30:00,3351,0
1970-01-02 05:31:00,4183,0
1970-01-02 05:32:00,4068,0
1970-01-02 05:33:00,8139,0
1970-01-02 05:34:00,11000,0
1970-01-02 05:35:00,2975,0
1970-01-02 05:36:00,2692,0
1970-01-02 05:37:00,2502,0
1970-01-02 05:38:00,2510,0
1970-01-02 05:39:00,2663,0
1970-01-02 05:40:00,3575,0
1970-01-02 05:41:00,2586,0
1970-01-02 05:42:00,2908,0
1970-01-02 05:43:00,3530,0
1970-01-02 05:44:00,2776,0
1970-01-02 05:45:00,2962,0
1970-01-02 05:46:00,3441,0
1970-01-02 05:47:00,4376,0
1970-01-02 05:48:00,3857,0
1970-01-02 05:49:00,4685,0
1970-01-02 05:50:00,4585,0
1970-01-02 05:51:00,3542,0
1970-01-02 05:52:00,3370,0
1970-01-02 05:53:00,3515,0
1970-01-02 05:54:00,3793,0
1970-01-02 05:55:00,2954,0
1970-01-02 05:56:00,2627,0
1970-01-02 05:57:00,2550,0
1970-01-02 05:58:00,2480,0
1970-01-02 05:59:00,2521,0
1970-01-02 06:00:00,2860,0
1970-01-02 06:01:00,3675,0
1970-01-02 06:02:00,2704,0
1970-01-02 06:03:00,3121,0
1970-01-02 06:04:00,2603,0
1970-01-02 06:05:00,3984,0
1970-01-02 06:06:00,2537,0
1970-01-02 06:07:00,3349,0
1970-01-02 06:08:00,3958,0
1970-01-02 06:09:00,4243,0
1970-01-02 06:10:00,4159,0
1970-01-02 06:11:00,5637,0
1970-01-02 06:12:00,8142,0
1970-01-02 06:13:00,5713,0
1970-01-02 06:14:00,3668,0
1970-01-02 06:15:00,4307,0
1970-01-02 06:16:00,4354,0
1970-01-02 06:17:00,4262,0
1970-01-02 06:18:00,3446,0
1970-01-02 06:19:00,2677,0
1970-01-02 06:20:00,4450,0
1970-01-02 06:21:00,3044,0
1970-01-02 06:22:00,3428,0
1970-01-02 06:23:00,2845,0
1970-01-02 06:24:00,2781,0
1970-01-02 06:25:00,2743,0
1970-01-02 06:26:00,4470,0
1970-01-02 06:27:00,2596,0
1970-01-02 06:28:00,3249,0
1970-01-02 06:29:00,2529,0
1970-01-02 06:30:00,2452,0
1970-01-02 06:31:00,2934,0
1970-01-02 06:32:00,3159,0
1970-01-02 06:33:00,3974,0
1970-01-02 06:34:00,4305,0
1970-01-02 06:35:00,5012,0
1970-01-02 06:36:00,4455,0
1970-01-02 06:37:00,4108,0
1970-01-02 06:38:00,4339,0
1970-01-02 06:39:00,5056,0
1970-01-02 06:40:00,5573,0
1970-01-02 06:41:00,3366,0
1970-01-02 06:42:00,2559,0
1970-01-02 06:43:00,1999,0
1970-01-02 06:44:00,1993,0
1970-01-02 06:45:00,1913,0
1970-01-02 06:46:00,1760,0
1970-01-02 06:47:00,1890,0
1970-01-02 06:48:00,2469,0
1970-01-02 06:49:00,2133,0
1970-01-02 06:50:00,3359,0
1970-01-02 06:51:00,3783,0
1970-01-02 06:52:00,1809,0
1970-01-02 06:53:00,2143,0
1970-01-02 06:54:00,2567,0
1970-01-02 06:55:00,2176,0
1970-01-02 06:56:00,1929,0
1970-01-02 06:57:00,2244,0
1970-01-02 06:58:00,1810,0
1970-01-02 06:59:00,2088,0
1970-01-02 07:00:00,2371,0
1970-01-02 07:01:00,1843,0
1970-01-02 07:02:00,2668,0
1970-01-02 07:03:00,2309,0
1970-01-02 07:04:00,1998,0
1970-01-02 07:05:00,2480,0
1970-01-02 07:06:00,2147,0
1970-01-02 07:07:00,1802,0
1970-01-02 07:08:00,1789,0
1970-01-02 07:09:00,1999,0
1970-01-02 07:10:00,2142,0
1970-01-02 07:11:00,1904,0
1970-01-02 07:12:00,1876,0
1970-01-02 07:13:00,2434,0
1970-01-02 07:14:00,2472,0
1970-01-02 07:15:00,1744,0
1970-01-02 07:16:00,2404,0
1970-01-02 07:17:00,1971,0
1970-01-02 07:18:00,1713,0
1970-01-02 07:19:00,1765,0
1970-01-02 07:20:00,3156,0
1970-01-02 07:21:00,1954,0
1970-01-02 07:22:00,2125,0
1970-01-02 07:23:00,2572,0
1970-01-02 07:24:00,4492,0
1970-01-02 07:25:00,4517,0
1970-01-02 07:26:00,4225,0
1970-01-02 07:27:00,1718,0
1970-01-02 07:28:00,1874,0
1970-01-02 07:29:00,2067,0
1970-01-02 07:30:00,2031,0
1970-01-02 07:31:00,1606,0
1970-01-02 07:32:00,1753,0
1970-01-02 07:33:00,1506,0
1970-01-02 07:34:00,3987,0
1970-01-02 07:35:00,2135,0
1970-01-02 07:36:00,1976,0
1970-01-02 07:37:00,2537,0
1970-01-02 07:38:00,3136,0
1970-01-02 07:39:00,2116,0
1970-01-02 07:40:00,2019,0
1970-01-02 07:41:00,1625,0
1970-01-02 07:42:00,1663,0
1970-01-02 07:43:00,2470,0
1970-01-02 07:44:00,1746,0
1970-01-02 07:45:00,1969,0
1970-01-02 07:46:00,2348,0
1970-01-02 07:47:00,4174,0
1970-01-02 07:48:00,2641,0
1970-01-02 07:49:00,2832,0
1970-01-02 07:50:00,2571,0
1970-01-02 07:51:00,2878,0
1970-01-02 07:52:00,2989,0
1970-01-02 07:53:00,2932,0
1970-01-02 07:54:00,3002,0
1970-01-02 07:55:00,2040,0
1970-01-02 07:56:00,1933,0
1970-01-02 07:57:00,1660,0
1970-01-02 07:58:00,1684,0
1970-01-02 07:59:00,1648,0
