timestamp,value,label
1970-01-01 20:57:00,11541,0
1970-01-01 20:58:00,11466,0
1970-01-01 20:59:00,11513,0
1970-01-01 21:00:00,11607,0
1970-01-01 21:01:00,11234,0
1970-01-01 21:02:00,10998,0
1970-01-01 21:03:00,11164,0
1970-01-01 21:04:00,10584,0
1970-01-01 21:05:00,11189,0
1970-01-01 21:06:00,10761,0
1970-01-01 21:07:00,10921,0
1970-01-01 21:08:00,11138,0
1970-01-01 21:09:00,10150,0
1970-01-01 21:10:00,8477,0
1970-01-01 21:11:00,7209,0
1970-01-01 21:12:00,6097,0
1970-01-01 21:13:00,6155,0
1970-01-01 21:14:00,5346,0
1970-01-01 21:15:00,5131,0
1970-01-01 21:16:00,5787,0
1970-01-01 21:17:00,7424,0
1970-01-01 21:18:00,9529,0
1970-01-01 21:19:00,11283,0
1970-01-01 21:20:00,12390,0
1970-01-01 21:21:00,12846,0
1970-01-01 21:22:00,14501,0
1970-01-01 21:23:00,14050,0
1970-01-01 21:24:00,13910,0
1970-01-01 21:25:00,12946,0
1970-01-01 21:26:00,12800,0
1970-01-01 21:27:00,12451,0
1970-01-01 21:28:00,12200,0
1970-01-01 21:29:00,12195,0
1970-01-01 21:30:00,12538,0
1970-01-01 21:31:00,13000,0
1970-01-01 21:32:00,12874,0
1970-01-01 21:33:00,12293,0
1970-01-01 21:34:00,10323,0
1970-01-01 21:35:00,8350,0
1970-01-01 21:36:00,7034,0
1970-01-01 21:37:00,5143,0
1970-01-01 21:38:00,4549,0
1970-01-01 21:39:00,4387,0
1970-01-01 21:40:00,4651,0
1970-01-01 21:41:00,5721,0
1970-01-01 21:42:00,7097,0
1970-01-01 21:43:00,8141,0
1970-01-01 21:44:00,9115,0
1970-01-01 21:45:00,9789,0
1970-01-01 21:46:00,9644,0
1970-01-01 21:47:00,9402,0
1970-01-01 21:48:00,9428,0
1970-01-01 21:49:00,9319,0
1970-01-01 21:50:00,9274,0
1970-01-01 21:51:00,9745,0
1970-01-01 21:52:00,9002,0
1970-01-01 21:53:00,8755,0
1970-01-01 21:54:00,8845,0
1970-01-01 21:55:00,8990,0
1970-01-01 21:56:00,8966,0
1970-01-01 21:57:00,8610,0
1970-01-01 21:58:00,7657,0
1970-01-01 21:59:00,6213,0
1970-01-01 22:00:00,5832,0
1970-01-01 22:01:00,5310,0
1970-01-01 22:02:00,4781,0
1970-01-01 22:03:00,4718,0
1970-01-01 22:04:00,5252,0
1970-01-01 22:05:00,6513,0
1970-01-01 22:06:00,8412,0
1970-01-01 22:07:00,9853,0
1970-01-01 22:08:00,10587,0
1970-01-01 22:09:00,10863,0
1970-01-01 22:10:00,10980,0
1970-01-01 22:11:00,10815,0
1970-01-01 22:12:00,10571,0
1970-01-01 22:13:00,10571,0
1970-01-01 22:14:00,10160,0
1970-01-01 22:15:00,10277,0
1970-01-01 22:16:00,9949,0
1970-01-01 22:17:00,10428,0
1970-01-01 22:18:00,9866,0
1970-01-01 22:19:00,9825,0
1970-01-01 22:20:00,9826,0
1970-01-01 22:21:00,9397,0
1970-01-01 22:22:00,8232,0
1970-01-01 22:23:00,6992,0
1970-01-01 22:24:00,6060,0
1970-01-01 22:25:00,6067,0
1970-01-01 22:26:00,5235,0
1970-01-01 22:27:00,4860,0
1970-01-01 22:28:00,5060,0
1970-01-01 22:29:00,5979,0
1970-01-01 22:30:00,8014,0
1970-01-01 22:31:00,10441,0
1970-01-01 22:32:00,11993,0
1970-01-01 22:33:00,12973,0
1970-01-01 22:34:00,13226,0
1970-01-01 22:35:00,12654,0
1970-01-01 22:36:00,12304,0
1970-01-01 22:37:00,12052,0
1970-01-01 22:38:00,11823,0
1970-01-01 22:39:00,11598,0
1970-01-01 22:40:00,11154,0
1970-01-01 22:41:00,10729,0
1970-01-01 22:42:00,10370,0
1970-01-01 22:43:00,10726,0
1970-01-01 22:44:00,10818,0
1970-01-01 22:45:00,10301,0
1970-01-01 22:46:00,9186,0
1970-01-01 22:47:00,7784,0
1970-01-01 22:48:00,6773,0
1970-01-01 22:49:00,5284,0
1970-01-01 22:50:00,4643,0
1970-01-01 22:51:00,4340,0
1970-01-01 22:52:00,4400,0
1970-01-01 22:53:00,5058,0
1970-01-01 22:54:00,6189,0
1970-01-01 22:55:00,7986,0
1970-01-01 22:56:00,9484,0
1970-01-01 22:57:00,10251,0
1970-01-01 22:58:00,10390,0
1970-01-01 22:59:00,10493,0
1970-01-01 23:00:00,10419,0
1970-01-01 23:01:00,10361,0
1970-01-01 23:02:00,10141,0
1970-01-01 23:03:00,9975,0
1970-01-01 23:04:00,9769,0
1970-01-01 23:05:00,9467,0
1970-01-01 23:06:00,10224,0
1970-01-01 23:07:00,10361,0
1970-01-01 23:08:00,10474,0
1970-01-01 23:09:00,9924,0
1970-01-01 23:10:00,8632,0
1970-01-01 23:11:00,7714,0
1970-01-01 23:12:00,6417,0
1970-01-01 23:13:00,5042,0
1970-01-01 23:14:00,4790,0
1970-01-01 23:15:00,4490,0
1970-01-01 23:16:00,5039,0
1970-01-01 23:17:00,6185,0
1970-01-01 23:18:00,7328,0
1970-01-01 23:19:00,8545,0
1970-01-01 23:20:00,9028,0
1970-01-01 23:21:00,9618,0
1970-01-01 23:22:00,9311,0
1970-01-01 23:23:00,9279,0
1970-01-01 23:24:00,8801,0
1970-01-01 23:25:00,9158,0
1970-01-01 23:26:00,9423,0
1970-01-01 23:27:00,8481,0
1970-01-01 23:28:00,8609,0
1970-01-01 23:29:00,8318,0
1970-01-01 23:30:00,8463,0
1970-01-01 23:31:00,8879,0
1970-01-01 23:32:00,9011,0
1970-01-01 23:33:00,8332,0
1970-01-01 23:34:00,7070,0
1970-01-01 23:35:00,6092,0
1970-01-01 23:36:00,5115,0
1970-01-01 23:37:00,5949,0
1970-01-01 23:38:00,5417,0
1970-01-01 23:39:00,5388,0
1970-01-01 23:40:00,5935,0
1970-01-01 23:41:00,7667,0
1970-01-01 23:42:00,9572,0
1970-01-01 23:43:00,11162,0
1970-01-01 23:44:00,12166,0
1970-01-01 23:45:00,12740,0
1970-01-01 23:46:00,12656,0
1970-01-01 23:47:00,12580,0
1970-01-01 23:48:00,12869,0
1970-01-01 23:49:00,12077,0
1970-01-01 23:50:00,12766,0
1970-01-01 23:51:00,12197,0
1970-01-01 23:52:00,12176,0
1970-01-01 23:53:00,12089,0
1970-01-01 23:54:00,12520,0
1970-01-01 23:55:00,12908,0
1970-01-01 23:56:00,12811,0
1970-01-01 23:57:00,12717,0
1970-01-01 23:58:00,10580,0
1970-01-01 23:59:00,8611,0
1970-01-02 00:00:00,7134,0
1970-01-02 00:01:00,5702,0
1970-01-02 00:02:00,5210,0
1970-01-02 00:03:00,4863,0
1970-01-02 00:04:00,5444,0
1970-01-02 00:05:00,6621,0
1970-01-02 00:06:00,8191,0
1970-01-02 00:07:00,9560,0
1970-01-02 00:08:00,10795,0
1970-01-02 00:09:00,10862,0
1970-01-02 00:10:00,10919,0
1970-01-02 00:11:00,10982,0
1970-01-02 00:12:00,11031,0
1970-01-02 00:13:00,11002,0
1970-01-02 00:14:00,18103,1
1970-01-02 00:15:00,22865,1
1970-01-02 00:16:00,24351,1
1970-01-02 00:17:00,12492,0
1970-01-02 00:18:00,11397,0
1970-01-02 00:19:00,11540,0
1970-01-02 00:20:00,11385,0
1970-01-02 00:21:00,10569,0
1970-01-02 00:22:00,9656,0
1970-01-02 00:23:00,8354,0
1970-01-02 00:24:00,6694,0
1970-01-02 00:25:00,5802,0
1970-01-02 00:26:00,5163,0
1970-01-02 00:27:00,4932,0
1970-01-02 00:28:00,5433,0
1970-01-02 00:29:00,6928,0
1970-01-02 00:30:00,8796,0
1970-01-02 00:31:00,10468,0
1970-01-02 00:32:00,11085,0
1970-01-02 00:33:00,11391,0
1970-01-02 00:34:00,11464,0
1970-01-02 00:35:00,11232,0
1970-01-02 00:36:00,11426,0
1970-01-02 00:37:00,10841,0
1970-01-02 00:38:00,10908,0
1970-01-02 00:39:00,11058,0
1970-01-02 00:40:00,10999,0
1970-01-02 00:41:00,10893,0
1970-01-02 00:42:00,11145,0
1970-01-02 00:43:00,11704,0
1970-01-02 00:44:00,11349,0
1970-01-02 00:45:00,10441,0
1970-01-02 00:46:00,9120,0
1970-01-02 00:47:00,7468,0
1970-01-02 00:48:00,6401,0
1970-01-02 00:49:00,5267,0
1970-01-02 00:50:00,4793,0
1970-01-02 00:51:00,4442,0
1970-01-02 00:52:00,5254,0
1970-01-02 00:53:00,7012,0
1970-01-02 00:54:00,9003,0
1970-01-02 00:55:00,10225,0
1970-01-02 00:56:00,11024,0
1970-01-02 00:57:00,11375,0
1970-01-02 00:58:00,11089,0
1970-01-02 00:59:00,11309,0
1970-01-02 01:00:00,10552,0
1970-01-02 01:01:00,10712,0
1970-01-02 01:02:00,10774,0
1970-01-02 01:03:00,10633,0
1970-01-02 01:04:00,10779,0
1970-01-02 01:05:00,10271,0
1970-01-02 01:06:00,10251,0
1970-01-02 01:07:00,9877,0
1970-01-02 01:08:00,9837,0
1970-01-02 01:09:00,9628,0
1970-01-02 01:10:00,8388,0
1970-01-02 01:11:00,6665,0
1970-01-02 01:12:00,5825,0
1970-01-02 01:13:00,4802,0
1970-01-02 01:14:00,4350,0
1970-01-02 01:15:00,4100,0
1970-01-02 01:16:00,4156,0
1970-01-02 01:17:00,5020,0
1970-01-02 01:18:00,6828,0
1970-01-02 01:19:00,8695,0
1970-01-02 01:20:00,9942,0
1970-01-02 01:21:00,10325,0
1970-01-02 01:22:00,10074,0
1970-01-02 01:23:00,9963,0
1970-01-02 01:24:00,9602,0
1970-01-02 01:25:00,9302,0
1970-01-02 01:26:00,9015,0
1970-01-02 01:27:00,8868,0
1970-01-02 01:28:00,8824,0
1970-01-02 01:29:00,8309,0
1970-01-02 01:30:00,8157,0
1970-01-02 01:31:00,8096,0
1970-01-02 01:32:00,8467,0
1970-01-02 01:33:00,8114,0
1970-01-02 01:34:00,7208,0
1970-01-02 01:35:00,6152,0
1970-01-02 01:36:00,5327,0
1970-01-02 01:37:00,4704,0
1970-01-02 01:38:00,4272,0
1970-01-02 01:39:00,4123,0
1970-01-02 01:40:00,4295,0
1970-01-02 01:41:00,4877,0
1970-01-02 01:42:00,6409,0
1970-01-02 01:43:00,8055,0
1970-01-02 01:44:00,9422,0
1970-01-02 01:45:00,9812,0
1970-01-02 01:46:00,9786,0
1970-01-02 01:47:00,9714,0
1970-01-02 01:48:00,9458,0
1970-01-02 01:49:00,9777,0
1970-01-02 01:50:00,9561,0
1970-01-02 01:51:00,9435,0
1970-01-02 01:52:00,8910,0
1970-01-02 01:53:00,8917,0
1970-01-02 01:54:00,9199,0
1970-01-02 01:55:00,9633,0
1970-01-02 01:56:00,9356,0
1970-01-02 01:57:00,8632,0
1970-01-02 01:58:00,7253,0
1970-01-02 01:59:00,6152,0
1970-01-02 02:00:00,5417,0
1970-01-02 02:01:00,5869,0
1970-01-02 02:02:00,5328,0
1970-01-02 02:03:00,5011,0
1970-01-02 02:04:00,5694,0
1970-01-02 02:05:00,7367,0
1970-01-02 02:06:00,9274,0
1970-01-02 02:07:00,11018,0
1970-01-02 02:08:00,12292,0
1970-01-02 02:09:00,12804,0
1970-01-02 02:10:00,13116,0
1970-01-02 02:11:00,13135,0
1970-01-02 02:12:00,13000,0
1970-01-02 02:13:00,12263,0
1970-01-02 02:14:00,12384,0
1970-01-02 02:15:00,12380,0
1970-01-02 02:16:00,12317,0
1970-01-02 02:17:00,12289,0
1970-01-02 02:18:00,12457,0
1970-01-02 02:19:00,12742,0
1970-01-02 02:20:00,12895,0
1970-01-02 02:21:00,11794,0
1970-01-02 02:22:00,10088,0
1970-01-02 02:23:00,8499,0
1970-01-02 02:24:00,6978,0
1970-01-02 02:25:00,5895,0
1970-01-02 02:26:00,5324,0
1970-01-02 02:27:00,5264,0
1970-01-02 02:28:00,5894,0
1970-01-02 02:29:00,7677,0
1970-01-02 02:30:00,9407,0
1970-01-02 02:31:00,10816,0
1970-01-02 02:32:00,12032,0
1970-01-02 02:33:00,12054,0
1970-01-02 02:34:00,12426,0
1970-01-02 02:35:00,12021,0
1970-01-02 02:36:00,11775,0
1970-01-02 02:37:00,11630,0
1970-01-02 02:38:00,12443,0
1970-01-02 02:39:00,12833,0
1970-01-02 02:40:00,11403,0
1970-01-02 02:41:00,11793,0
1970-01-02 02:42:00,11884,0
1970-01-02 02:43:00,12401,0
1970-01-02 02:44:00,12671,0
1970-01-02 02:45:00,11509,0
1970-01-02 02:46:00,9662,0
1970-01-02 02:47:00,8013,0
1970-01-02 02:48:00,6877,0
1970-01-02 02:49:00,6257,0
1970-01-02 02:50:00,5395,0
1970-01-02 02:51:00,5246,0
1970-01-02 02:52:00,5603,0
1970-01-02 02:53:00,7097,0
1970-01-02 02:54:00,9127,0
1970-01-02 02:55:00,10535,0
1970-01-02 02:56:00,11486,0
1970-01-02 02:57:00,11836,0
1970-01-02 02:58:00,11796,0
1970-01-02 02:59:00,11975,0
1970-01-02 03:00:00,11634,0
1970-01-02 03:01:00,10714,0
1970-01-02 03:02:00,10877,0
1970-01-02 03:03:00,11428,0
1970-01-02 03:04:00,11228,0
1970-01-02 03:05:00,11733,0
1970-01-02 03:06:00,11818,0
1970-01-02 03:07:00,12395,0
1970-01-02 03:08:00,12577,0
1970-01-02 03:09:00,11688,0
1970-01-02 03:10:00,10145,0
1970-01-02 03:11:00,8682,0
1970-01-02 03:12:00,7257,0
1970-01-02 03:13:00,6229,0
1970-01-02 03:14:00,5493,0
1970-01-02 03:15:00,5459,0
1970-01-02 03:16:00,6277,0
1970-01-02 03:17:00,7848,0
1970-01-02 03:18:00,9890,0
1970-01-02 03:19:00,11795,0
1970-01-02 03:20:00,13244,0
1970-01-02 03:21:00,13329,0
1970-01-02 03:22:00,13462,0
1970-01-02 03:23:00,13701,0
1970-01-02 03:24:00,13218,0
1970-01-02 03:25:00,12676,0
1970-01-02 03:26:00,12568,0
1970-01-02 03:27:00,12783,0
1970-01-02 03:28:00,12616,0
1970-01-02 03:29:00,12806,0
1970-01-02 03:30:00,12702,0
1970-01-02 03:31:00,13113,0
1970-01-02 03:32:00,13102,0
1970-01-02 03:33:00,12345,0
1970-01-02 03:34:00,10459,0
1970-01-02 03:35:00,8500,0
1970-01-02 03:36:00,7380,0
1970-01-02 03:37:00,5726,0
1970-01-02 03:38:00,5230,0
1970-01-02 03:39:00,5033,0
1970-01-02 03:40:00,5476,0
1970-01-02 03:41:00,7143,0
1970-01-02 03:42:00,9078,0
1970-01-02 03:43:00,10553,0
1970-01-02 03:44:00,11465,0
1970-01-02 03:45:00,11718,0
1970-01-02 03:46:00,11642,0
1970-01-02 03:47:00,11518,0
1970-01-02 03:48:00,10878,0
1970-01-02 03:49:00,10918,0
1970-01-02 03:50:00,10950,0
1970-01-02 03:51:00,11000,0
1970-01-02 03:52:00,11063,0
1970-01-02 03:53:00,10694,0
1970-01-02 03:54:00,10664,0
1970-01-02 03:55:00,10616,0
1970-01-02 03:56:00,10781,0
1970-01-02 03:57:00,10289,0
1970-01-02 03:58:00,9441,0
1970-01-02 03:59:00,8033,0
1970-01-02 04:00:00,6642,0
1970-01-02 04:01:00,6089,0
1970-01-02 04:02:00,5362,0
1970-01-02 04:03:00,4878,0
1970-01-02 04:04:00,5251,0
1970-01-02 04:05:00,6084,0
1970-01-02 04:06:00,8367,0
1970-01-02 04:07:00,11012,0
1970-01-02 04:08:00,12525,0
1970-01-02 04:09:00,13761,0
1970-01-02 04:10:00,13968,0
1970-01-02 04:11:00,13042,0
1970-01-02 04:12:00,12023,0
1970-01-02 04:13:00,11719,0
1970-01-02 04:14:00,11099,0
1970-01-02 04:15:00,11022,0
1970-01-02 04:16:00,10641,0
1970-01-02 04:17:00,10496,0
1970-01-02 04:18:00,10420,0
1970-01-02 04:19:00,10218,0
1970-01-02 04:20:00,10615,0
1970-01-02 04:21:00,10058,0
1970-01-02 04:22:00,9045,0
1970-01-02 04:23:00,7815,0
1970-01-02 04:24:00,6834,0
1970-01-02 04:25:00,4540,0
1970-01-02 04:26:00,4281,0
1970-01-02 04:27:00,3960,0
1970-01-02 04:28:00,4017,0
1970-01-02 04:29:00,4613,0
1970-01-02 04:30:00,5838,0
1970-01-02 04:31:00,7006,0
1970-01-02 04:32:00,8067,0
1970-01-02 04:33:00,8856,0
1970-01-02 04:34:00,8571,0
1970-01-02 04:35:00,8628,0
1970-01-02 04:36:00,8647,0
1970-01-02 04:37:00,8537,0
1970-01-02 04:38:00,8532,0
1970-01-02 04:39:00,8321,0
1970-01-02 04:40:00,7917,0
1970-01-02 04:41:00,7758,0
1970-01-02 04:42:00,8131,0
1970-01-02 04:43:00,8757,0
1970-01-02 04:44:00,8317,0
1970-01-02 04:45:00,7200,0
1970-01-02 04:46:00,6251,0
1970-01-02 04:47:00,5393,0
1970-01-02 04:48:00,5198,0
1970-01-02 04:49:00,4872,0
1970-01-02 04:50:00,4668,0
1970-01-02 04:51:00,5269,0
1970-01-02 04:52:00,6392,0
1970-01-02 04:53:00,7701,0
1970-01-02 04:54:00,9145,0
1970-01-02 04:55:00,10376,0
1970-01-02 04:56:00,10891,0
1970-01-02 04:57:00,11282,0
1970-01-02 04:58:00,11474,0
1970-01-02 04:59:00,11406,0
1970-01-02 05:00:00,11208,0
1970-01-02 05:01:00,11010,0
1970-01-02 05:02:00,11440,0
1970-01-02 05:03:00,10702,0
1970-01-02 05:04:00,11097,0
1970-01-02 05:05:00,11120,0
1970-01-02 05:06:00,11567,0
1970-01-02 05:07:00,11640,0
1970-01-02 05:08:00,11084,0
1970-01-02 05:09:00,9495,0
1970-01-02 05:10:00,7591,0
1970-01-02 05:11:00,6316,0
1970-01-02 05:12:00,6468,0
1970-01-02 05:13:00,5596,0
1970-01-02 05:14:00,5529,0
1970-01-02 05:15:00,6064,0
1970-01-02 05:16:00,7329,0
1970-01-02 05:17:00,9243,0
1970-01-02 05:18:00,10973,0
1970-01-02 05:19:00,12448,0
1970-01-02 05:20:00,13005,0
1970-01-02 05:21:00,13778,0
1970-01-02 05:22:00,13458,0
1970-01-02 05:23:00,13666,0
1970-01-02 05:24:00,13085,0
1970-01-02 05:25:00,13167,0
1970-01-02 05:26:00,12852,0
1970-01-02 05:27:00,12952,0
1970-01-02 05:28:00,12936,0
1970-01-02 05:29:00,12779,0
1970-01-02 05:30:00,13373,0
1970-01-02 05:31:00,13824,0
1970-01-02 05:32:00,12781,0
1970-01-02 05:33:00,11224,0
1970-01-02 05:34:00,8822,0
1970-01-02 05:35:00,7357,0
1970-01-02 05:36:00,5777,0
1970-01-02 05:37:00,5018,0
1970-01-02 05:38:00,4909,0
1970-01-02 05:39:00,5114,0
1970-01-02 05:40:00,5998,0
1970-01-02 05:41:00,7503,0
1970-01-02 05:42:00,8917,0
1970-01-02 05:43:00,9889,0
1970-01-02 05:44:00,10249,0
1970-01-02 05:45:00,10363,0
1970-01-02 05:46:00,10306,0
1970-01-02 05:47:00,9851,0
1970-01-02 05:48:00,9889,0
1970-01-02 05:49:00,9981,0
1970-01-02 05:50:00,11797,0
1970-01-02 05:51:00,11994,0
1970-01-02 05:52:00,11175,0
1970-01-02 05:53:00,11704,0
1970-01-02 05:54:00,11593,0
1970-01-02 05:55:00,11869,0
1970-01-02 05:56:00,11530,0
1970-01-02 05:57:00,9631,0
1970-01-02 05:58:00,7906,0
1970-01-02 05:59:00,6723,0
1970-01-02 06:00:00,6289,0
1970-01-02 06:01:00,5427,0
1970-01-02 06:02:00,5154,0
1970-01-02 06:03:00,5913,0
1970-01-02 06:04:00,7147,0
1970-01-02 06:05:00,8996,0
1970-01-02 06:06:00,10522,0
1970-01-02 06:07:00,11777,0
1970-01-02 06:08:00,12357,0
1970-01-02 06:09:00,12664,0
1970-01-02 06:10:00,12352,0
1970-01-02 06:11:00,11884,0
1970-01-02 06:12:00,12349,0
1970-01-02 06:13:00,11976,0
1970-01-02 06:14:00,12360,0
1970-01-02 06:15:00,12421,0
1970-01-02 06:16:00,12053,0
1970-01-02 06:17:00,12168,0
1970-01-02 06:18:00,12599,0
1970-01-02 06:19:00,12728,0
1970-01-02 06:20:00,11923,0
1970-01-02 06:21:00,10121,0
1970-01-02 06:22:00,8231,0
1970-01-02 06:23:00,6753,0
1970-01-02 06:24:00,5899,0
1970-01-02 06:25:00,5278,0
1970-01-02 06:26:00,4868,0
1970-01-02 06:27:00,5346,0
1970-01-02 06:28:00,6814,0
1970-01-02 06:29:00,8350,0
1970-01-02 06:30:00,9981,0
1970-01-02 06:31:00,11085,0
1970-01-02 06:32:00,11678,0
1970-01-02 06:33:00,12139,0
1970-01-02 06:34:00,11954,0
1970-01-02 06:35:00,11643,0
1970-01-02 06:36:00,11162,0
1970-01-02 06:37:00,11646,0
1970-01-02 06:38:00,11447,0
1970-01-02 06:39:00,11595,0
1970-01-02 06:40:00,11279,0
1970-01-02 06:41:00,11316,0
1970-01-02 06:42:00,11083,0
1970-01-02 06:43:00,11243,0
1970-01-02 06:44:00,10644,0
1970-01-02 06:45:00,9675,0
1970-01-02 06:46:00,8316,0
1970-01-02 06:47:00,6798,0
1970-01-02 06:48:00,6126,0
1970-01-02 06:49:00,5296,0
1970-01-02 06:50:00,4964,0
1970-01-02 06:51:00,5038,0
1970-01-02 06:52:00,5420,0
1970-01-02 06:53:00,7098,0
1970-01-02 06:54:00,9308,0
1970-01-02 06:55:00,11216,0
1970-01-02 06:56:00,12228,0
1970-01-02 06:57:00,12801,0
1970-01-02 06:58:00,12367,0
1970-01-02 06:59:00,12085,0
1970-01-02 07:00:00,11855,0
1970-01-02 07:01:00,11425,0
1970-01-02 07:02:00,11338,0
1970-01-02 07:03:00,11217,0
1970-01-02 07:04:00,10635,0
1970-01-02 07:05:00,10554,0
1970-01-02 07:06:00,10564,0
1970-01-02 07:07:00,10877,0
1970-01-02 07:08:00,10569,0
1970-01-02 07:09:00,9643,0
1970-01-02 07:10:00,8228,0
1970-01-02 07:11:00,6908,0
1970-01-02 07:12:00,5760,0
1970-01-02 07:13:00,5149,0
1970-01-02 07:14:00,4939,0
1970-01-02 07:15:00,4744,0
1970-01-02 07:16:00,5113,0
1970-01-02 07:17:00,6566,0
1970-01-02 07:18:00,8894,0
1970-01-02 07:19:00,10989,0
1970-01-02 07:20:00,12179,0
1970-01-02 07:21:00,12547,0
1970-01-02 07:22:00,12567,0
1970-01-02 07:23:00,12498,0
1970-01-02 07:24:00,12652,0
1970-01-02 07:25:00,12773,0
1970-01-02 07:26:00,12813,0
1970-01-02 07:27:00,12758,0
1970-01-02 07:28:00,14370,0
1970-01-02 07:29:00,14494,0
1970-01-02 07:30:00,14916,0
1970-01-02 07:31:00,14842,0
1970-01-02 07:32:00,14375,0
1970-01-02 07:33:00,12133,0
1970-01-02 07:34:00,9391,0
1970-01-02 07:35:00,7596,0
1970-01-02 07:36:00,5596,0
1970-01-02 07:37:00,5331,0
1970-01-02 07:38:00,5245,0
1970-01-02 07:39:00,5878,0
1970-01-02 07:40:00,7486,0
1970-01-02 07:41:00,9797,0
1970-01-02 07:42:00,12153,0
1970-01-02 07:43:00,13467,0
1970-01-02 07:44:00,14471,0
1970-01-02 07:45:00,14605,0
1970-01-02 07:46:00,14569,0
1970-01-02 07:47:00,14139,0
1970-01-02 07:48:00,13829,0
1970-01-02 07:49:00,14047,0
1970-01-02 07:50:00,13958,0
1970-01-02 07:51:00,13955,0
1970-01-02 07:52:00,19507,1
1970-01-02 07:53:00,27192,1
1970-01-02 07:54:00,24690,1
1970-01-02 07:55:00,23589,1
1970-01-02 07:56:00,20833,1
1970-01-02 07:57:00,16541,0
1970-01-02 07:58:00,12562,0
1970-01-02 07:59:00,10301,0
