timestamp,value,label
1970-01-01 20:57:00,7906,0
1970-01-01 20:58:00,8125,0
1970-01-01 20:59:00,971,0
1970-01-01 21:00:00,2426,0
1970-01-01 21:01:00,5198,0
1970-01-01 21:02:00,5318,0
1970-01-01 21:03:00,4644,0
1970-01-01 21:04:00,4667,0
1970-01-01 21:05:00,4822,0
1970-01-01 21:06:00,5790,0
1970-01-01 21:07:00,5924,0
1970-01-01 21:08:00,6223,0
1970-01-01 21:09:00,6433,0
1970-01-01 21:10:00,6793,0
1970-01-01 21:11:00,6910,0
1970-01-01 21:12:00,7151,0
1970-01-01 21:13:00,7091,0
1970-01-01 21:14:00,7432,0
1970-01-01 21:15:00,8362,0
1970-01-01 21:16:00,7888,0
1970-01-01 21:17:00,7860,0
1970-01-01 21:18:00,8432,0
1970-01-01 21:19:00,8280,0
1970-01-01 21:20:00,8531,0
1970-01-01 21:21:00,7831,0
1970-01-01 21:22:00,6539,0
1970-01-01 21:23:00,5842,0
1970-01-01 21:24:00,5494,0
1970-01-01 21:25:00,5163,0
1970-01-01 21:26:00,4933,0
1970-01-01 21:27:00,4788,0
1970-01-01 21:28:00,4565,0
1970-01-01 21:29:00,4565,0
1970-01-01 21:30:00,5092,0
1970-01-01 21:31:00,5220,0
1970-01-01 21:32:00,5828,0
1970-01-01 21:33:00,6280,0
1970-01-01 21:34:00,6051,0
1970-01-01 21:35:00,6344,0
1970-01-01 21:36:00,6719,0
1970-01-01 21:37:00,6826,0
1970-01-01 21:38:00,6966,0
1970-01-01 21:39:00,7383,0
1970-01-01 21:40:00,7558,0
1970-01-01 21:41:00,7541,0
1970-01-01 21:42:00,8990,0
1970-01-01 21:43:00,8038,0
1970-01-01 21:44:00,7599,0
1970-01-01 21:45:00,7478,0
1970-01-01 21:46:00,6682,0
1970-01-01 21:47:00,5128,0
1970-01-01 21:48:00,5416,0
1970-01-01 21:49:00,4865,0
1970-01-01 21:50:00,4533,0
1970-01-01 21:51:00,4516,0
1970-01-01 21:52:00,4486,0
1970-01-01 21:53:00,4810,0
1970-01-01 21:54:00,5005,0
1970-01-01 21:55:00,5425,0
1970-01-01 21:56:00,5620,0
1970-01-01 21:57:00,6236,0
1970-01-01 21:58:00,6828,0
1970-01-01 21:59:00,6765,0
1970-01-01 22:00:00,7250,0
1970-01-01 22:01:00,7547,0
1970-01-01 22:02:00,7426,0
1970-01-01 22:03:00,7156,0
1970-01-01 22:04:00,7429,0
1970-01-01 22:05:00,8658,0
1970-01-01 22:06:00,8346,0
1970-01-01 22:07:00,8628,0
1970-01-01 22:08:00,8547,0
1970-01-01 22:09:00,8003,0
1970-01-01 22:10:00,6851,0
1970-01-01 22:11:00,5638,0
1970-01-01 22:12:00,5146,0
1970-01-01 22:13:00,4989,0
1970-01-01 22:14:00,4620,0
1970-01-01 22:15:00,3930,0
1970-01-01 22:16:00,4606,0
1970-01-01 22:17:00,3608,0
1970-01-01 22:18:00,4307,0
1970-01-01 22:19:00,3293,0
1970-01-01 22:20:00,3140,0
1970-01-01 22:21:00,3476,0
1970-01-01 22:22:00,3294,0
1970-01-01 22:23:00,3448,0
1970-01-01 22:24:00,3450,0
1970-01-01 22:25:00,3560,0
1970-01-01 22:26:00,5128,0
1970-01-01 22:27:00,4219,0
1970-01-01 22:28:00,4372,0
1970-01-01 22:29:00,5031,0
1970-01-01 22:30:00,5595,0
1970-01-01 22:31:00,5984,0
1970-01-01 22:32:00,5863,0
1970-01-01 22:33:00,4911,0
1970-01-01 22:34:00,4511,0
1970-01-01 22:35:00,4135,0
1970-01-01 22:36:00,3709,0
1970-01-01 22:37:00,3573,0
1970-01-01 22:38:00,2854,0
1970-01-01 22:39:00,2956,0
1970-01-01 22:40:00,2278,0
1970-01-01 22:41:00,2238,0
1970-01-01 22:42:00,3083,0
1970-01-01 22:43:00,2179,0
1970-01-01 22:44:00,2337,0
1970-01-01 22:45:00,1873,1
1970-01-01 22:46:00,850,1
1970-01-01 22:47:00,716,1
1970-01-01 22:48:00,785,1
1970-01-01 22:49:00,1104,1
1970-01-01 22:50:00,689,1
1970-01-01 22:51:00,230,1
1970-01-01 22:52:00,242,1
1970-01-01 22:53:00,233,1
1970-01-01 22:54:00,248,1
1970-01-01 22:55:00,240,1
1970-01-01 22:56:00,246,1
1970-01-01 22:57:00,221,1
1970-01-01 22:58:00,200,1
1970-01-01 22:59:00,149,1
1970-01-01 23:00:00,163,1
1970-01-01 23:01:00,132,1
1970-01-01 23:02:00,168,1
1970-01-01 23:03:00,110,1
1970-01-01 23:04:00,73,1
1970-01-01 23:05:00,35,1
1970-01-01 23:06:00,34,1
1970-01-01 23:07:00,37,1
1970-01-01 23:08:00,53,1
1970-01-01 23:09:00,63,1
1970-01-01 23:10:00,60,1
1970-01-01 23:11:00,64,1
1970-01-01 23:12:00,56,1
1970-01-01 23:13:00,63,1
1970-01-01 23:14:00,54,1
1970-01-01 23:15:00,71,1
1970-01-01 23:16:00,73,1
1970-01-01 23:17:00,54,1
1970-01-01 23:18:00,70,1
1970-01-01 23:19:00,75,1
1970-01-01 23:20:00,57,1
1970-01-01 23:21:00,68,1
1970-01-01 23:22:00,71,1
1970-01-01 23:23:00,38,1
1970-01-01 23:24:00,33,1
1970-01-01 23:25:00,46,1
1970-01-01 23:26:00,34,1
1970-01-01 23:27:00,21,1
1970-01-01 23:28:00,26,1
1970-01-01 23:29:00,30,1
1970-01-01 23:30:00,40,1
1970-01-01 23:31:00,41,1
1970-01-01 23:32:00,54,1
1970-01-01 23:33:00,67,1
1970-01-01 23:34:00,81,1
1970-01-01 23:35:00,69,1
1970-01-01 23:36:00,82,1
1970-01-01 23:37:00,74,1
1970-01-01 23:38:00,82,1
1970-01-01 23:39:00,78,1
1970-01-01 23:40:00,66,1
1970-01-01 23:41:00,73,1
1970-01-01 23:42:00,62,1
1970-01-01 23:43:00,109,1
1970-01-01 23:44:00,104,1
1970-01-01 23:45:00,76,1
1970-01-01 23:46:00,60,1
1970-01-01 23:47:00,68,1
1970-01-01 23:48:00,56,1
1970-01-01 23:49:00,45,1
1970-01-01 23:50:00,41,1
1970-01-01 23:51:00,44,1
1970-01-01 23:52:00,43,1
1970-01-01 23:53:00,47,1
1970-01-01 23:54:00,51,1
1970-01-01 23:55:00,50,1
1970-01-01 23:56:00,131,1
1970-01-01 23:57:00,277,1
1970-01-01 23:58:00,307,1
1970-01-01 23:59:00,304,1
1970-01-02 00:00:00,391,1
1970-01-02 00:01:00,435,1
1970-01-02 00:02:00,221,1
1970-01-02 00:03:00,219,1
1970-01-02 00:04:00,5058,0
1970-01-02 00:05:00,8866,0
1970-01-02 00:06:00,10444,0
1970-01-02 00:07:00,15759,0
1970-01-02 00:08:00,19920,0
1970-01-02 00:09:00,18744,0
1970-01-02 00:10:00,16441,0
1970-01-02 00:11:00,14073,0
1970-01-02 00:12:00,12795,0
1970-01-02 00:13:00,11083,0
1970-01-02 00:14:00,10031,0
1970-01-02 00:15:00,9480,0
1970-01-02 00:16:00,9571,0
1970-01-02 00:17:00,9883,0
1970-01-02 00:18:00,11161,0
1970-01-02 00:19:00,13933,0
1970-01-02 00:20:00,14454,0
1970-01-02 00:21:00,16052,0
1970-01-02 00:22:00,16432,0
1970-01-02 00:23:00,17005,0
1970-01-02 00:24:00,16204,0
1970-01-02 00:25:00,17323,0
1970-01-02 00:26:00,17462,0
1970-01-02 00:27:00,18018,0
1970-01-02 00:28:00,18887,0
1970-01-02 00:29:00,20308,0
1970-01-02 00:30:00,23244,0
1970-01-02 00:31:00,22274,0
1970-01-02 00:32:00,20779,0
1970-01-02 00:33:00,19674,0
1970-01-02 00:34:00,17128,0
1970-01-02 00:35:00,15237,0
1970-01-02 00:36:00,13420,0
1970-01-02 00:37:00,11374,0
1970-01-02 00:38:00,9887,0
1970-01-02 00:39:00,9319,0
1970-01-02 00:40:00,9759,0
1970-01-02 00:41:00,11441,0
1970-01-02 00:42:00,12070,0
1970-01-02 00:43:00,13010,0
1970-01-02 00:44:00,14687,0
1970-01-02 00:45:00,16828,0
1970-01-02 00:46:00,18472,0
1970-01-02 00:47:00,19907,0
1970-01-02 00:48:00,19581,0
1970-01-02 00:49:00,18769,0
1970-01-02 00:50:00,19566,0
1970-01-02 00:51:00,20750,0
1970-01-02 00:52:00,21561,0
1970-01-02 00:53:00,22093,0
1970-01-02 00:54:00,23231,0
1970-01-02 00:55:00,25610,0
1970-01-02 00:56:00,23553,0
1970-01-02 00:57:00,20752,0
1970-01-02 00:58:00,17673,0
1970-01-02 00:59:00,14808,0
1970-01-02 01:00:00,12683,0
1970-01-02 01:01:00,11926,0
1970-01-02 01:02:00,10231,0
1970-01-02 01:03:00,9740,0
1970-01-02 01:04:00,10097,0
1970-01-02 01:05:00,11145,0
1970-01-02 01:06:00,11986,0
1970-01-02 01:07:00,13224,0
1970-01-02 01:08:00,15813,0
1970-01-02 01:09:00,16537,0
1970-01-02 01:10:00,18319,0
1970-01-02 01:11:00,17658,0
1970-01-02 01:12:00,17785,0
1970-01-02 01:13:00,18392,0
1970-01-02 01:14:00,18559,0
1970-01-02 01:15:00,20456,0
1970-01-02 01:16:00,22523,0
1970-01-02 01:17:00,23874,0
1970-01-02 01:18:00,23848,0
1970-01-02 01:19:00,22091,0
1970-01-02 01:20:00,21934,0
1970-01-02 01:21:00,20826,0
1970-01-02 01:22:00,17982,0
1970-01-02 01:23:00,14926,0
1970-01-02 01:24:00,12796,0
1970-01-02 01:25:00,11885,0
1970-01-02 01:26:00,11335,0
1970-01-02 01:27:00,10512,0
1970-01-02 01:28:00,11087,0
1970-01-02 01:29:00,12226,0
1970-01-02 01:30:00,12938,0
1970-01-02 01:31:00,15954,0
1970-01-02 01:32:00,15771,0
1970-01-02 01:33:00,16826,0
1970-01-02 01:34:00,18040,0
1970-01-02 01:35:00,18292,0
1970-01-02 01:36:00,18271,0
1970-01-02 01:37:00,18832,0
1970-01-02 01:38:00,18776,0
1970-01-02 01:39:00,20789,0
1970-01-02 01:40:00,20739,0
1970-01-02 01:41:00,22013,0
1970-01-02 01:42:00,23266,0
1970-01-02 01:43:00,24399,0
1970-01-02 01:44:00,23587,0
1970-01-02 01:45:00,21410,0
1970-01-02 01:46:00,18472,0
1970-01-02 01:47:00,232,1
1970-01-02 01:48:00,13215,0
1970-01-02 01:49:00,12232,0
1970-01-02 01:50:00,11733,0
1970-01-02 01:51:00,10566,0
1970-01-02 01:52:00,10723,0
1970-01-02 01:53:00,11950,0
1970-01-02 01:54:00,13552,0
1970-01-02 01:55:00,14120,0
1970-01-02 01:56:00,15529,0
1970-01-02 01:57:00,16041,0
1970-01-02 01:58:00,17704,0
1970-01-02 01:59:00,17312,0
1970-01-02 02:00:00,18202,0
1970-01-02 02:01:00,18307,0
1970-01-02 02:02:00,17957,0
1970-01-02 02:03:00,18605,0
1970-01-02 02:04:00,18013,0
1970-01-02 02:05:00,20896,0
1970-01-02 02:06:00,22819,0
1970-01-02 02:07:00,26442,0
1970-01-02 02:08:00,26850,0
1970-01-02 02:09:00,23670,0
1970-01-02 02:10:00,19904,0
1970-01-02 02:11:00,17707,0
1970-01-02 02:12:00,15275,0
1970-01-02 02:13:00,13174,0
1970-01-02 02:14:00,10968,0
1970-01-02 02:15:00,11433,0
1970-01-02 02:16:00,10695,0
1970-01-02 02:17:00,12894,0
1970-01-02 02:18:00,13616,0
1970-01-02 02:19:00,14527,0
1970-01-02 02:20:00,15810,0
1970-01-02 02:21:00,17152,0
1970-01-02 02:22:00,17473,0
1970-01-02 02:23:00,17498,0
1970-01-02 02:24:00,17812,0
1970-01-02 02:25:00,17981,0
1970-01-02 02:26:00,18829,0
1970-01-02 02:27:00,23186,0
1970-01-02 02:28:00,24583,0
1970-01-02 02:29:00,24609,0
1970-01-02 02:30:00,24384,0
1970-01-02 02:31:00,24551,0
1970-01-02 02:32:00,24812,0
1970-01-02 02:33:00,23461,0
1970-01-02 02:34:00,19491,0
1970-01-02 02:35:00,17376,0
1970-01-02 02:36:00,15054,0
1970-01-02 02:37:00,12911,0
1970-01-02 02:38:00,11543,0
1970-01-02 02:39:00,11358,0
1970-01-02 02:40:00,11778,0
1970-01-02 02:41:00,13822,0
1970-01-02 02:42:00,15337,0
1970-01-02 02:43:00,17624,0
1970-01-02 02:44:00,19953,0
1970-01-02 02:45:00,20249,0
1970-01-02 02:46:00,20210,0
1970-01-02 02:47:00,21441,0
1970-01-02 02:48:00,21036,0
1970-01-02 02:49:00,22353,0
1970-01-02 02:50:00,22103,0
1970-01-02 02:51:00,22323,0
1970-01-02 02:52:00,22834,0
1970-01-02 02:53:00,23594,0
1970-01-02 02:54:00,23507,0
1970-01-02 02:55:00,25344,0
1970-01-02 02:56:00,24013,0
1970-01-02 02:57:00,21576,0
1970-01-02 02:58:00,20214,0
1970-01-02 02:59:00,17554,0
1970-01-02 03:00:00,14703,0
1970-01-02 03:01:00,13013,0
1970-01-02 03:02:00,11885,0
1970-01-02 03:03:00,11604,0
1970-01-02 03:04:00,10838,0
1970-01-02 03:05:00,11643,0
1970-01-02 03:06:00,13137,0
1970-01-02 03:07:00,16936,0
1970-01-02 03:08:00,18001,0
1970-01-02 03:09:00,18948,0
1970-01-02 03:10:00,19390,0
1970-01-02 03:11:00,20627,0
1970-01-02 03:12:00,21023,0
1970-01-02 03:13:00,21778,0
1970-01-02 03:14:00,21444,0
1970-01-02 03:15:00,22339,0
1970-01-02 03:16:00,23971,0
1970-01-02 03:17:00,24968,0
1970-01-02 03:18:00,21449,0
1970-01-02 03:19:00,21809,0
1970-01-02 03:20:00,20596,0
1970-01-02 03:21:00,18303,0
1970-01-02 03:22:00,15241,0
1970-01-02 03:23:00,13038,0
1970-01-02 03:24:00,11806,0
1970-01-02 03:25:00,11058,0
1970-01-02 03:26:00,10623,0
1970-01-02 03:27:00,10199,0
1970-01-02 03:28:00,9350,0
1970-01-02 03:29:00,11458,0
1970-01-02 03:30:00,12445,0
1970-01-02 03:31:00,13591,0
1970-01-02 03:32:00,16552,0
1970-01-02 03:33:00,16400,0
1970-01-02 03:34:00,17021,0
1970-01-02 03:35:00,16442,0
1970-01-02 03:36:00,17177,0
1970-01-02 03:37:00,18272,0
1970-01-02 03:38:00,16240,0
1970-01-02 03:39:00,19660,0
1970-01-02 03:40:00,20961,0
1970-01-02 03:41:00,19886,0
1970-01-02 03:42:00,21060,0
1970-01-02 03:43:00,22598,0
1970-01-02 03:44:00,27437,0
1970-01-02 03:45:00,23380,0
1970-01-02 03:46:00,18945,0
1970-01-02 03:47:00,18121,0
1970-01-02 03:48:00,14124,0
1970-01-02 03:49:00,12802,0
1970-01-02 03:50:00,11418,0
1970-01-02 03:51:00,10434,0
1970-01-02 03:52:00,10820,0
1970-01-02 03:53:00,12918,0
1970-01-02 03:54:00,14538,0
1970-01-02 03:55:00,16502,0
1970-01-02 03:56:00,20430,0
1970-01-02 03:57:00,21806,0
1970-01-02 03:58:00,23408,0
1970-01-02 03:59:00,24253,0
1970-01-02 04:00:00,24211,0
1970-01-02 04:01:00,21945,0
1970-01-02 04:02:00,21182,0
1970-01-02 04:03:00,24445,0
1970-01-02 04:04:00,24183,0
1970-01-02 04:05:00,25995,0
1970-01-02 04:06:00,27286,0
1970-01-02 04:07:00,27703,0
1970-01-02 04:08:00,28012,0
1970-01-02 04:09:00,24623,0
1970-01-02 04:10:00,20836,0
1970-01-02 04:11:00,17169,0
1970-01-02 04:12:00,15096,0
1970-01-02 04:13:00,13526,0
1970-01-02 04:14:00,12741,0
1970-01-02 04:15:00,11929,0
1970-01-02 04:16:00,13537,0
1970-01-02 04:17:00,15323,0
1970-01-02 04:18:00,17118,0
1970-01-02 04:19:00,18984,0
1970-01-02 04:20:00,21039,0
1970-01-02 04:21:00,21860,0
1970-01-02 04:22:00,22354,0
1970-01-02 04:23:00,22532,0
1970-01-02 04:24:00,23194,0
1970-01-02 04:25:00,24398,0
1970-01-02 04:26:00,23989,0
1970-01-02 04:27:00,27963,0
1970-01-02 04:28:00,26911,0
1970-01-02 04:29:00,28400,0
1970-01-02 04:30:00,30463,0
1970-01-02 04:31:00,31423,0
1970-01-02 04:32:00,29755,0
1970-01-02 04:33:00,26687,0
1970-01-02 04:34:00,23021,0
1970-01-02 04:35:00,19660,0
1970-01-02 04:36:00,17213,0
1970-01-02 04:37:00,15798,0
1970-01-02 04:38:00,14621,0
1970-01-02 04:39:00,13089,0
1970-01-02 04:40:00,13736,0
1970-01-02 04:41:00,14891,0
1970-01-02 04:42:00,16909,0
1970-01-02 04:43:00,17461,0
1970-01-02 04:44:00,19444,0
1970-01-02 04:45:00,18687,0
1970-01-02 04:46:00,22349,0
1970-01-02 04:47:00,22197,0
1970-01-02 04:48:00,5839,1
1970-01-02 04:49:00,21729,0
1970-01-02 04:50:00,20400,0
1970-01-02 04:51:00,22067,0
1970-01-02 04:52:00,26448,0
1970-01-02 04:53:00,27242,0
1970-01-02 04:54:00,28983,0
1970-01-02 04:55:00,29372,0
1970-01-02 04:56:00,28440,0
1970-01-02 04:57:00,24978,0
1970-01-02 04:58:00,22591,0
1970-01-02 04:59:00,20555,0
1970-01-02 05:00:00,17093,0
1970-01-02 05:01:00,15329,0
1970-01-02 05:02:00,13007,0
1970-01-02 05:03:00,11896,0
1970-01-02 05:04:00,12027,0
1970-01-02 05:05:00,13594,0
1970-01-02 05:06:00,16054,0
1970-01-02 05:07:00,18509,0
1970-01-02 05:08:00,20847,0
1970-01-02 05:09:00,22382,0
1970-01-02 05:10:00,22022,0
1970-01-02 05:11:00,24495,0
1970-01-02 05:12:00,22973,0
1970-01-02 05:13:00,23092,0
1970-01-02 05:14:00,23571,0
1970-01-02 05:15:00,26024,0
1970-01-02 05:16:00,26662,0
1970-01-02 05:17:00,27458,0
1970-01-02 05:18:00,27777,0
1970-01-02 05:19:00,28009,0
1970-01-02 05:20:00,28169,0
1970-01-02 05:21:00,26182,0
1970-01-02 05:22:00,24556,0
1970-01-02 05:23:00,19715,0
1970-01-02 05:24:00,17610,0
1970-01-02 05:25:00,15453,0
1970-01-02 05:26:00,14600,0
1970-01-02 05:27:00,13241,0
1970-01-02 05:28:00,13823,0
1970-01-02 05:29:00,17268,0
1970-01-02 05:30:00,17876,0
1970-01-02 05:31:00,21565,0
1970-01-02 05:32:00,22807,0
1970-01-02 05:33:00,24931,0
1970-01-02 05:34:00,26111,0
1970-01-02 05:35:00,26298,0
1970-01-02 05:36:00,27382,0
1970-01-02 05:37:00,26641,0
1970-01-02 05:38:00,28840,0
1970-01-02 05:39:00,29869,0
1970-01-02 05:40:00,28285,0
1970-01-02 05:41:00,29660,0
1970-01-02 05:42:00,29168,0
1970-01-02 05:43:00,29771,0
1970-01-02 05:44:00,29805,0
1970-01-02 05:45:00,28013,0
1970-01-02 05:46:00,25888,0
1970-01-02 05:47:00,21644,0
1970-01-02 05:48:00,18948,0
1970-01-02 05:49:00,17666,0
1970-01-02 05:50:00,15623,0
1970-01-02 05:51:00,14558,0
1970-01-02 05:52:00,15060,0
1970-01-02 05:53:00,16112,0
1970-01-02 05:54:00,20075,0
1970-01-02 05:55:00,20227,0
1970-01-02 05:56:00,23388,0
1970-01-02 05:57:00,24778,0
1970-01-02 05:58:00,25295,0
1970-01-02 05:59:00,26546,0
1970-01-02 06:00:00,29364,0
1970-01-02 06:01:00,30111,0
1970-01-02 06:02:00,29926,0
1970-01-02 06:03:00,30315,0
1970-01-02 06:04:00,30994,0
1970-01-02 06:05:00,32361,0
1970-01-02 06:06:00,32756,0
1970-01-02 06:07:00,33643,0
1970-01-02 06:08:00,31666,0
1970-01-02 06:09:00,29738,0
1970-01-02 06:10:00,25081,0
1970-01-02 06:11:00,21919,0
1970-01-02 06:12:00,19082,0
1970-01-02 06:13:00,17490,0
1970-01-02 06:14:00,15349,0
1970-01-02 06:15:00,14754,0
1970-01-02 06:16:00,15231,0
1970-01-02 06:17:00,18003,0
1970-01-02 06:18:00,20127,0
1970-01-02 06:19:00,21839,0
1970-01-02 06:20:00,23797,0
1970-01-02 06:21:00,26152,0
1970-01-02 06:22:00,26616,0
1970-01-02 06:23:00,27951,0
1970-01-02 06:24:00,28332,0
1970-01-02 06:25:00,29548,0
1970-01-02 06:26:00,30168,0
1970-01-02 06:27:00,30662,0
1970-01-02 06:28:00,30865,0
1970-01-02 06:29:00,32813,0
1970-01-02 06:30:00,35240,0
1970-01-02 06:31:00,36854,0
1970-01-02 06:32:00,36149,0
1970-01-02 06:33:00,32392,0
1970-01-02 06:34:00,27468,0
1970-01-02 06:35:00,23909,0
1970-01-02 06:36:00,20162,0
1970-01-02 06:37:00,19177,0
1970-01-02 06:38:00,17439,0
1970-01-02 06:39:00,16773,0
1970-01-02 06:40:00,17279,0
1970-01-02 06:41:00,18585,0
1970-01-02 06:42:00,19922,0
1970-01-02 06:43:00,22514,0
1970-01-02 06:44:00,24027,0
1970-01-02 06:45:00,25418,0
1970-01-02 06:46:00,26543,0
1970-01-02 06:47:00,27650,0
1970-01-02 06:48:00,27935,0
1970-01-02 06:49:00,28321,0
1970-01-02 06:50:00,29252,0
1970-01-02 06:51:00,29705,0
1970-01-02 06:52:00,30442,0
1970-01-02 06:53:00,33473,0
1970-01-02 06:54:00,36757,0
1970-01-02 06:55:00,36471,0
1970-01-02 06:56:00,35908,0
1970-01-02 06:57:00,36039,0
1970-01-02 06:58:00,28617,0
1970-01-02 06:59:00,23225,0
1970-01-02 07:00:00,20924,0
1970-01-02 07:01:00,17881,0
1970-01-02 07:02:00,16761,0
1970-01-02 07:03:00,15666,0
1970-01-02 07:04:00,16409,0
1970-01-02 07:05:00,18678,0
1970-01-02 07:06:00,21423,0
1970-01-02 07:07:00,23139,0
1970-01-02 07:08:00,25701,0
1970-01-02 07:09:00,28301,0
1970-01-02 07:10:00,29327,0
1970-01-02 07:11:00,29286,0
1970-01-02 07:12:00,30972,0
1970-01-02 07:13:00,30191,0
1970-01-02 07:14:00,29769,0
1970-01-02 07:15:00,31615,0
1970-01-02 07:16:00,33029,0
1970-01-02 07:17:00,33042,0
1970-01-02 07:18:00,35729,0
1970-01-02 07:19:00,35140,0
1970-01-02 07:20:00,35309,0
1970-01-02 07:21:00,33273,0
1970-01-02 07:22:00,28985,0
1970-01-02 07:23:00,24010,0
1970-01-02 07:24:00,20749,0
1970-01-02 07:25:00,16550,0
1970-01-02 07:26:00,15566,0
1970-01-02 07:27:00,15559,0
1970-01-02 07:28:00,16096,0
1970-01-02 07:29:00,18308,0
1970-01-02 07:30:00,19810,0
1970-01-02 07:31:00,21408,0
1970-01-02 07:32:00,23916,0
1970-01-02 07:33:00,26597,0
1970-01-02 07:34:00,28138,0
1970-01-02 07:35:00,28205,0
1970-01-02 07:36:00,29147,0
1970-01-02 07:37:00,31571,0
1970-01-02 07:38:00,32597,0
1970-01-02 07:39:00,33982,0
1970-01-02 07:40:00,35110,0
1970-01-02 07:41:00,34885,0
1970-01-02 07:42:00,35825,0
1970-01-02 07:43:00,36729,0
1970-01-02 07:44:00,34731,0
1970-01-02 07:45:00,32592,0
1970-01-02 07:46:00,28221,0
1970-01-02 07:47:00,24380,0
1970-01-02 07:48:00,21435,0
1970-01-02 07:49:00,19153,0
1970-01-02 07:50:00,17734,0
1970-01-02 07:51:00,16808,0
1970-01-02 07:52:00,17487,0
1970-01-02 07:53:00,18222,0
1970-01-02 07:54:00,21480,0
1970-01-02 07:55:00,23332,0
1970-01-02 07:56:00,24473,0
1970-01-02 07:57:00,27214,0
1970-01-02 07:58:00,28540,0
1970-01-02 07:59:00,29348,0
1970-01-02 08:00:00,30058,0
1970-01-02 08:01:00,29513,0
