timestamp,value,label
1970-01-01 20:17:00,6411659,0
1970-01-01 20:18:00,5899991,0
1970-01-01 20:19:00,5112855,0
1970-01-01 20:20:00,4561627,0
1970-01-01 20:21:00,4205403,0
1970-01-01 20:22:00,4012157,0
1970-01-01 20:23:00,3922503,0
1970-01-01 20:24:00,3941340,0
1970-01-01 20:25:00,4118673,0
1970-01-01 20:26:00,4577082,0
1970-01-01 20:27:00,5359254,0
1970-01-01 20:28:00,5751252,0
1970-01-01 20:29:00,5888937,0
1970-01-01 20:30:00,6024265,0
1970-01-01 20:31:00,6064046,0
1970-01-01 20:32:00,6087238,0
1970-01-01 20:33:00,5983240,0
1970-01-01 20:34:00,5884365,0
1970-01-01 20:35:00,6037393,0
1970-01-01 20:36:00,6299288,0
1970-01-01 20:37:00,6568100,0
1970-01-01 20:38:00,6546451,0
1970-01-01 20:39:00,6472167,0
1970-01-01 20:40:00,6347988,0
1970-01-01 20:41:00,4835595,0
1970-01-01 20:42:00,5734891,0
1970-01-01 20:43:00,5128431,0
1970-01-01 20:44:00,4776360,0
1970-01-01 20:45:00,4227101,0
1970-01-01 20:46:00,4001598,0
1970-01-01 20:47:00,3917281,0
1970-01-01 20:48:00,3950992,0
1970-01-01 20:49:00,4131149,0
1970-01-01 20:50:00,4659919,0
1970-01-01 20:51:00,5197684,0
1970-01-01 20:52:00,5960261,0
1970-01-01 20:53:00,6092680,0
1970-01-01 20:54:00,6306174,0
1970-01-01 20:55:00,6279311,0
1970-01-01 20:56:00,5906551,0
1970-01-01 20:57:00,6014408,0
1970-01-01 20:58:00,6114046,0
1970-01-01 20:59:00,993206,1
1970-01-01 21:00:00,2103049,1
1970-01-01 21:01:00,6596467,0
1970-01-01 21:02:00,6508237,0
1970-01-01 21:03:00,6332179,0
1970-01-01 21:04:00,6204442,0
1970-01-01 21:05:00,6021600,0
1970-01-01 21:06:00,5784756,0
1970-01-01 21:07:00,5126217,0
1970-01-01 21:08:00,4627360,0
1970-01-01 21:09:00,4253358,0
1970-01-01 21:10:00,4036411,0
1970-01-01 21:11:00,3916915,0
1970-01-01 21:12:00,3950845,0
1970-01-01 21:13:00,4056247,0
1970-01-01 21:14:00,4437428,0
1970-01-01 21:15:00,5051713,0
1970-01-01 21:16:00,5687399,0
1970-01-01 21:17:00,5986697,0
1970-01-01 21:18:00,6091416,0
1970-01-01 21:19:00,6055436,0
1970-01-01 21:20:00,5756043,0
1970-01-01 21:21:00,5685511,0
1970-01-01 21:22:00,5604126,0
1970-01-01 21:23:00,5733339,0
1970-01-01 21:24:00,5795115,0
1970-01-01 21:25:00,6076203,0
1970-01-01 21:26:00,5904940,0
1970-01-01 21:27:00,5815585,0
1970-01-01 21:28:00,5749471,0
1970-01-01 21:29:00,5660438,0
1970-01-01 21:30:00,5412841,0
1970-01-01 21:31:00,4245131,0
1970-01-01 21:32:00,4573474,0
1970-01-01 21:33:00,4163285,0
1970-01-01 21:34:00,3996181,0
1970-01-01 21:35:00,3876355,0
1970-01-01 21:36:00,3903985,0
1970-01-01 21:37:00,3999585,0
1970-01-01 21:38:00,4446207,0
1970-01-01 21:39:00,4863639,0
1970-01-01 21:40:00,5487262,0
1970-01-01 21:41:00,5842508,0
1970-01-01 21:42:00,6105418,0
1970-01-01 21:43:00,5951988,0
1970-01-01 21:44:00,5872786,0
1970-01-01 21:45:00,5727201,0
1970-01-01 21:46:00,5703931,0
1970-01-01 21:47:00,5770102,0
1970-01-01 21:48:00,5936113,0
1970-01-01 21:49:00,6117730,0
1970-01-01 21:50:00,6138629,0
1970-01-01 21:51:00,6477404,0
1970-01-01 21:52:00,6354755,0
1970-01-01 21:53:00,6212838,0
1970-01-01 21:54:00,5768911,0
1970-01-01 21:55:00,5049760,0
1970-01-01 21:56:00,4571607,0
1970-01-01 21:57:00,4268476,0
1970-01-01 21:58:00,4062686,0
1970-01-01 21:59:00,3973659,0
1970-01-01 22:00:00,4034332,0
1970-01-01 22:01:00,4220109,0
1970-01-01 22:02:00,4689747,0
1970-01-01 22:03:00,5366566,0
1970-01-01 22:04:00,5782373,0
1970-01-01 22:05:00,5990407,0
1970-01-01 22:06:00,6111726,0
1970-01-01 22:07:00,6197425,0
1970-01-01 22:08:00,6271929,0
1970-01-01 22:09:00,6189259,0
1970-01-01 22:10:00,6183865,0
1970-01-01 22:11:00,6322205,0
1970-01-01 22:12:00,6598450,0
1970-01-01 22:13:00,6745236,0
1970-01-01 22:14:00,6835276,0
1970-01-01 22:15:00,6814029,0
1970-01-01 22:16:00,6817457,0
1970-01-01 22:17:00,6567841,0
1970-01-01 22:18:00,6101909,0
1970-01-01 22:19:00,5180052,0
1970-01-01 22:20:00,4570548,0
1970-01-01 22:21:00,4228772,0
1970-01-01 22:22:00,4032242,0
1970-01-01 22:23:00,3938367,0
1970-01-01 22:24:00,3975575,0
1970-01-01 22:25:00,4174772,0
1970-01-01 22:26:00,4769325,0
1970-01-01 22:27:00,5511590,0
1970-01-01 22:28:00,5843306,0
1970-01-01 22:29:00,5947094,0
1970-01-01 22:30:00,6136689,0
1970-01-01 22:31:00,5999217,0
1970-01-01 22:32:00,6013127,0
1970-01-01 22:33:00,6003873,0
1970-01-01 22:34:00,5876436,0
1970-01-01 22:35:00,6056937,0
1970-01-01 22:36:00,6268625,0
1970-01-01 22:37:00,6511414,0
1970-01-01 22:38:00,6591496,0
1970-01-01 22:39:00,6463746,0
1970-01-01 22:40:00,6496747,0
1970-01-01 22:41:00,6377410,0
1970-01-01 22:42:00,5904539,0
1970-01-01 22:43:00,5016050,0
1970-01-01 22:44:00,4442454,0
1970-01-01 22:45:00,4088039,0
1970-01-01 22:46:00,3981531,0
1970-01-01 22:47:00,3804826,0
1970-01-01 22:48:00,3837511,0
1970-01-01 22:49:00,4072372,0
1970-01-01 22:50:00,4597024,0
1970-01-01 22:51:00,5242531,0
1970-01-01 22:52:00,5598412,0
1970-01-01 22:53:00,5642175,0
1970-01-01 22:54:00,5766771,0
1970-01-01 22:55:00,5744358,0
1970-01-01 22:56:00,5701027,0
1970-01-01 22:57:00,5701916,0
1970-01-01 22:58:00,5692682,0
1970-01-01 22:59:00,5902310,0
1970-01-01 23:00:00,6175858,0
1970-01-01 23:01:00,6405181,0
1970-01-01 23:02:00,6401873,0
1970-01-01 23:03:00,6474318,0
1970-01-01 23:04:00,6319535,0
1970-01-01 23:05:00,6404922,0
1970-01-01 23:06:00,5829581,0
1970-01-01 23:07:00,4964764,0
1970-01-01 23:08:00,4321985,0
1970-01-01 23:09:00,4006951,0
1970-01-01 23:10:00,3841097,0
1970-01-01 23:11:00,3802703,0
1970-01-01 23:12:00,3769159,0
1970-01-01 23:13:00,3944559,0
1970-01-01 23:14:00,4565359,0
1970-01-01 23:15:00,5400889,0
1970-01-01 23:16:00,5619545,0
1970-01-01 23:17:00,5715981,0
1970-01-01 23:18:00,5747047,0
1970-01-01 23:19:00,5703691,0
1970-01-01 23:20:00,5771518,0
1970-01-01 23:21:00,5688439,0
1970-01-01 23:22:00,5667841,0
1970-01-01 23:23:00,5868137,0
1970-01-01 23:24:00,6239216,0
1970-01-01 23:25:00,6375833,0
1970-01-01 23:26:00,6360559,0
1970-01-01 23:27:00,6355596,0
1970-01-01 23:28:00,6313050,0
1970-01-01 23:29:00,6215400,0
1970-01-01 23:30:00,5738085,0
1970-01-01 23:31:00,4900533,0
1970-01-01 23:32:00,4346605,0
1970-01-01 23:33:00,4081917,0
1970-01-01 23:34:00,4003579,0
1970-01-01 23:35:00,3895313,0
1970-01-01 23:36:00,3954678,0
1970-01-01 23:37:00,4159936,0
1970-01-01 23:38:00,4767868,0
1970-01-01 23:39:00,5516797,0
1970-01-01 23:40:00,5780908,0
1970-01-01 23:41:00,5790943,0
1970-01-01 23:42:00,6003847,0
1970-01-01 23:43:00,6251536,0
1970-01-01 23:44:00,6143158,0
1970-01-01 23:45:00,6006318,0
1970-01-01 23:46:00,6017977,0
1970-01-01 23:47:00,6176755,0
1970-01-01 23:48:00,6390372,0
1970-01-01 23:49:00,6512609,0
1970-01-01 23:50:00,6558518,0
1970-01-01 23:51:00,6456304,0
1970-01-01 23:52:00,6232849,0
1970-01-01 23:53:00,6013186,0
1970-01-01 23:54:00,5623448,0
1970-01-01 23:55:00,5003950,0
1970-01-01 23:56:00,4490172,0
1970-01-01 23:57:00,4151369,0
1970-01-01 23:58:00,3934982,0
1970-01-01 23:59:00,3814963,0
1970-01-02 00:00:00,3846569,0
1970-01-02 00:01:00,3961760,0
1970-01-02 00:02:00,4316315,0
1970-01-02 00:03:00,5030912,0
1970-01-02 00:04:00,5743692,0
1970-01-02 00:05:00,6158270,0
1970-01-02 00:06:00,6209205,0
1970-01-02 00:07:00,6302239,0
1970-01-02 00:08:00,6350463,0
1970-01-02 00:09:00,6297661,0
1970-01-02 00:10:00,6237683,0
1970-01-02 00:11:00,6331639,0
1970-01-02 00:12:00,6384126,0
1970-01-02 00:13:00,6523804,0
1970-01-02 00:14:00,6530914,0
1970-01-02 00:15:00,6404545,0
1970-01-02 00:16:00,6349584,0
1970-01-02 00:17:00,6241225,0
1970-01-02 00:18:00,6002775,0
1970-01-02 00:19:00,5513493,0
1970-01-02 00:20:00,5109125,0
1970-01-02 00:21:00,4777406,0
1970-01-02 00:22:00,4411391,0
1970-01-02 00:23:00,4517193,0
1970-01-02 00:24:00,4480757,0
1970-01-02 00:25:00,4573954,0
1970-01-02 00:26:00,4929058,0
1970-01-02 00:27:00,5532663,0
1970-01-02 00:28:00,6241541,0
1970-01-02 00:29:00,6523543,0
1970-01-02 00:30:00,6734191,0
1970-01-02 00:31:00,6572034,0
1970-01-02 00:32:00,6513832,0
1970-01-02 00:33:00,6346638,0
1970-01-02 00:34:00,6337417,0
1970-01-02 00:35:00,6415586,0
1970-01-02 00:36:00,6572514,0
1970-01-02 00:37:00,6762351,0
1970-01-02 00:38:00,6857682,0
1970-01-02 00:39:00,7206002,0
1970-01-02 00:40:00,7070531,0
1970-01-02 00:41:00,6886818,0
1970-01-02 00:42:00,6370135,0
1970-01-02 00:43:00,5548665,0
1970-01-02 00:44:00,5056912,0
1970-01-02 00:45:00,4766851,0
1970-01-02 00:46:00,4562557,0
1970-01-02 00:47:00,4542915,0
1970-01-02 00:48:00,4584960,0
1970-01-02 00:49:00,4780804,0
1970-01-02 00:50:00,5378178,0
1970-01-02 00:51:00,6012365,0
1970-01-02 00:52:00,6349362,0
1970-01-02 00:53:00,6470631,0
1970-01-02 00:54:00,6580356,0
1970-01-02 00:55:00,6560919,0
1970-01-02 00:56:00,6788005,0
1970-01-02 00:57:00,6747460,0
1970-01-02 00:58:00,6675090,0
1970-01-02 00:59:00,6847039,0
1970-01-02 01:00:00,7078310,0
1970-01-02 01:01:00,7342626,0
1970-01-02 01:02:00,7424219,0
1970-01-02 01:03:00,7421118,0
1970-01-02 01:04:00,7470026,0
1970-01-02 01:05:00,7219469,0
1970-01-02 01:06:00,6675023,0
1970-01-02 01:07:00,5673696,0
1970-01-02 01:08:00,5108545,0
1970-01-02 01:09:00,4793456,0
1970-01-02 01:10:00,4614823,0
1970-01-02 01:11:00,4555826,0
1970-01-02 01:12:00,4619029,0
1970-01-02 01:13:00,4805694,0
1970-01-02 01:14:00,5422212,0
1970-01-02 01:15:00,6260945,0
1970-01-02 01:16:00,6569256,0
1970-01-02 01:17:00,6507123,0
1970-01-02 01:18:00,6682083,0
1970-01-02 01:19:00,6681324,0
1970-01-02 01:20:00,6669942,0
1970-01-02 01:21:00,6702296,0
1970-01-02 01:22:00,6599222,0
1970-01-02 01:23:00,6760257,0
1970-01-02 01:24:00,7164365,0
1970-01-02 01:25:00,7414782,0
1970-01-02 01:26:00,7444983,0
1970-01-02 01:27:00,7399865,0
1970-01-02 01:28:00,7419423,0
1970-01-02 01:29:00,7253195,0
1970-01-02 01:30:00,6317315,0
1970-01-02 01:31:00,5705934,0
1970-01-02 01:32:00,5122936,0
1970-01-02 01:33:00,4845921,0
1970-01-02 01:34:00,4670703,0
1970-01-02 01:35:00,4581488,0
1970-01-02 01:36:00,4627948,0
1970-01-02 01:37:00,4827766,0
1970-01-02 01:38:00,5494785,0
1970-01-02 01:39:00,6284539,0
1970-01-02 01:40:00,6432294,0
1970-01-02 01:41:00,6566348,0
1970-01-02 01:42:00,6715734,0
1970-01-02 01:43:00,6710165,0
1970-01-02 01:44:00,6808337,0
1970-01-02 01:45:00,6670865,0
1970-01-02 01:46:00,6691354,0
1970-01-02 01:47:00,53235,1
1970-01-02 01:48:00,7117031,0
1970-01-02 01:49:00,7330191,0
1970-01-02 01:50:00,7347201,0
1970-01-02 01:51:00,7462522,0
1970-01-02 01:52:00,7433228,0
1970-01-02 01:53:00,7215703,0
1970-01-02 01:54:00,6642577,0
1970-01-02 01:55:00,5721549,0
1970-01-02 01:56:00,5125151,0
1970-01-02 01:57:00,4800529,0
1970-01-02 01:58:00,4664863,0
1970-01-02 01:59:00,4550034,0
1970-01-02 02:00:00,4585978,0
1970-01-02 02:01:00,4797376,0
1970-01-02 02:02:00,5537791,0
1970-01-02 02:03:00,6385329,0
1970-01-02 02:04:00,6738809,0
1970-01-02 02:05:00,6589165,0
1970-01-02 02:06:00,6113480,0
1970-01-02 02:07:00,6768297,0
1970-01-02 02:08:00,6768459,0
1970-01-02 02:09:00,6553238,0
1970-01-02 02:10:00,6573074,0
1970-01-02 02:11:00,6705118,0
1970-01-02 02:12:00,7152709,0
1970-01-02 02:13:00,7425641,0
1970-01-02 02:14:00,7440492,0
1970-01-02 02:15:00,7337062,0
1970-01-02 02:16:00,7308191,0
1970-01-02 02:17:00,7095659,0
1970-01-02 02:18:00,6612768,0
1970-01-02 02:19:00,5710180,0
1970-01-02 02:20:00,5153618,0
1970-01-02 02:21:00,4812528,0
1970-01-02 02:22:00,4220472,0
1970-01-02 02:23:00,4564325,0
1970-01-02 02:24:00,4626656,0
1970-01-02 02:25:00,4838265,0
1970-01-02 02:26:00,5491186,0
1970-01-02 02:27:00,6309549,0
1970-01-02 02:28:00,6618501,0
1970-01-02 02:29:00,6717362,0
1970-01-02 02:30:00,7013192,0
1970-01-02 02:31:00,6924545,0
1970-01-02 02:32:00,6903381,0
1970-01-02 02:33:00,6555037,0
1970-01-02 02:34:00,6804584,0
1970-01-02 02:35:00,6957194,0
1970-01-02 02:36:00,7159201,0
1970-01-02 02:37:00,7335069,0
1970-01-02 02:38:00,6778197,0
1970-01-02 02:39:00,7073577,0
1970-01-02 02:40:00,6945568,0
1970-01-02 02:41:00,6724598,0
1970-01-02 02:42:00,6346940,0
1970-01-02 02:43:00,5690162,0
1970-01-02 02:44:00,5172369,0
1970-01-02 02:45:00,4833675,0
1970-01-02 02:46:00,4611866,0
1970-01-02 02:47:00,4518646,0
1970-01-02 02:48:00,4555484,0
1970-01-02 02:49:00,4682708,0
1970-01-02 02:50:00,5087963,0
1970-01-02 02:51:00,5821941,0
1970-01-02 02:52:00,6400908,0
1970-01-02 02:53:00,6764579,0
1970-01-02 02:54:00,6807250,0
1970-01-02 02:55:00,6570393,0
1970-01-02 02:56:00,6420518,0
1970-01-02 02:57:00,6354722,0
1970-01-02 02:58:00,6274028,0
1970-01-02 02:59:00,6427976,0
1970-01-02 03:00:00,6665834,0
1970-01-02 03:01:00,6615346,0
1970-01-02 03:02:00,6634664,0
1970-01-02 03:03:00,6562331,0
1970-01-02 03:04:00,6509798,0
1970-01-02 03:05:00,6330339,0
1970-01-02 03:06:00,6049285,0
1970-01-02 03:07:00,5546686,0
1970-01-02 03:08:00,5137195,0
1970-01-02 03:09:00,4827628,0
1970-01-02 03:10:00,4615404,0
1970-01-02 03:11:00,4476637,0
1970-01-02 03:12:00,4493403,0
1970-01-02 03:13:00,4595191,0
1970-01-02 03:14:00,4963084,0
1970-01-02 03:15:00,5529148,0
1970-01-02 03:16:00,6200335,0
1970-01-02 03:17:00,6577832,0
1970-01-02 03:18:00,6740118,0
1970-01-02 03:19:00,6713228,0
1970-01-02 03:20:00,6640986,0
1970-01-02 03:21:00,6531548,0
1970-01-02 03:22:00,6538534,0
1970-01-02 03:23:00,6661561,0
1970-01-02 03:24:00,6782483,0
1970-01-02 03:25:00,6935192,0
1970-01-02 03:26:00,7056865,0
1970-01-02 03:27:00,7378105,0
1970-01-02 03:28:00,7187232,0
1970-01-02 03:29:00,6959440,0
1970-01-02 03:30:00,6426348,0
1970-01-02 03:31:00,5617921,0
1970-01-02 03:32:00,5122370,0
1970-01-02 03:33:00,4849816,0
1970-01-02 03:34:00,4653171,0
1970-01-02 03:35:00,4586152,0
1970-01-02 03:36:00,4650224,0
1970-01-02 03:37:00,4839320,0
1970-01-02 03:38:00,5394220,0
1970-01-02 03:39:00,6343820,0
1970-01-02 03:40:00,6470018,0
1970-01-02 03:41:00,6586799,0
1970-01-02 03:42:00,6764027,0
1970-01-02 03:43:00,6833327,0
1970-01-02 03:44:00,6939250,0
1970-01-02 03:45:00,6863647,0
1970-01-02 03:46:00,6836859,0
1970-01-02 03:47:00,7071193,0
1970-01-02 03:48:00,7297051,0
1970-01-02 03:49:00,7526647,0
1970-01-02 03:50:00,6898887,0
1970-01-02 03:51:00,7508349,0
1970-01-02 03:52:00,6950282,0
1970-01-02 03:53:00,7317998,0
1970-01-02 03:54:00,6754319,0
1970-01-02 03:55:00,5758277,0
1970-01-02 03:56:00,4997842,0
1970-01-02 03:57:00,4929469,0
1970-01-02 03:58:00,4138659,0
1970-01-02 03:59:00,4652695,0
1970-01-02 04:00:00,3992475,0
1970-01-02 04:01:00,4893110,0
1970-01-02 04:02:00,4883559,0
1970-01-02 04:03:00,6222357,0
1970-01-02 04:04:00,6515102,0
1970-01-02 04:05:00,6703288,0
1970-01-02 04:06:00,6782312,0
1970-01-02 04:07:00,6553237,0
1970-01-02 04:08:00,6820311,0
1970-01-02 04:09:00,6754542,0
1970-01-02 04:10:00,6862805,0
1970-01-02 04:11:00,6937479,0
1970-01-02 04:12:00,6922339,0
1970-01-02 04:13:00,7662132,0
1970-01-02 04:14:00,7526982,0
1970-01-02 04:15:00,7516209,0
1970-01-02 04:16:00,7577435,0
1970-01-02 04:17:00,7285972,0
1970-01-02 04:18:00,6675364,0
1970-01-02 04:19:00,5791202,0
1970-01-02 04:20:00,5221111,0
1970-01-02 04:21:00,4848225,0
1970-01-02 04:22:00,4591769,0
1970-01-02 04:23:00,4682244,0
1970-01-02 04:24:00,4705482,0
1970-01-02 04:25:00,4907995,0
1970-01-02 04:26:00,5549375,0
1970-01-02 04:27:00,6406376,0
1970-01-02 04:28:00,6573651,0
1970-01-02 04:29:00,6698797,0
1970-01-02 04:30:00,6721163,0
1970-01-02 04:31:00,6438406,0
1970-01-02 04:32:00,6868791,0
1970-01-02 04:33:00,6887261,0
1970-01-02 04:34:00,6839824,0
1970-01-02 04:35:00,6966257,0
1970-01-02 04:36:00,7228091,0
1970-01-02 04:37:00,7529672,0
1970-01-02 04:38:00,7576660,0
1970-01-02 04:39:00,7608842,0
1970-01-02 04:40:00,7602589,0
1970-01-02 04:41:00,7432477,0
1970-01-02 04:42:00,6845240,0
1970-01-02 04:43:00,5881788,0
1970-01-02 04:44:00,5270517,0
1970-01-02 04:45:00,4184836,1
1970-01-02 04:46:00,4831531,1
1970-01-02 04:47:00,4712389,1
1970-01-02 04:48:00,1425385,1
1970-01-02 04:49:00,4737033,1
1970-01-02 04:50:00,4097880,1
1970-01-02 04:51:00,5728917,0
1970-01-02 04:52:00,6623186,0
1970-01-02 04:53:00,6597681,0
1970-01-02 04:54:00,6885666,0
1970-01-02 04:55:00,6905805,0
1970-01-02 04:56:00,7059466,0
1970-01-02 04:57:00,6481911,0
1970-01-02 04:58:00,6845998,0
1970-01-02 04:59:00,7071338,0
1970-01-02 05:00:00,7443682,0
1970-01-02 05:01:00,7655563,0
1970-01-02 05:02:00,7845760,0
1970-01-02 05:03:00,7724325,0
1970-01-02 05:04:00,7636386,0
1970-01-02 05:05:00,7456452,0
1970-01-02 05:06:00,6953395,0
1970-01-02 05:07:00,5960472,0
1970-01-02 05:08:00,5356605,0
1970-01-02 05:09:00,5033277,0
1970-01-02 05:10:00,4880342,0
1970-01-02 05:11:00,4755162,0
1970-01-02 05:12:00,4780586,0
1970-01-02 05:13:00,4982966,0
1970-01-02 05:14:00,5644361,0
1970-01-02 05:15:00,6548865,0
1970-01-02 05:16:00,6832761,0
1970-01-02 05:17:00,7046170,0
1970-01-02 05:18:00,7185044,0
1970-01-02 05:19:00,7136275,0
1970-01-02 05:20:00,7123628,0
1970-01-02 05:21:00,7143327,0
1970-01-02 05:22:00,6989163,0
1970-01-02 05:23:00,7186922,0
1970-01-02 05:24:00,7559164,0
1970-01-02 05:25:00,7648059,0
1970-01-02 05:26:00,7716273,0
1970-01-02 05:27:00,7321230,0
1970-01-02 05:28:00,7230599,0
1970-01-02 05:29:00,7102288,0
1970-01-02 05:30:00,6710780,0
1970-01-02 05:31:00,5899002,0
1970-01-02 05:32:00,5350354,0
1970-01-02 05:33:00,4971657,0
1970-01-02 05:34:00,4718407,0
1970-01-02 05:35:00,4610209,0
1970-01-02 05:36:00,4651977,0
1970-01-02 05:37:00,4802786,0
1970-01-02 05:38:00,5197336,0
1970-01-02 05:39:00,5917803,0
1970-01-02 05:40:00,6622546,0
1970-01-02 05:41:00,6951032,0
1970-01-02 05:42:00,7063004,0
1970-01-02 05:43:00,6959564,0
1970-01-02 05:44:00,6699135,0
1970-01-02 05:45:00,6605893,0
1970-01-02 05:46:00,6588626,0
1970-01-02 05:47:00,6717761,0
1970-01-02 05:48:00,6812381,0
1970-01-02 05:49:00,6877994,0
1970-01-02 05:50:00,6828822,0
1970-01-02 05:51:00,6742808,0
1970-01-02 05:52:00,6713894,0
1970-01-02 05:53:00,6575412,0
1970-01-02 05:54:00,6294695,0
1970-01-02 05:55:00,5751975,0
1970-01-02 05:56:00,5324793,0
1970-01-02 05:57:00,4972645,0
1970-01-02 05:58:00,4722002,0
1970-01-02 05:59:00,4603830,0
1970-01-02 06:00:00,4626313,0
1970-01-02 06:01:00,4709140,0
1970-01-02 06:02:00,5081163,0
1970-01-02 06:03:00,5654068,0
1970-01-02 06:04:00,6453376,0
1970-01-02 06:05:00,6876755,0
1970-01-02 06:06:00,6964976,0
1970-01-02 06:07:00,6829072,0
1970-01-02 06:08:00,6823131,0
1970-01-02 06:09:00,6699036,0
1970-01-02 06:10:00,6705560,0
1970-01-02 06:11:00,6844645,0
1970-01-02 06:12:00,7043773,0
1970-01-02 06:13:00,7184061,0
1970-01-02 06:14:00,7279205,0
1970-01-02 06:15:00,7587517,0
1970-01-02 06:16:00,7416340,0
1970-01-02 06:17:00,7089011,0
1970-01-02 06:18:00,6582421,0
1970-01-02 06:19:00,5768462,0
1970-01-02 06:20:00,5268415,0
1970-01-02 06:21:00,4949111,0
1970-01-02 06:22:00,4738265,0
1970-01-02 06:23:00,4675839,0
1970-01-02 06:24:00,4495977,0
1970-01-02 06:25:00,4905989,0
1970-01-02 06:26:00,5549180,0
1970-01-02 06:27:00,6360981,0
1970-01-02 06:28:00,6584062,0
1970-01-02 06:29:00,6769561,0
1970-01-02 06:30:00,6807153,0
1970-01-02 06:31:00,6837817,0
1970-01-02 06:32:00,6986693,0
1970-01-02 06:33:00,6908611,0
1970-01-02 06:34:00,6865111,0
1970-01-02 06:35:00,7060018,0
1970-01-02 06:36:00,7349731,0
1970-01-02 06:37:00,7706644,0
1970-01-02 06:38:00,7792234,0
1970-01-02 06:39:00,7827975,0
1970-01-02 06:40:00,7794516,0
1970-01-02 06:41:00,7459629,0
1970-01-02 06:42:00,6835175,0
1970-01-02 06:43:00,5687968,0
1970-01-02 06:44:00,5087530,0
1970-01-02 06:45:00,4739126,0
1970-01-02 06:46:00,4668722,0
1970-01-02 06:47:00,4585967,0
1970-01-02 06:48:00,4636562,0
1970-01-02 06:49:00,4819518,0
1970-01-02 06:50:00,5482371,0
1970-01-02 06:51:00,6335125,0
1970-01-02 06:52:00,6573575,0
1970-01-02 06:53:00,6775618,0
1970-01-02 06:54:00,5906634,0
1970-01-02 06:55:00,6844638,0
1970-01-02 06:56:00,6878984,0
1970-01-02 06:57:00,6876658,0
1970-01-02 06:58:00,6866054,0
1970-01-02 06:59:00,7015633,0
1970-01-02 07:00:00,7353338,0
1970-01-02 07:01:00,7604485,0
1970-01-02 07:02:00,7658275,0
1970-01-02 07:03:00,7257139,0
1970-01-02 07:04:00,7708697,0
1970-01-02 07:05:00,7364424,0
1970-01-02 07:06:00,6810682,0
1970-01-02 07:07:00,5868177,0
1970-01-02 07:08:00,5195211,0
1970-01-02 07:09:00,4877305,0
1970-01-02 07:10:00,4810272,0
1970-01-02 07:11:00,4704522,0
1970-01-02 07:12:00,4699611,0
1970-01-02 07:13:00,4904955,0
1970-01-02 07:14:00,5439293,0
1970-01-02 07:15:00,6492615,0
1970-01-02 07:16:00,6668892,0
1970-01-02 07:17:00,6776302,0
1970-01-02 07:18:00,6917198,0
1970-01-02 07:19:00,6928776,0
1970-01-02 07:20:00,7025690,0
1970-01-02 07:21:00,6894121,0
1970-01-02 07:22:00,6897782,0
1970-01-02 07:23:00,7101230,0
1970-01-02 07:24:00,7544177,0
1970-01-02 07:25:00,7593565,0
1970-01-02 07:26:00,7663478,0
1970-01-02 07:27:00,7764675,0
1970-01-02 07:28:00,7679129,0
1970-01-02 07:29:00,7418792,0
1970-01-02 07:30:00,6859037,0
1970-01-02 07:31:00,6140058,0
1970-01-02 07:32:00,5252085,0
1970-01-02 07:33:00,4843999,0
1970-01-02 07:34:00,4772837,0
1970-01-02 07:35:00,4631371,0
1970-01-02 07:36:00,4656735,0
1970-01-02 07:37:00,4882862,0
1970-01-02 07:38:00,5599318,0
1970-01-02 07:39:00,6520793,0
1970-01-02 07:40:00,6830501,0
1970-01-02 07:41:00,6803784,0
1970-01-02 07:42:00,6896333,0
1970-01-02 07:43:00,7062091,0
1970-01-02 07:44:00,6912236,0
1970-01-02 07:45:00,6952072,0
1970-01-02 07:46:00,6933157,0
1970-01-02 07:47:00,7136547,0
1970-01-02 07:48:00,7535748,0
1970-01-02 07:49:00,7774467,0
1970-01-02 07:50:00,7732922,0
1970-01-02 07:51:00,7687922,0
1970-01-02 07:52:00,7588335,0
