timestamp,value,label
1970-01-01 21:24:00,6509,1
1970-01-01 21:25:00,5859,1
1970-01-01 21:26:00,6248,1
1970-01-01 21:27:00,6157,1
1970-01-01 21:28:00,6568,1
1970-01-01 21:29:00,6185,1
1970-01-01 21:30:00,6384,1
1970-01-01 21:31:00,6629,1
1970-01-01 21:32:00,4792,1
1970-01-01 21:33:00,2077,1
1970-01-01 21:34:00,1475,1
1970-01-01 21:35:00,1745,1
1970-01-01 21:36:00,2425,1
1970-01-01 21:37:00,3086,1
1970-01-01 21:38:00,4078,1
1970-01-01 21:39:00,5615,1
1970-01-01 21:40:00,6340,1
1970-01-01 21:41:00,6842,1
1970-01-01 21:42:00,6414,1
1970-01-01 21:43:00,8361,1
1970-01-01 21:44:00,8249,1
1970-01-01 21:45:00,8083,1
1970-01-01 21:46:00,7905,1
1970-01-01 21:47:00,7854,1
1970-01-01 21:48:00,7319,1
1970-01-01 21:49:00,7276,1
1970-01-01 21:50:00,8980,1
1970-01-01 21:51:00,8702,1
1970-01-01 21:52:00,9940,1
1970-01-01 21:53:00,10294,1
1970-01-01 21:54:00,10087,1
1970-01-01 21:55:00,6025,1
1970-01-01 21:56:00,4701,1
1970-01-01 21:57:00,3697,1
1970-01-01 21:58:00,3541,1
1970-01-01 21:59:00,3237,1
1970-01-01 22:00:00,3376,1
1970-01-01 22:01:00,4521,1
1970-01-01 22:02:00,6252,1
1970-01-01 22:03:00,7906,1
1970-01-01 22:04:00,8499,1
1970-01-01 22:05:00,11254,1
1970-01-01 22:06:00,8958,1
1970-01-01 22:07:00,9950,1
1970-01-01 22:08:00,8884,1
1970-01-01 22:09:00,8004,1
1970-01-01 22:10:00,8672,1
1970-01-01 22:11:00,8310,1
1970-01-01 22:12:00,8700,1
1970-01-01 22:13:00,7247,1
1970-01-01 22:14:00,8441,1
1970-01-01 22:15:00,9429,1
1970-01-01 22:16:00,8991,1
1970-01-01 22:17:00,9270,1
1970-01-01 22:18:00,7905,1
1970-01-01 22:19:00,4707,1
1970-01-01 22:20:00,2817,1
1970-01-01 22:21:00,2078,1
1970-01-01 22:22:00,2221,1
1970-01-01 22:23:00,2396,1
1970-01-01 22:24:00,1211,1
1970-01-01 22:25:00,4352,1
1970-01-01 22:26:00,5991,1
1970-01-01 22:27:00,7604,1
1970-01-01 22:28:00,8455,1
1970-01-01 22:29:00,8724,1
1970-01-01 22:30:00,8710,1
1970-01-01 22:31:00,9342,1
1970-01-01 22:32:00,7950,1
1970-01-01 22:33:00,7235,1
1970-01-01 22:34:00,7694,1
1970-01-01 22:35:00,8690,1
1970-01-01 22:36:00,7037,1
1970-01-01 22:37:00,7431,1
1970-01-01 22:38:00,6958,1
1970-01-01 22:39:00,7176,1
1970-01-01 22:40:00,7447,1
1970-01-01 22:41:00,6909,1
1970-01-01 22:42:00,5768,1
1970-01-01 22:43:00,1360,0
1970-01-01 22:44:00,261,0
1970-01-01 22:45:00,180,0
1970-01-01 22:46:00,464,0
1970-01-01 22:47:00,578,0
1970-01-01 22:48:00,729,0
1970-01-01 22:49:00,1051,0
1970-01-01 22:50:00,706,0
1970-01-01 22:51:00,1121,0
1970-01-01 22:52:00,1444,0
1970-01-01 22:53:00,1237,0
1970-01-01 22:54:00,1407,0
1970-01-01 22:55:00,1633,0
1970-01-01 22:56:00,1095,0
1970-01-01 22:57:00,1194,0
1970-01-01 22:58:00,1286,0
1970-01-01 22:59:00,1357,0
1970-01-01 23:00:00,1763,0
1970-01-01 23:01:00,1452,0
1970-01-01 23:02:00,1534,0
1970-01-01 23:03:00,793,0
1970-01-01 23:04:00,438,0
1970-01-01 23:05:00,119,0
1970-01-01 23:06:00,117,0
1970-01-01 23:07:00,79,0
1970-01-01 23:08:00,99,0
1970-01-01 23:09:00,12,0
1970-01-01 23:10:00,35,0
1970-01-01 23:11:00,46,0
1970-01-01 23:12:00,69,0
1970-01-01 23:13:00,558,0
1970-01-01 23:14:00,1107,0
1970-01-01 23:15:00,1460,0
1970-01-01 23:16:00,1172,0
1970-01-01 23:17:00,1444,0
1970-01-01 23:18:00,1526,0
1970-01-01 23:19:00,1033,0
1970-01-01 23:20:00,1564,0
1970-01-01 23:21:00,1589,0
1970-01-01 23:22:00,1163,0
1970-01-01 23:23:00,1542,0
1970-01-01 23:24:00,1566,0
1970-01-01 23:25:00,1257,0
1970-01-01 23:26:00,1707,0
1970-01-01 23:27:00,1283,0
1970-01-01 23:28:00,943,0
1970-01-01 23:29:00,746,0
1970-01-01 23:30:00,317,0
1970-01-01 23:31:00,1252,0
1970-01-01 23:32:00,1172,0
1970-01-01 23:33:00,1129,0
1970-01-01 23:34:00,1023,0
1970-01-01 23:35:00,1086,0
1970-01-01 23:36:00,1170,0
1970-01-01 23:37:00,378,0
1970-01-01 23:38:00,704,0
1970-01-01 23:39:00,1311,0
1970-01-01 23:40:00,1367,0
1970-01-01 23:41:00,1650,0
1970-01-01 23:42:00,927,0
1970-01-01 23:43:00,1239,0
1970-01-01 23:44:00,1011,0
1970-01-01 23:45:00,883,0
1970-01-01 23:46:00,834,0
1970-01-01 23:47:00,1022,0
1970-01-01 23:48:00,946,0
1970-01-01 23:49:00,1062,0
1970-01-01 23:50:00,1351,0
1970-01-01 23:51:00,957,0
1970-01-01 23:52:00,900,0
1970-01-01 23:53:00,452,0
1970-01-01 23:54:00,301,0
1970-01-01 23:55:00,1292,0
1970-01-01 23:56:00,1317,0
1970-01-01 23:57:00,1125,0
1970-01-01 23:58:00,1177,0
1970-01-01 23:59:00,1141,0
1970-01-02 00:00:00,1094,0
1970-01-02 00:01:00,941,0
1970-01-02 00:02:00,834,0
1970-01-02 00:03:00,1627,0
1970-01-02 00:04:00,1068,0
1970-01-02 00:05:00,1275,0
1970-01-02 00:06:00,1892,0
1970-01-02 00:07:00,2050,0
1970-01-02 00:08:00,2313,0
1970-01-02 00:09:00,1473,0
1970-01-02 00:10:00,1404,0
1970-01-02 00:11:00,2167,0
1970-01-02 00:12:00,2730,0
1970-01-02 00:13:00,2635,0
1970-01-02 00:14:00,2769,0
1970-01-02 00:15:00,2352,0
1970-01-02 00:16:00,1676,0
1970-01-02 00:17:00,1511,0
1970-01-02 00:18:00,1294,0
1970-01-02 00:19:00,1983,0
1970-01-02 00:20:00,1899,0
1970-01-02 00:21:00,1909,0
1970-01-02 00:22:00,1262,0
1970-01-02 00:23:00,1014,0
1970-01-02 00:24:00,234,0
1970-01-02 00:25:00,464,0
1970-01-02 00:26:00,1420,0
1970-01-02 00:27:00,807,0
1970-01-02 00:28:00,1103,0
1970-01-02 00:29:00,822,0
1970-01-02 00:30:00,1388,0
1970-01-02 00:31:00,1066,0
1970-01-02 00:32:00,1301,0
1970-01-02 00:33:00,1702,0
1970-01-02 00:34:00,1882,0
1970-01-02 00:35:00,1428,0
1970-01-02 00:36:00,1433,0
1970-01-02 00:37:00,1245,0
1970-01-02 00:38:00,1518,0
1970-01-02 00:39:00,1426,0
1970-01-02 00:40:00,1250,0
1970-01-02 00:41:00,826,0
1970-01-02 00:42:00,432,0
1970-01-02 00:43:00,1370,0
1970-01-02 00:44:00,1126,0
1970-01-02 00:45:00,1165,0
1970-01-02 00:46:00,1270,0
1970-01-02 00:47:00,1142,0
1970-01-02 00:48:00,888,0
1970-01-02 00:49:00,593,0
1970-01-02 00:50:00,457,0
1970-01-02 00:51:00,357,0
1970-01-02 00:52:00,2704,1
1970-01-02 00:53:00,7238,1
1970-01-02 00:54:00,8297,1
1970-01-02 00:55:00,8279,1
1970-01-02 00:56:00,7074,1
1970-01-02 00:57:00,7251,1
1970-01-02 00:58:00,6663,1
1970-01-02 00:59:00,7675,1
1970-01-02 01:00:00,7302,1
1970-01-02 01:01:00,8262,1
1970-01-02 01:02:00,8633,1
1970-01-02 01:03:00,10384,1
1970-01-02 01:04:00,10982,1
1970-01-02 01:05:00,9014,1
1970-01-02 01:06:00,10649,1
1970-01-02 01:07:00,9058,1
1970-01-02 01:08:00,4932,1
1970-01-02 01:09:00,2869,1
1970-01-02 01:10:00,1597,1
1970-01-02 01:11:00,1856,1
1970-01-02 01:12:00,2243,1
1970-01-02 01:13:00,2735,1
1970-01-02 01:14:00,2412,1
1970-01-02 01:15:00,2845,1
1970-01-02 01:16:00,1748,1
1970-01-02 01:17:00,2874,1
1970-01-02 01:18:00,7174,1
1970-01-02 01:19:00,6290,1
1970-01-02 01:20:00,6741,1
1970-01-02 01:21:00,7108,1
1970-01-02 01:22:00,7791,1
1970-01-02 01:23:00,9632,1
1970-01-02 01:24:00,10924,1
1970-01-02 01:25:00,10994,1
1970-01-02 01:26:00,4217,1
1970-01-02 01:27:00,1086,0
1970-01-02 01:28:00,822,0
1970-01-02 01:29:00,610,0
1970-01-02 01:30:00,318,0
1970-01-02 01:31:00,285,0
1970-01-02 01:32:00,339,0
1970-01-02 01:33:00,292,0
1970-01-02 01:34:00,284,0
1970-01-02 01:35:00,358,0
1970-01-02 01:36:00,512,0
1970-01-02 01:37:00,438,0
1970-01-02 01:38:00,462,0
1970-01-02 01:39:00,359,0
1970-01-02 01:40:00,212,0
1970-01-02 01:41:00,390,0
1970-01-02 01:42:00,472,0
1970-01-02 01:43:00,929,0
1970-01-02 01:44:00,1066,0
1970-01-02 01:45:00,881,0
1970-01-02 01:46:00,1273,0
1970-01-02 01:47:00,1227,0
1970-01-02 01:48:00,1247,0
1970-01-02 01:49:00,2070,0
1970-01-02 01:50:00,1590,0
1970-01-02 01:51:00,1470,0
1970-01-02 01:52:00,766,0
1970-01-02 01:53:00,742,0
1970-01-02 01:54:00,376,0
1970-01-02 01:55:00,359,0
1970-01-02 01:56:00,421,0
1970-01-02 01:57:00,233,0
1970-01-02 01:58:00,283,0
1970-01-02 01:59:00,346,0
1970-01-02 02:00:00,389,0
1970-01-02 02:01:00,668,0
1970-01-02 02:02:00,427,0
1970-01-02 02:03:00,437,0
1970-01-02 02:04:00,401,0
1970-01-02 02:05:00,430,0
1970-01-02 02:06:00,348,0
1970-01-02 02:07:00,1367,0
1970-01-02 02:08:00,1070,0
1970-01-02 02:09:00,1191,0
1970-01-02 02:10:00,1045,0
1970-01-02 02:11:00,1199,0
1970-01-02 02:12:00,1152,0
1970-01-02 02:13:00,1363,0
1970-01-02 02:14:00,1266,0
1970-01-02 02:15:00,1073,0
1970-01-02 02:16:00,819,0
1970-01-02 02:17:00,423,0
1970-01-02 02:18:00,351,0
1970-01-02 02:19:00,302,0
1970-01-02 02:20:00,204,0
1970-01-02 02:21:00,206,0
1970-01-02 02:22:00,215,0
1970-01-02 02:23:00,279,0
1970-01-02 02:24:00,425,0
1970-01-02 02:25:00,423,0
1970-01-02 02:26:00,351,0
1970-01-02 02:27:00,504,0
1970-01-02 02:28:00,606,0
1970-01-02 02:29:00,725,0
1970-01-02 02:30:00,676,0
1970-01-02 02:31:00,685,0
1970-01-02 02:32:00,546,0
1970-01-02 02:33:00,877,0
1970-01-02 02:34:00,918,0
1970-01-02 02:35:00,963,0
1970-01-02 02:36:00,990,0
1970-01-02 02:37:00,1151,0
1970-01-02 02:38:00,1050,0
1970-01-02 02:39:00,769,0
1970-01-02 02:40:00,578,0
1970-01-02 02:41:00,438,0
1970-01-02 02:42:00,363,0
1970-01-02 02:43:00,194,0
1970-01-02 02:44:00,161,0
1970-01-02 02:45:00,172,0
1970-01-02 02:46:00,82,0
1970-01-02 02:47:00,64,0
1970-01-02 02:48:00,192,0
1970-01-02 02:49:00,85,0
1970-01-02 02:50:00,117,0
1970-01-02 02:51:00,116,0
1970-01-02 02:52:00,250,0
1970-01-02 02:53:00,476,0
1970-01-02 02:54:00,802,0
1970-01-02 02:55:00,697,0
1970-01-02 02:56:00,822,0
1970-01-02 02:57:00,630,0
1970-01-02 02:58:00,650,0
1970-01-02 02:59:00,634,0
1970-01-02 03:00:00,754,0
1970-01-02 03:01:00,833,0
1970-01-02 03:02:00,893,0
1970-01-02 03:03:00,723,0
1970-01-02 03:04:00,685,0
1970-01-02 03:05:00,650,0
1970-01-02 03:06:00,429,0
1970-01-02 03:07:00,312,0
1970-01-02 03:08:00,215,0
1970-01-02 03:09:00,158,0
1970-01-02 03:10:00,102,0
1970-01-02 03:11:00,71,0
1970-01-02 03:12:00,118,0
1970-01-02 03:13:00,130,0
1970-01-02 03:14:00,135,0
1970-01-02 03:15:00,245,0
1970-01-02 03:16:00,166,0
1970-01-02 03:17:00,198,0
1970-01-02 03:18:00,525,0
1970-01-02 03:19:00,513,0
1970-01-02 03:20:00,544,0
1970-01-02 03:21:00,883,0
1970-01-02 03:22:00,905,0
1970-01-02 03:23:00,849,0
1970-01-02 03:24:00,981,0
1970-01-02 03:25:00,943,0
1970-01-02 03:26:00,1191,0
1970-01-02 03:27:00,878,0
1970-01-02 03:28:00,794,0
1970-01-02 03:29:00,542,0
1970-01-02 03:30:00,462,0
1970-01-02 03:31:00,281,0
1970-01-02 03:32:00,286,0
1970-01-02 03:33:00,225,0
1970-01-02 03:34:00,112,0
1970-01-02 03:35:00,211,0
1970-01-02 03:36:00,235,0
1970-01-02 03:37:00,522,0
1970-01-02 03:38:00,293,0
1970-01-02 03:39:00,190,0
1970-01-02 03:40:00,189,0
1970-01-02 03:41:00,172,0
1970-01-02 03:42:00,812,0
1970-01-02 03:43:00,1075,0
1970-01-02 03:44:00,1088,0
1970-01-02 03:45:00,756,0
1970-01-02 03:46:00,1015,0
1970-01-02 03:47:00,1077,0
1970-01-02 03:48:00,1107,0
1970-01-02 03:49:00,1288,0
1970-01-02 03:50:00,916,0
1970-01-02 03:51:00,844,0
1970-01-02 03:52:00,879,0
1970-01-02 03:53:00,489,0
1970-01-02 03:54:00,404,0
1970-01-02 03:55:00,345,0
1970-01-02 03:56:00,262,0
1970-01-02 03:57:00,311,0
1970-01-02 03:58:00,305,0
1970-01-02 03:59:00,376,0
1970-01-02 04:00:00,232,0
1970-01-02 04:01:00,167,0
1970-01-02 04:02:00,181,0
1970-01-02 04:03:00,736,0
1970-01-02 04:04:00,717,0
1970-01-02 04:05:00,667,0
1970-01-02 04:06:00,701,0
1970-01-02 04:07:00,644,0
1970-01-02 04:08:00,661,0
1970-01-02 04:09:00,902,0
1970-01-02 04:10:00,529,0
1970-01-02 04:11:00,899,0
1970-01-02 04:12:00,1093,0
1970-01-02 04:13:00,1132,0
1970-01-02 04:14:00,862,0
1970-01-02 04:15:00,730,0
1970-01-02 04:16:00,625,0
1970-01-02 04:17:00,522,0
1970-01-02 04:18:00,307,0
1970-01-02 04:19:00,340,0
1970-01-02 04:20:00,343,0
1970-01-02 04:21:00,251,0
1970-01-02 04:22:00,310,0
1970-01-02 04:23:00,256,0
1970-01-02 04:24:00,524,0
1970-01-02 04:25:00,647,0
1970-01-02 04:26:00,484,0
1970-01-02 04:27:00,562,0
1970-01-02 04:28:00,523,0
1970-01-02 04:29:00,788,0
1970-01-02 04:30:00,788,0
1970-01-02 04:31:00,877,0
1970-01-02 04:32:00,724,0
1970-01-02 04:33:00,622,0
1970-01-02 04:34:00,704,0
1970-01-02 04:35:00,818,0
1970-01-02 04:36:00,1300,0
1970-01-02 04:37:00,1274,0
1970-01-02 04:38:00,1124,0
1970-01-02 04:39:00,691,0
1970-01-02 04:40:00,545,0
1970-01-02 04:41:00,341,0
1970-01-02 04:42:00,252,0
1970-01-02 04:43:00,155,0
1970-01-02 04:44:00,195,0
1970-01-02 04:45:00,249,0
1970-01-02 04:46:00,178,0
1970-01-02 04:47:00,282,0
1970-01-02 04:48:00,281,0
1970-01-02 04:49:00,381,0
1970-01-02 04:50:00,449,0
1970-01-02 04:51:00,705,0
1970-01-02 04:52:00,371,0
1970-01-02 04:53:00,400,0
1970-01-02 04:54:00,786,0
1970-01-02 04:55:00,671,0
1970-01-02 04:56:00,833,0
1970-01-02 04:57:00,813,0
1970-01-02 04:58:00,817,0
1970-01-02 04:59:00,703,0
1970-01-02 05:00:00,1005,0
1970-01-02 05:01:00,964,0
1970-01-02 05:02:00,838,0
1970-01-02 05:03:00,725,0
1970-01-02 05:04:00,255,0
1970-01-02 05:05:00,104,0
1970-01-02 05:06:00,336,0
1970-01-02 05:07:00,152,0
1970-01-02 05:08:00,195,0
1970-01-02 05:09:00,221,0
1970-01-02 05:10:00,249,0
1970-01-02 05:11:00,244,0
1970-01-02 05:12:00,303,0
1970-01-02 05:13:00,376,0
1970-01-02 05:14:00,429,0
1970-01-02 05:15:00,464,0
1970-01-02 05:16:00,506,0
1970-01-02 05:17:00,336,0
1970-01-02 05:18:00,715,0
1970-01-02 05:19:00,591,0
1970-01-02 05:20:00,437,0
1970-01-02 05:21:00,595,0
1970-01-02 05:22:00,733,0
1970-01-02 05:23:00,169,0
1970-01-02 05:24:00,327,0
1970-01-02 05:25:00,1068,0
1970-01-02 05:26:00,646,0
1970-01-02 05:27:00,584,0
1970-01-02 05:28:00,502,0
1970-01-02 05:29:00,243,0
1970-01-02 05:30:00,257,0
1970-01-02 05:31:00,199,0
1970-01-02 05:32:00,69,0
1970-01-02 05:33:00,145,0
1970-01-02 05:34:00,152,0
1970-01-02 05:35:00,330,0
1970-01-02 05:36:00,375,0
1970-01-02 05:37:00,259,0
1970-01-02 05:38:00,326,0
1970-01-02 05:39:00,432,0
1970-01-02 05:40:00,430,0
1970-01-02 05:41:00,305,0
1970-01-02 05:42:00,436,0
1970-01-02 05:43:00,336,0
1970-01-02 05:44:00,498,0
1970-01-02 05:45:00,758,0
1970-01-02 05:46:00,726,0
1970-01-02 05:47:00,560,0
1970-01-02 05:48:00,621,0
1970-01-02 05:49:00,683,0
1970-01-02 05:50:00,570,0
1970-01-02 05:51:00,614,0
1970-01-02 05:52:00,564,0
1970-01-02 05:53:00,317,0
1970-01-02 05:54:00,195,0
1970-01-02 05:55:00,81,0
1970-01-02 05:56:00,69,0
1970-01-02 05:57:00,141,0
1970-01-02 05:58:00,174,0
1970-01-02 05:59:00,192,0
1970-01-02 06:00:00,261,0
1970-01-02 06:01:00,230,0
1970-01-02 06:02:00,397,0
1970-01-02 06:03:00,236,0
1970-01-02 06:04:00,313,0
1970-01-02 06:05:00,395,0
1970-01-02 06:06:00,522,0
1970-01-02 06:07:00,320,0
1970-01-02 06:08:00,435,0
1970-01-02 06:09:00,297,0
1970-01-02 06:10:00,490,0
1970-01-02 06:11:00,487,0
1970-01-02 06:12:00,779,0
1970-01-02 06:13:00,669,0
1970-01-02 06:14:00,555,0
1970-01-02 06:15:00,484,0
1970-01-02 06:16:00,209,0
1970-01-02 06:17:00,262,0
1970-01-02 06:18:00,219,0
1970-01-02 06:19:00,160,0
1970-01-02 06:20:00,279,0
1970-01-02 06:21:00,75,0
1970-01-02 06:22:00,212,0
1970-01-02 06:23:00,158,0
1970-01-02 06:24:00,296,0
1970-01-02 06:25:00,409,0
1970-01-02 06:26:00,445,0
1970-01-02 06:27:00,4408,1
1970-01-02 06:28:00,8059,1
1970-01-02 06:29:00,9691,1
1970-01-02 06:30:00,8507,1
1970-01-02 06:31:00,9995,1
1970-01-02 06:32:00,9474,1
1970-01-02 06:33:00,8957,1
1970-01-02 06:34:00,9396,1
1970-01-02 06:35:00,9752,1
1970-01-02 06:36:00,9805,1
1970-01-02 06:37:00,12289,1
1970-01-02 06:38:00,9577,1
1970-01-02 06:39:00,12285,1
1970-01-02 06:40:00,12367,1
1970-01-02 06:41:00,12090,1
1970-01-02 06:42:00,10311,1
1970-01-02 06:43:00,7445,1
1970-01-02 06:44:00,5886,1
1970-01-02 06:45:00,4568,1
1970-01-02 06:46:00,4187,1
1970-01-02 06:47:00,4563,1
1970-01-02 06:48:00,4382,1
1970-01-02 06:49:00,5346,1
1970-01-02 06:50:00,6119,1
1970-01-02 06:51:00,6259,1
1970-01-02 06:52:00,6680,1
1970-01-02 06:53:00,7762,1
1970-01-02 06:54:00,8640,1
1970-01-02 06:55:00,10883,1
1970-01-02 06:56:00,11130,1
1970-01-02 06:57:00,12215,1
1970-01-02 06:58:00,12584,1
1970-01-02 06:59:00,14353,1
1970-01-02 07:00:00,12588,1
1970-01-02 07:01:00,13607,1
1970-01-02 07:02:00,12006,1
1970-01-02 07:03:00,10895,1
1970-01-02 07:04:00,9605,1
1970-01-02 07:05:00,7443,1
1970-01-02 07:06:00,6154,1
1970-01-02 07:07:00,5170,1
1970-01-02 07:08:00,5796,1
1970-01-02 07:09:00,4373,1
1970-01-02 07:10:00,1791,1
1970-01-02 07:11:00,1670,1
1970-01-02 07:12:00,1820,1
1970-01-02 07:13:00,2320,1
1970-01-02 07:14:00,3337,1
1970-01-02 07:15:00,3401,1
1970-01-02 07:16:00,3044,1
1970-01-02 07:17:00,3165,1
1970-01-02 07:18:00,4117,1
1970-01-02 07:19:00,3418,1
1970-01-02 07:20:00,2540,1
1970-01-02 07:21:00,3907,1
1970-01-02 07:22:00,3912,1
1970-01-02 07:23:00,4947,1
1970-01-02 07:24:00,4763,1
1970-01-02 07:25:00,3771,1
1970-01-02 07:26:00,3877,1
1970-01-02 07:27:00,4736,1
1970-01-02 07:28:00,3874,1
1970-01-02 07:29:00,3901,1
1970-01-02 07:30:00,4168,1
1970-01-02 07:31:00,2576,1
1970-01-02 07:32:00,2042,1
1970-01-02 07:33:00,1383,1
1970-01-02 07:34:00,1194,1
1970-01-02 07:35:00,1344,1
1970-01-02 07:36:00,1391,1
1970-01-02 07:37:00,1522,1
1970-01-02 07:38:00,2347,1
1970-01-02 07:39:00,2203,1
1970-01-02 07:40:00,2961,1
1970-01-02 07:41:00,4302,1
1970-01-02 07:42:00,3380,1
1970-01-02 07:43:00,3688,1
1970-01-02 07:44:00,3889,1
