timestamp,value,label
1970-01-01 21:09:00,2460,0
1970-01-01 21:10:00,4166,0
1970-01-01 21:11:00,3829,0
1970-01-01 21:12:00,3720,0
1970-01-01 21:13:00,3241,0
1970-01-01 21:14:00,4197,0
1970-01-01 21:15:00,4852,0
1970-01-01 21:16:00,4286,0
1970-01-01 21:17:00,3756,0
1970-01-01 21:18:00,3279,0
1970-01-01 21:19:00,3581,0
1970-01-01 21:20:00,3627,0
1970-01-01 21:21:00,5207,0
1970-01-01 21:22:00,4044,0
1970-01-01 21:23:00,2663,0
1970-01-01 21:24:00,1962,0
1970-01-01 21:25:00,1437,0
1970-01-01 21:26:00,816,0
1970-01-01 21:27:00,648,0
1970-01-01 21:28:00,1125,0
1970-01-01 21:29:00,896,0
1970-01-01 21:30:00,201,0
1970-01-01 21:31:00,238,0
1970-01-01 21:32:00,1049,0
1970-01-01 21:33:00,2910,0
1970-01-01 21:34:00,4156,0
1970-01-01 21:35:00,4361,0
1970-01-01 21:36:00,4174,0
1970-01-01 21:37:00,3248,0
1970-01-01 21:38:00,4167,0
1970-01-01 21:39:00,4396,0
1970-01-01 21:40:00,4798,0
1970-01-01 21:41:00,3684,0
1970-01-01 21:42:00,3029,0
1970-01-01 21:43:00,3031,0
1970-01-01 21:44:00,3237,0
1970-01-01 21:45:00,4597,0
1970-01-01 21:46:00,4022,0
1970-01-01 21:47:00,2852,0
1970-01-01 21:48:00,1893,0
1970-01-01 21:49:00,1319,0
1970-01-01 21:50:00,695,0
1970-01-01 21:51:00,1302,0
1970-01-01 21:52:00,269,0
1970-01-01 21:53:00,160,0
1970-01-01 21:54:00,188,0
1970-01-01 21:55:00,238,0
1970-01-01 21:56:00,863,0
1970-01-01 21:57:00,2650,0
1970-01-01 21:58:00,3842,0
1970-01-01 21:59:00,4409,0
1970-01-01 22:00:00,3758,0
1970-01-01 22:01:00,2921,0
1970-01-01 22:02:00,4293,0
1970-01-01 22:03:00,4925,0
1970-01-01 22:04:00,4948,0
1970-01-01 22:05:00,4347,0
1970-01-01 22:06:00,3841,0
1970-01-01 22:07:00,3082,0
1970-01-01 22:08:00,3624,0
1970-01-01 22:09:00,4968,0
1970-01-01 22:10:00,4264,0
1970-01-01 22:11:00,3153,0
1970-01-01 22:12:00,2066,0
1970-01-01 22:13:00,1266,0
1970-01-01 22:14:00,682,0
1970-01-01 22:15:00,508,0
1970-01-01 22:16:00,312,0
1970-01-01 22:17:00,223,0
1970-01-01 22:18:00,201,0
1970-01-01 22:19:00,266,0
1970-01-01 22:20:00,804,0
1970-01-01 22:21:00,2878,0
1970-01-01 22:22:00,4484,0
1970-01-01 22:23:00,4436,0
1970-01-01 22:24:00,3926,0
1970-01-01 22:25:00,2968,0
1970-01-01 22:26:00,3943,0
1970-01-01 22:27:00,4039,0
1970-01-01 22:28:00,4747,0
1970-01-01 22:29:00,4086,0
1970-01-01 22:30:00,3558,0
1970-01-01 22:31:00,3037,0
1970-01-01 22:32:00,3512,0
1970-01-01 22:33:00,4187,0
1970-01-01 22:34:00,3204,0
1970-01-01 22:35:00,2730,0
1970-01-01 22:36:00,1841,0
1970-01-01 22:37:00,1033,0
1970-01-01 22:38:00,572,0
1970-01-01 22:39:00,434,0
1970-01-01 22:40:00,613,0
1970-01-01 22:41:00,273,0
1970-01-01 22:42:00,261,0
1970-01-01 22:43:00,385,0
1970-01-01 22:44:00,1125,0
1970-01-01 22:45:00,2673,0
1970-01-01 22:46:00,3407,0
1970-01-01 22:47:00,3227,0
1970-01-01 22:48:00,3229,0
1970-01-01 22:49:00,2929,0
1970-01-01 22:50:00,4064,0
1970-01-01 22:51:00,4568,0
1970-01-01 22:52:00,4365,0
1970-01-01 22:53:00,4715,0
1970-01-01 22:54:00,3287,0
1970-01-01 22:55:00,3479,0
1970-01-01 22:56:00,3147,0
1970-01-01 22:57:00,4582,0
1970-01-01 22:58:00,4073,0
1970-01-01 22:59:00,2722,0
1970-01-01 23:00:00,2250,0
1970-01-01 23:01:00,1255,0
1970-01-01 23:02:00,1014,0
1970-01-01 23:03:00,350,0
1970-01-01 23:04:00,224,0
1970-01-01 23:05:00,185,0
1970-01-01 23:06:00,140,0
1970-01-01 23:07:00,248,0
1970-01-01 23:08:00,1183,0
1970-01-01 23:09:00,2062,0
1970-01-01 23:10:00,3444,0
1970-01-01 23:11:00,3693,0
1970-01-01 23:12:00,3022,0
1970-01-01 23:13:00,3018,0
1970-01-01 23:14:00,4110,0
1970-01-01 23:15:00,5374,0
1970-01-01 23:16:00,3822,0
1970-01-01 23:17:00,3912,0
1970-01-01 23:18:00,3760,0
1970-01-01 23:19:00,3447,0
1970-01-01 23:20:00,3460,0
1970-01-01 23:21:00,4602,0
1970-01-01 23:22:00,3978,0
1970-01-01 23:23:00,3031,0
1970-01-01 23:24:00,2247,0
1970-01-01 23:25:00,1470,0
1970-01-01 23:26:00,640,0
1970-01-01 23:27:00,389,0
1970-01-01 23:28:00,231,0
1970-01-01 23:29:00,399,0
1970-01-01 23:30:00,164,0
1970-01-01 23:31:00,259,0
1970-01-01 23:32:00,1259,0
1970-01-01 23:33:00,2158,0
1970-01-01 23:34:00,4472,0
1970-01-01 23:35:00,5579,0
1970-01-01 23:36:00,4276,0
1970-01-01 23:37:00,3561,0
1970-01-01 23:38:00,3869,0
1970-01-01 23:39:00,4140,0
1970-01-01 23:40:00,4728,0
1970-01-01 23:41:00,3603,0
1970-01-01 23:42:00,3917,0
1970-01-01 23:43:00,3401,0
1970-01-01 23:44:00,3441,0
1970-01-01 23:45:00,4185,0
1970-01-01 23:46:00,3590,0
1970-01-01 23:47:00,2757,0
1970-01-01 23:48:00,2218,0
1970-01-01 23:49:00,1085,0
1970-01-01 23:50:00,741,0
1970-01-01 23:51:00,323,0
1970-01-01 23:52:00,236,0
1970-01-01 23:53:00,161,0
1970-01-01 23:54:00,145,0
1970-01-01 23:55:00,215,0
1970-01-01 23:56:00,1009,0
1970-01-01 23:57:00,2540,0
1970-01-01 23:58:00,3463,0
1970-01-01 23:59:00,3735,0
1970-01-02 00:00:00,4160,0
1970-01-02 00:01:00,3838,0
1970-01-02 00:02:00,5997,0
1970-01-02 00:03:00,5539,0
1970-01-02 00:04:00,10297,1
1970-01-02 00:05:00,12359,0
1970-01-02 00:06:00,11926,0
1970-01-02 00:07:00,17386,0
1970-01-02 00:08:00,17670,0
1970-01-02 00:09:00,23109,0
1970-01-02 00:10:00,20351,0
1970-01-02 00:11:00,16714,0
1970-01-02 00:12:00,11500,0
1970-01-02 00:13:00,11973,0
1970-01-02 00:14:00,4464,0
1970-01-02 00:15:00,2652,0
1970-01-02 00:16:00,1616,0
1970-01-02 00:17:00,1204,0
1970-01-02 00:18:00,1751,0
1970-01-02 00:19:00,1493,0
1970-01-02 00:20:00,5493,0
1970-01-02 00:21:00,14089,0
1970-01-02 00:22:00,19456,0
1970-01-02 00:23:00,21251,0
1970-01-02 00:24:00,20589,0
1970-01-02 00:25:00,16284,0
1970-01-02 00:26:00,18626,0
1970-01-02 00:27:00,20630,0
1970-01-02 00:28:00,19821,0
1970-01-02 00:29:00,18012,0
1970-01-02 00:30:00,18646,0
1970-01-02 00:31:00,14860,0
1970-01-02 00:32:00,15779,0
1970-01-02 00:33:00,19566,0
1970-01-02 00:34:00,17973,0
1970-01-02 00:35:00,16271,0
1970-01-02 00:36:00,9567,0
1970-01-02 00:37:00,6174,0
1970-01-02 00:38:00,3353,0
1970-01-02 00:39:00,1958,0
1970-01-02 00:40:00,2577,0
1970-01-02 00:41:00,986,0
1970-01-02 00:42:00,738,0
1970-01-02 00:43:00,1094,0
1970-01-02 00:44:00,3744,0
1970-01-02 00:45:00,8756,0
1970-01-02 00:46:00,13953,0
1970-01-02 00:47:00,15924,0
1970-01-02 00:48:00,17606,0
1970-01-02 00:49:00,14550,0
1970-01-02 00:50:00,20600,0
1970-01-02 00:51:00,27915,0
1970-01-02 00:52:00,33693,0
1970-01-02 00:53:00,25511,0
1970-01-02 00:54:00,25647,0
1970-01-02 00:55:00,23266,0
1970-01-02 00:56:00,27206,0
1970-01-02 00:57:00,31951,0
1970-01-02 00:58:00,21054,0
1970-01-02 00:59:00,21315,0
1970-01-02 01:00:00,13262,0
1970-01-02 01:01:00,6840,0
1970-01-02 01:02:00,5000,0
1970-01-02 01:03:00,1911,0
1970-01-02 01:04:00,1218,0
1970-01-02 01:05:00,924,0
1970-01-02 01:06:00,767,0
1970-01-02 01:07:00,1141,0
1970-01-02 01:08:00,3899,0
1970-01-02 01:09:00,8744,0
1970-01-02 01:10:00,12136,0
1970-01-02 01:11:00,14695,0
1970-01-02 01:12:00,11741,0
1970-01-02 01:13:00,15113,0
1970-01-02 01:14:00,16758,0
1970-01-02 01:15:00,18468,0
1970-01-02 01:16:00,18494,0
1970-01-02 01:17:00,15092,0
1970-01-02 01:18:00,22749,0
1970-01-02 01:19:00,22899,0
1970-01-02 01:20:00,20042,0
1970-01-02 01:21:00,21350,0
1970-01-02 01:22:00,26278,0
1970-01-02 01:23:00,20669,0
1970-01-02 01:24:00,13022,0
1970-01-02 01:25:00,6403,0
1970-01-02 01:26:00,3044,0
1970-01-02 01:27:00,1754,0
1970-01-02 01:28:00,1038,0
1970-01-02 01:29:00,901,0
1970-01-02 01:30:00,682,0
1970-01-02 01:31:00,1233,0
1970-01-02 01:32:00,3830,0
1970-01-02 01:33:00,8599,0
1970-01-02 01:34:00,13618,0
1970-01-02 01:35:00,17690,0
1970-01-02 01:36:00,17980,0
1970-01-02 01:37:00,17691,0
1970-01-02 01:38:00,22904,0
1970-01-02 01:39:00,21637,0
1970-01-02 01:40:00,23893,0
1970-01-02 01:41:00,24835,0
1970-01-02 01:42:00,20608,0
1970-01-02 01:43:00,23328,0
1970-01-02 01:44:00,21973,0
1970-01-02 01:45:00,26380,0
1970-01-02 01:46:00,24328,0
1970-01-02 01:47:00,202,1
1970-01-02 01:48:00,13148,0
1970-01-02 01:49:00,6690,0
1970-01-02 01:50:00,4344,0
1970-01-02 01:51:00,3494,0
1970-01-02 01:52:00,1392,0
1970-01-02 01:53:00,1051,0
1970-01-02 01:54:00,727,0
1970-01-02 01:55:00,1069,0
1970-01-02 01:56:00,3826,0
1970-01-02 01:57:00,8538,0
1970-01-02 01:58:00,13695,0
1970-01-02 01:59:00,17190,0
1970-01-02 02:00:00,19731,0
1970-01-02 02:01:00,20916,0
1970-01-02 02:02:00,24362,0
1970-01-02 02:03:00,29288,0
1970-01-02 02:04:00,26002,0
1970-01-02 02:05:00,28603,0
1970-01-02 02:06:00,21381,0
1970-01-02 02:07:00,22987,0
1970-01-02 02:08:00,21637,0
1970-01-02 02:09:00,25519,0
1970-01-02 02:10:00,25888,0
1970-01-02 02:11:00,22454,0
1970-01-02 02:12:00,12542,0
1970-01-02 02:13:00,6429,0
1970-01-02 02:14:00,3610,0
1970-01-02 02:15:00,2084,0
1970-01-02 02:16:00,1081,0
1970-01-02 02:17:00,882,0
1970-01-02 02:18:00,1157,0
1970-01-02 02:19:00,1305,0
1970-01-02 02:20:00,3995,0
1970-01-02 02:21:00,8607,0
1970-01-02 02:22:00,12522,0
1970-01-02 02:23:00,16849,0
1970-01-02 02:24:00,13723,0
1970-01-02 02:25:00,15836,0
1970-01-02 02:26:00,20224,0
1970-01-02 02:27:00,21869,0
1970-01-02 02:28:00,20303,0
1970-01-02 02:29:00,28140,0
1970-01-02 02:30:00,27312,0
1970-01-02 02:31:00,21423,0
1970-01-02 02:32:00,16978,0
1970-01-02 02:33:00,29517,0
1970-01-02 02:34:00,25456,0
1970-01-02 02:35:00,20493,0
1970-01-02 02:36:00,15155,0
1970-01-02 02:37:00,6550,0
1970-01-02 02:38:00,3376,0
1970-01-02 02:39:00,1858,0
1970-01-02 02:40:00,1702,0
1970-01-02 02:41:00,1056,0
1970-01-02 02:42:00,826,0
1970-01-02 02:43:00,1353,0
1970-01-02 02:44:00,4438,0
1970-01-02 02:45:00,9431,0
1970-01-02 02:46:00,15634,0
1970-01-02 02:47:00,16275,0
1970-01-02 02:48:00,17476,0
1970-01-02 02:49:00,17537,0
1970-01-02 02:50:00,21591,0
1970-01-02 02:51:00,32949,0
1970-01-02 02:52:00,24648,0
1970-01-02 02:53:00,30584,0
1970-01-02 02:54:00,27109,0
1970-01-02 02:55:00,21293,0
1970-01-02 02:56:00,20207,0
1970-01-02 02:57:00,23908,0
1970-01-02 02:58:00,27387,0
1970-01-02 02:59:00,26773,0
1970-01-02 03:00:00,15650,0
1970-01-02 03:01:00,7905,0
1970-01-02 03:02:00,5110,0
1970-01-02 03:03:00,2474,0
1970-01-02 03:04:00,1726,0
1970-01-02 03:05:00,1417,0
1970-01-02 03:06:00,1015,0
1970-01-02 03:07:00,1361,0
1970-01-02 03:08:00,5156,0
1970-01-02 03:09:00,13797,0
1970-01-02 03:10:00,21777,0
1970-01-02 03:11:00,19523,0
1970-01-02 03:12:00,16743,0
1970-01-02 03:13:00,17664,0
1970-01-02 03:14:00,22173,0
1970-01-02 03:15:00,23996,0
1970-01-02 03:16:00,25789,0
1970-01-02 03:17:00,18894,0
1970-01-02 03:18:00,16322,0
1970-01-02 03:19:00,20071,0
1970-01-02 03:20:00,17026,0
1970-01-02 03:21:00,27985,0
1970-01-02 03:22:00,27036,0
1970-01-02 03:23:00,18291,0
1970-01-02 03:24:00,12102,0
1970-01-02 03:25:00,6203,0
1970-01-02 03:26:00,3299,0
1970-01-02 03:27:00,1702,0
1970-01-02 03:28:00,1087,0
1970-01-02 03:29:00,908,0
1970-01-02 03:30:00,762,0
1970-01-02 03:31:00,996,0
1970-01-02 03:32:00,3513,0
1970-01-02 03:33:00,7927,0
1970-01-02 03:34:00,11029,0
1970-01-02 03:35:00,12582,0
1970-01-02 03:36:00,11353,0
1970-01-02 03:37:00,13274,0
1970-01-02 03:38:00,17796,0
1970-01-02 03:39:00,29008,0
1970-01-02 03:40:00,19703,0
1970-01-02 03:41:00,15726,0
1970-01-02 03:42:00,28051,0
1970-01-02 03:43:00,17470,0
1970-01-02 03:44:00,18570,0
1970-01-02 03:45:00,29487,0
1970-01-02 03:46:00,21482,0
1970-01-02 03:47:00,17944,0
1970-01-02 03:48:00,13191,0
1970-01-02 03:49:00,10702,0
1970-01-02 03:50:00,3750,0
1970-01-02 03:51:00,2094,0
1970-01-02 03:52:00,2704,0
1970-01-02 03:53:00,1385,0
1970-01-02 03:54:00,1274,0
1970-01-02 03:55:00,1698,0
1970-01-02 03:56:00,4675,0
1970-01-02 03:57:00,10967,0
1970-01-02 03:58:00,14143,0
1970-01-02 03:59:00,14157,0
1970-01-02 04:00:00,14390,0
1970-01-02 04:01:00,16739,0
1970-01-02 04:02:00,20746,0
1970-01-02 04:03:00,21725,0
1970-01-02 04:04:00,17719,0
1970-01-02 04:05:00,17670,0
1970-01-02 04:06:00,20781,0
1970-01-02 04:07:00,17884,0
1970-01-02 04:08:00,19949,0
1970-01-02 04:09:00,22544,0
1970-01-02 04:10:00,19185,0
1970-01-02 04:11:00,14571,0
1970-01-02 04:12:00,9508,0
1970-01-02 04:13:00,7399,0
1970-01-02 04:14:00,3180,0
1970-01-02 04:15:00,2083,0
1970-01-02 04:16:00,1213,0
1970-01-02 04:17:00,888,0
1970-01-02 04:18:00,757,0
1970-01-02 04:19:00,1477,0
1970-01-02 04:20:00,4221,0
1970-01-02 04:21:00,9806,0
1970-01-02 04:22:00,13788,0
1970-01-02 04:23:00,14670,0
1970-01-02 04:24:00,16310,0
1970-01-02 04:25:00,15912,0
1970-01-02 04:26:00,19655,0
1970-01-02 04:27:00,21076,0
1970-01-02 04:28:00,17890,0
1970-01-02 04:29:00,17817,0
1970-01-02 04:30:00,17772,0
1970-01-02 04:31:00,18307,0
1970-01-02 04:32:00,18960,0
1970-01-02 04:33:00,23189,0
1970-01-02 04:34:00,19807,0
1970-01-02 04:35:00,18493,0
1970-01-02 04:36:00,10072,0
1970-01-02 04:37:00,6060,0
1970-01-02 04:38:00,3743,0
1970-01-02 04:39:00,2080,0
1970-01-02 04:40:00,1560,0
1970-01-02 04:41:00,950,0
1970-01-02 04:42:00,986,0
1970-01-02 04:43:00,1499,0
1970-01-02 04:44:00,4628,0
1970-01-02 04:45:00,7924,0
1970-01-02 04:46:00,14673,0
1970-01-02 04:47:00,14490,0
1970-01-02 04:48:00,3487,1
1970-01-02 04:49:00,17378,0
1970-01-02 04:50:00,15770,0
1970-01-02 04:51:00,20003,0
1970-01-02 04:52:00,17284,0
1970-01-02 04:53:00,17269,0
1970-01-02 04:54:00,17134,0
1970-01-02 04:55:00,17690,0
1970-01-02 04:56:00,18264,0
1970-01-02 04:57:00,22035,0
1970-01-02 04:58:00,19349,0
1970-01-02 04:59:00,15173,0
1970-01-02 05:00:00,10769,0
1970-01-02 05:01:00,6340,0
1970-01-02 05:02:00,4950,0
1970-01-02 05:03:00,2119,0
1970-01-02 05:04:00,1350,0
1970-01-02 05:05:00,980,0
1970-01-02 05:06:00,878,0
1970-01-02 05:07:00,1302,0
1970-01-02 05:08:00,4897,0
1970-01-02 05:09:00,9446,0
1970-01-02 05:10:00,13004,0
1970-01-02 05:11:00,13092,0
1970-01-02 05:12:00,13898,0
1970-01-02 05:13:00,16403,0
1970-01-02 05:14:00,19879,0
1970-01-02 05:15:00,21664,0
1970-01-02 05:16:00,16869,0
1970-01-02 05:17:00,16303,0
1970-01-02 05:18:00,16605,0
1970-01-02 05:19:00,19363,0
1970-01-02 05:20:00,19608,0
1970-01-02 05:21:00,25075,0
1970-01-02 05:22:00,21995,0
1970-01-02 05:23:00,15752,0
1970-01-02 05:24:00,11871,0
1970-01-02 05:25:00,6695,0
1970-01-02 05:26:00,3876,0
1970-01-02 05:27:00,2083,0
1970-01-02 05:28:00,1409,0
1970-01-02 05:29:00,1074,0
1970-01-02 05:30:00,1413,0
1970-01-02 05:31:00,1368,0
1970-01-02 05:32:00,5340,0
1970-01-02 05:33:00,11120,0
1970-01-02 05:34:00,14813,0
1970-01-02 05:35:00,15509,0
1970-01-02 05:36:00,15877,0
1970-01-02 05:37:00,17155,0
1970-01-02 05:38:00,21843,0
1970-01-02 05:39:00,23675,0
1970-01-02 05:40:00,20343,0
1970-01-02 05:41:00,19662,0
1970-01-02 05:42:00,17768,0
1970-01-02 05:43:00,17739,0
1970-01-02 05:44:00,19790,0
1970-01-02 05:45:00,27440,0
1970-01-02 05:46:00,24944,0
1970-01-02 05:47:00,16509,0
1970-01-02 05:48:00,11942,0
1970-01-02 05:49:00,7731,0
1970-01-02 05:50:00,4473,0
1970-01-02 05:51:00,2948,0
1970-01-02 05:52:00,1672,0
1970-01-02 05:53:00,1504,0
1970-01-02 05:54:00,1123,0
1970-01-02 05:55:00,1410,0
1970-01-02 05:56:00,5376,0
1970-01-02 05:57:00,15162,0
1970-01-02 05:58:00,21134,0
1970-01-02 05:59:00,21562,0
1970-01-02 06:00:00,19277,0
1970-01-02 06:01:00,17411,0
1970-01-02 06:02:00,20197,0
1970-01-02 06:03:00,23024,0
1970-01-02 06:04:00,20492,0
1970-01-02 06:05:00,18709,0
1970-01-02 06:06:00,16788,0
1970-01-02 06:07:00,16424,0
1970-01-02 06:08:00,17444,0
1970-01-02 06:09:00,21203,0
1970-01-02 06:10:00,18375,0
1970-01-02 06:11:00,13510,0
1970-01-02 06:12:00,9456,0
1970-01-02 06:13:00,5869,0
1970-01-02 06:14:00,3600,0
1970-01-02 06:15:00,1965,0
1970-01-02 06:16:00,1166,0
1970-01-02 06:17:00,899,0
1970-01-02 06:18:00,811,0
1970-01-02 06:19:00,1252,0
1970-01-02 06:20:00,4155,0
1970-01-02 06:21:00,8954,0
1970-01-02 06:22:00,12463,0
1970-01-02 06:23:00,12416,0
1970-01-02 06:24:00,12557,0
1970-01-02 06:25:00,14710,0
1970-01-02 06:26:00,18351,0
1970-01-02 06:27:00,19017,0
1970-01-02 06:28:00,15338,0
1970-01-02 06:29:00,15501,0
1970-01-02 06:30:00,17721,0
1970-01-02 06:31:00,17584,0
1970-01-02 06:32:00,17553,0
1970-01-02 06:33:00,21549,0
1970-01-02 06:34:00,19159,0
1970-01-02 06:35:00,16846,0
1970-01-02 06:36:00,10176,0
1970-01-02 06:37:00,6118,0
1970-01-02 06:38:00,3530,0
1970-01-02 06:39:00,1924,0
1970-01-02 06:40:00,1111,0
1970-01-02 06:41:00,1021,0
1970-01-02 06:42:00,772,0
1970-01-02 06:43:00,1199,0
1970-01-02 06:44:00,4435,0
1970-01-02 06:45:00,9398,0
1970-01-02 06:46:00,13946,0
1970-01-02 06:47:00,12681,0
1970-01-02 06:48:00,12732,0
1970-01-02 06:49:00,15986,0
1970-01-02 06:50:00,18981,0
1970-01-02 06:51:00,19522,0
1970-01-02 06:52:00,16474,0
1970-01-02 06:53:00,15524,0
1970-01-02 06:54:00,16016,0
1970-01-02 06:55:00,16884,0
1970-01-02 06:56:00,17695,0
1970-01-02 06:57:00,23338,0
1970-01-02 06:58:00,18876,0
1970-01-02 06:59:00,13973,0
1970-01-02 07:00:00,9981,0
1970-01-02 07:01:00,6286,0
1970-01-02 07:02:00,3451,0
1970-01-02 07:03:00,2155,0
1970-01-02 07:04:00,1147,0
1970-01-02 07:05:00,931,0
1970-01-02 07:06:00,835,0
1970-01-02 07:07:00,1234,0
1970-01-02 07:08:00,4178,0
1970-01-02 07:09:00,9282,0
1970-01-02 07:10:00,12992,0
1970-01-02 07:11:00,12885,0
1970-01-02 07:12:00,13515,0
1970-01-02 07:13:00,15220,0
1970-01-02 07:14:00,20038,0
1970-01-02 07:15:00,19469,0
1970-01-02 07:16:00,15946,0
1970-01-02 07:17:00,15417,0
1970-01-02 07:18:00,15845,0
1970-01-02 07:19:00,19289,0
1970-01-02 07:20:00,18164,0
1970-01-02 07:21:00,22447,0
1970-01-02 07:22:00,19059,0
1970-01-02 07:23:00,14452,0
1970-01-02 07:24:00,11199,0
1970-01-02 07:25:00,6278,0
1970-01-02 07:26:00,3377,0
1970-01-02 07:27:00,1796,0
1970-01-02 07:28:00,1190,0
1970-01-02 07:29:00,892,0
1970-01-02 07:30:00,1080,0
1970-01-02 07:31:00,1273,0
1970-01-02 07:32:00,4618,0
1970-01-02 07:33:00,9648,0
1970-01-02 07:34:00,13635,0
1970-01-02 07:35:00,14476,0
1970-01-02 07:36:00,14998,0
1970-01-02 07:37:00,15242,0
1970-01-02 07:38:00,18465,0
1970-01-02 07:39:00,20795,0
1970-01-02 07:40:00,20005,0
1970-01-02 07:41:00,17003,0
1970-01-02 07:42:00,16618,0
1970-01-02 07:43:00,16608,0
1970-01-02 07:44:00,17104,0
1970-01-02 07:45:00,21217,0
1970-01-02 07:46:00,19312,0
1970-01-02 07:47:00,14686,0
1970-01-02 07:48:00,10383,0
1970-01-02 07:49:00,11928,0
1970-01-02 07:50:00,4128,0
1970-01-02 07:51:00,1988,0
1970-01-02 07:52:00,1241,0
1970-01-02 07:53:00,812,0
1970-01-02 07:54:00,1027,0
1970-01-02 07:55:00,1210,0
1970-01-02 07:56:00,4609,0
1970-01-02 07:57:00,9244,0
1970-01-02 07:58:00,12334,0
1970-01-02 07:59:00,12582,0
1970-01-02 08:00:00,13381,0
1970-01-02 08:01:00,14518,0
