timestamp,value,label
1970-01-01 20:58:00,2006,0
1970-01-01 20:59:00,2166,0
1970-01-01 21:00:00,1960,0
1970-01-01 21:01:00,1866,0
1970-01-01 21:02:00,1775,0
1970-01-01 21:03:00,1889,0
1970-01-01 21:04:00,1880,0
1970-01-01 21:05:00,1579,0
1970-01-01 21:06:00,1290,0
1970-01-01 21:07:00,1031,0
1970-01-01 21:08:00,997,0
1970-01-01 21:09:00,916,0
1970-01-01 21:10:00,1079,0
1970-01-01 21:11:00,1093,0
1970-01-01 21:12:00,1127,0
1970-01-01 21:13:00,1211,0
1970-01-01 21:14:00,1375,0
1970-01-01 21:15:00,1298,0
1970-01-01 21:16:00,1364,0
1970-01-01 21:17:00,1480,0
1970-01-01 21:18:00,1493,0
1970-01-01 21:19:00,1663,0
1970-01-01 21:20:00,1777,0
1970-01-01 21:21:00,1861,0
1970-01-01 21:22:00,1925,0
1970-01-01 21:23:00,1880,0
1970-01-01 21:24:00,1851,0
1970-01-01 21:25:00,1766,0
1970-01-01 21:26:00,1754,0
1970-01-01 21:27:00,1807,0
1970-01-01 21:28:00,1749,0
1970-01-01 21:29:00,1540,0
1970-01-01 21:30:00,1197,0
1970-01-01 21:31:00,1014,0
1970-01-01 21:32:00,864,0
1970-01-01 21:33:00,878,0
1970-01-01 21:34:00,1019,0
1970-01-01 21:35:00,1003,0
1970-01-01 21:36:00,1138,0
1970-01-01 21:37:00,1205,0
1970-01-01 21:38:00,1229,0
1970-01-01 21:39:00,1386,0
1970-01-01 21:40:00,1447,0
1970-01-01 21:41:00,1363,0
1970-01-01 21:42:00,1526,0
1970-01-01 21:43:00,1626,0
1970-01-01 21:44:00,1757,0
1970-01-01 21:45:00,1777,0
1970-01-01 21:46:00,1778,0
1970-01-01 21:47:00,1905,0
1970-01-01 21:48:00,1667,0
1970-01-01 21:49:00,1696,0
1970-01-01 21:50:00,1735,0
1970-01-01 21:51:00,1710,0
1970-01-01 21:52:00,1682,0
1970-01-01 21:53:00,1552,0
1970-01-01 21:54:00,1232,0
1970-01-01 21:55:00,1085,0
1970-01-01 21:56:00,866,0
1970-01-01 21:57:00,933,0
1970-01-01 21:58:00,979,0
1970-01-01 21:59:00,956,0
1970-01-01 22:00:00,947,0
1970-01-01 22:01:00,1067,0
1970-01-01 22:02:00,1268,0
1970-01-01 22:03:00,1374,0
1970-01-01 22:04:00,1321,0
1970-01-01 22:05:00,1351,0
1970-01-01 22:06:00,1541,0
1970-01-01 22:07:00,1588,0
1970-01-01 22:08:00,1779,0
1970-01-01 22:09:00,1808,0
1970-01-01 22:10:00,1721,0
1970-01-01 22:11:00,1756,0
1970-01-01 22:12:00,1767,0
1970-01-01 22:13:00,1581,0
1970-01-01 22:14:00,1606,0
1970-01-01 22:15:00,1654,0
1970-01-01 22:16:00,1614,0
1970-01-01 22:17:00,1488,0
1970-01-01 22:18:00,1184,0
1970-01-01 22:19:00,1006,0
1970-01-01 22:20:00,868,0
1970-01-01 22:21:00,806,0
1970-01-01 22:22:00,880,0
1970-01-01 22:23:00,896,0
1970-01-01 22:24:00,987,0
1970-01-01 22:25:00,1062,0
1970-01-01 22:26:00,1247,0
1970-01-01 22:27:00,1334,0
1970-01-01 22:28:00,1405,0
1970-01-01 22:29:00,1305,0
1970-01-01 22:30:00,1446,0
1970-01-01 22:31:00,1535,0
1970-01-01 22:32:00,1656,0
1970-01-01 22:33:00,1743,0
1970-01-01 22:34:00,1729,0
1970-01-01 22:35:00,1723,0
1970-01-01 22:36:00,1744,0
1970-01-01 22:37:00,1653,0
1970-01-01 22:38:00,1577,0
1970-01-01 22:39:00,1641,0
1970-01-01 22:40:00,1623,0
1970-01-01 22:41:00,1431,0
1970-01-01 22:42:00,1173,0
1970-01-01 22:43:00,950,0
1970-01-01 22:44:00,731,0
1970-01-01 22:45:00,757,0
1970-01-01 22:46:00,780,0
1970-01-01 22:47:00,830,0
1970-01-01 22:48:00,943,0
1970-01-01 22:49:00,947,0
1970-01-01 22:50:00,1185,0
1970-01-01 22:51:00,1231,0
1970-01-01 22:52:00,1278,0
1970-01-01 22:53:00,1266,0
1970-01-01 22:54:00,1227,0
1970-01-01 22:55:00,1496,0
1970-01-01 22:56:00,1569,0
1970-01-01 22:57:00,1603,0
1970-01-01 22:58:00,1714,0
1970-01-01 22:59:00,1698,0
1970-01-01 23:00:00,1681,0
1970-01-01 23:01:00,1455,0
1970-01-01 23:02:00,1637,0
1970-01-01 23:03:00,1647,0
1970-01-01 23:04:00,1624,0
1970-01-01 23:05:00,1372,0
1970-01-01 23:06:00,1064,0
1970-01-01 23:07:00,887,0
1970-01-01 23:08:00,794,0
1970-01-01 23:09:00,791,0
1970-01-01 23:10:00,881,0
1970-01-01 23:11:00,893,0
1970-01-01 23:12:00,959,0
1970-01-01 23:13:00,1050,0
1970-01-01 23:14:00,1126,0
1970-01-01 23:15:00,1354,0
1970-01-01 23:16:00,1290,0
1970-01-01 23:17:00,1207,0
1970-01-01 23:18:00,1476,0
1970-01-01 23:19:00,1486,0
1970-01-01 23:20:00,1643,0
1970-01-01 23:21:00,1691,0
1970-01-01 23:22:00,1759,0
1970-01-01 23:23:00,1807,0
1970-01-01 23:24:00,1660,0
1970-01-01 23:25:00,1567,0
1970-01-01 23:26:00,1651,0
1970-01-01 23:27:00,1773,0
1970-01-01 23:28:00,1695,0
1970-01-01 23:29:00,1348,0
1970-01-01 23:30:00,1111,0
1970-01-01 23:31:00,910,0
1970-01-01 23:32:00,683,0
1970-01-01 23:33:00,580,0
1970-01-01 23:34:00,574,0
1970-01-01 23:35:00,556,0
1970-01-01 23:36:00,645,0
1970-01-01 23:37:00,660,0
1970-01-01 23:38:00,778,0
1970-01-01 23:39:00,857,0
1970-01-01 23:40:00,847,0
1970-01-01 23:41:00,993,0
1970-01-01 23:42:00,1101,0
1970-01-01 23:43:00,1109,0
1970-01-01 23:44:00,1169,0
1970-01-01 23:45:00,1181,0
1970-01-01 23:46:00,1245,0
1970-01-01 23:47:00,1254,0
1970-01-01 23:48:00,1247,0
1970-01-01 23:49:00,1316,0
1970-01-01 23:50:00,1393,0
1970-01-01 23:51:00,1560,0
1970-01-01 23:52:00,1608,0
1970-01-01 23:53:00,1384,0
1970-01-01 23:54:00,1052,0
1970-01-01 23:55:00,764,0
1970-01-01 23:56:00,609,0
1970-01-01 23:57:00,445,0
1970-01-01 23:58:00,502,0
1970-01-01 23:59:00,516,0
1970-01-02 00:00:00,577,0
1970-01-02 00:01:00,643,0
1970-01-02 00:02:00,679,0
1970-01-02 00:03:00,796,0
1970-01-02 00:04:00,899,0
1970-01-02 00:05:00,900,0
1970-01-02 00:06:00,969,0
1970-01-02 00:07:00,1108,0
1970-01-02 00:08:00,1152,0
1970-01-02 00:09:00,1145,0
1970-01-02 00:10:00,1181,0
1970-01-02 00:11:00,1215,0
1970-01-02 00:12:00,1250,0
1970-01-02 00:13:00,1284,0
1970-01-02 00:14:00,1393,0
1970-01-02 00:15:00,1473,0
1970-01-02 00:16:00,1524,0
1970-01-02 00:17:00,1349,0
1970-01-02 00:18:00,1025,0
1970-01-02 00:19:00,764,0
1970-01-02 00:20:00,611,0
1970-01-02 00:21:00,414,0
1970-01-02 00:22:00,526,0
1970-01-02 00:23:00,456,0
1970-01-02 00:24:00,522,0
1970-01-02 00:25:00,642,0
1970-01-02 00:26:00,769,0
1970-01-02 00:27:00,869,0
1970-01-02 00:28:00,903,0
1970-01-02 00:29:00,860,0
1970-01-02 00:30:00,937,0
1970-01-02 00:31:00,1127,0
1970-01-02 00:32:00,1166,0
1970-01-02 00:33:00,1114,0
1970-01-02 00:34:00,1157,0
1970-01-02 00:35:00,1126,0
1970-01-02 00:36:00,1180,0
1970-01-02 00:37:00,1199,0
1970-01-02 00:38:00,1311,0
1970-01-02 00:39:00,1387,0
1970-01-02 00:40:00,1413,0
1970-01-02 00:41:00,1106,0
1970-01-02 00:42:00,1063,0
1970-01-02 00:43:00,845,0
1970-01-02 00:44:00,562,0
1970-01-02 00:45:00,506,0
1970-01-02 00:46:00,467,0
1970-01-02 00:47:00,470,0
1970-01-02 00:48:00,502,0
1970-01-02 00:49:00,552,0
1970-01-02 00:50:00,795,0
1970-01-02 00:51:00,771,0
1970-01-02 00:52:00,880,0
1970-01-02 00:53:00,930,0
1970-01-02 00:54:00,929,0
1970-01-02 00:55:00,1059,0
1970-01-02 00:56:00,1170,0
1970-01-02 00:57:00,1199,0
1970-01-02 00:58:00,1208,0
1970-01-02 00:59:00,202,1
1970-01-02 01:00:00,467,1
1970-01-02 01:01:00,1220,0
1970-01-02 01:02:00,1258,0
1970-01-02 01:03:00,1410,0
1970-01-02 01:04:00,1497,0
1970-01-02 01:05:00,1311,0
1970-01-02 01:06:00,1053,0
1970-01-02 01:07:00,789,0
1970-01-02 01:08:00,514,0
1970-01-02 01:09:00,426,0
1970-01-02 01:10:00,426,0
1970-01-02 01:11:00,413,0
1970-01-02 01:12:00,519,0
1970-01-02 01:13:00,640,0
1970-01-02 01:14:00,695,0
1970-01-02 01:15:00,804,0
1970-01-02 01:16:00,824,0
1970-01-02 01:17:00,959,0
1970-01-02 01:18:00,1001,0
1970-01-02 01:19:00,1061,0
1970-01-02 01:20:00,1065,0
1970-01-02 01:21:00,1117,0
1970-01-02 01:22:00,1120,0
1970-01-02 01:23:00,1144,0
1970-01-02 01:24:00,1155,0
1970-01-02 01:25:00,1189,0
1970-01-02 01:26:00,1297,0
1970-01-02 01:27:00,1433,0
1970-01-02 01:28:00,1474,0
1970-01-02 01:29:00,1273,0
1970-01-02 01:30:00,976,0
1970-01-02 01:31:00,632,0
1970-01-02 01:32:00,470,0
1970-01-02 01:33:00,416,0
1970-01-02 01:34:00,381,0
1970-01-02 01:35:00,419,0
1970-01-02 01:36:00,497,0
1970-01-02 01:37:00,582,0
1970-01-02 01:38:00,712,0
1970-01-02 01:39:00,756,0
1970-01-02 01:40:00,857,0
1970-01-02 01:41:00,839,0
1970-01-02 01:42:00,925,0
1970-01-02 01:43:00,1041,0
1970-01-02 01:44:00,1060,0
1970-01-02 01:45:00,1117,0
1970-01-02 01:46:00,1195,0
1970-01-02 01:47:00,1045,0
1970-01-02 01:48:00,1147,0
1970-01-02 01:49:00,1209,0
1970-01-02 01:50:00,1321,0
1970-01-02 01:51:00,1438,0
1970-01-02 01:52:00,1464,0
1970-01-02 01:53:00,1256,0
1970-01-02 01:54:00,909,0
1970-01-02 01:55:00,681,0
1970-01-02 01:56:00,479,0
1970-01-02 01:57:00,441,0
1970-01-02 01:58:00,398,0
1970-01-02 01:59:00,438,0
1970-01-02 02:00:00,541,0
1970-01-02 02:01:00,667,0
1970-01-02 02:02:00,735,0
1970-01-02 02:03:00,794,0
1970-01-02 02:04:00,843,0
1970-01-02 02:05:00,879,0
1970-01-02 02:06:00,963,0
1970-01-02 02:07:00,1101,0
1970-01-02 02:08:00,1066,0
1970-01-02 02:09:00,1083,0
1970-01-02 02:10:00,1171,0
1970-01-02 02:11:00,1218,0
1970-01-02 02:12:00,1200,0
1970-01-02 02:13:00,1244,0
1970-01-02 02:14:00,1343,0
1970-01-02 02:15:00,1493,0
1970-01-02 02:16:00,1479,0
1970-01-02 02:17:00,1245,0
1970-01-02 02:18:00,970,0
1970-01-02 02:19:00,656,0
1970-01-02 02:20:00,489,0
1970-01-02 02:21:00,437,0
1970-01-02 02:22:00,372,0
1970-01-02 02:23:00,413,0
1970-01-02 02:24:00,456,0
1970-01-02 02:25:00,575,0
1970-01-02 02:26:00,724,0
1970-01-02 02:27:00,726,0
1970-01-02 02:28:00,777,0
1970-01-02 02:29:00,909,0
1970-01-02 02:30:00,1052,0
1970-01-02 02:31:00,1060,0
1970-01-02 02:32:00,1128,0
1970-01-02 02:33:00,1094,0
1970-01-02 02:34:00,1053,0
1970-01-02 02:35:00,1182,0
1970-01-02 02:36:00,1098,0
1970-01-02 02:37:00,1183,0
1970-01-02 02:38:00,1311,0
1970-01-02 02:39:00,1331,0
1970-01-02 02:40:00,1356,0
1970-01-02 02:41:00,1183,0
1970-01-02 02:42:00,842,0
1970-01-02 02:43:00,549,0
1970-01-02 02:44:00,368,0
1970-01-02 02:45:00,269,0
1970-01-02 02:46:00,184,0
1970-01-02 02:47:00,217,0
1970-01-02 02:48:00,306,0
1970-01-02 02:49:00,460,0
1970-01-02 02:50:00,545,0
1970-01-02 02:51:00,582,0
1970-01-02 02:52:00,607,0
1970-01-02 02:53:00,649,0
1970-01-02 02:54:00,715,0
1970-01-02 02:55:00,800,0
1970-01-02 02:56:00,769,0
1970-01-02 02:57:00,793,0
1970-01-02 02:58:00,793,0
1970-01-02 02:59:00,771,0
1970-01-02 03:00:00,808,0
1970-01-02 03:01:00,855,0
1970-01-02 03:02:00,915,0
1970-01-02 03:03:00,1058,0
1970-01-02 03:04:00,1046,0
1970-01-02 03:05:00,829,0
1970-01-02 03:06:00,615,0
1970-01-02 03:07:00,422,0
1970-01-02 03:08:00,283,0
1970-01-02 03:09:00,139,0
1970-01-02 03:10:00,173,0
1970-01-02 03:11:00,199,0
1970-01-02 03:12:00,263,0
1970-01-02 03:13:00,404,0
1970-01-02 03:14:00,502,0
1970-01-02 03:15:00,561,0
1970-01-02 03:16:00,641,0
1970-01-02 03:17:00,652,0
1970-01-02 03:18:00,680,0
1970-01-02 03:19:00,749,0
1970-01-02 03:20:00,760,0
1970-01-02 03:21:00,769,0
1970-01-02 03:22:00,736,0
1970-01-02 03:23:00,722,0
1970-01-02 03:24:00,703,0
1970-01-02 03:25:00,732,0
1970-01-02 03:26:00,919,0
1970-01-02 03:27:00,1007,0
1970-01-02 03:28:00,1031,0
1970-01-02 03:29:00,920,0
1970-01-02 03:30:00,694,0
1970-01-02 03:31:00,400,0
1970-01-02 03:32:00,274,0
1970-01-02 03:33:00,244,0
1970-01-02 03:34:00,171,0
1970-01-02 03:35:00,194,0
1970-01-02 03:36:00,259,0
1970-01-02 03:37:00,313,0
1970-01-02 03:38:00,497,0
1970-01-02 03:39:00,600,0
1970-01-02 03:40:00,669,0
1970-01-02 03:41:00,720,0
1970-01-02 03:42:00,713,0
1970-01-02 03:43:00,811,0
1970-01-02 03:44:00,817,0
1970-01-02 03:45:00,796,0
1970-01-02 03:46:00,769,0
1970-01-02 03:47:00,821,0
1970-01-02 03:48:00,822,0
1970-01-02 03:49:00,834,0
1970-01-02 03:50:00,958,0
1970-01-02 03:51:00,980,0
1970-01-02 03:52:00,1045,0
1970-01-02 03:53:00,906,0
1970-01-02 03:54:00,639,0
1970-01-02 03:55:00,438,0
1970-01-02 03:56:00,311,0
1970-01-02 03:57:00,204,0
1970-01-02 03:58:00,152,0
1970-01-02 03:59:00,209,0
1970-01-02 04:00:00,323,0
1970-01-02 04:01:00,358,0
1970-01-02 04:02:00,513,0
1970-01-02 04:03:00,630,0
1970-01-02 04:04:00,691,0
1970-01-02 04:05:00,740,0
1970-01-02 04:06:00,805,0
1970-01-02 04:07:00,1141,1
1970-01-02 04:08:00,1533,0
1970-01-02 04:09:00,1745,0
1970-01-02 04:10:00,1809,0
1970-01-02 04:11:00,1806,0
1970-01-02 04:12:00,1732,0
1970-01-02 04:13:00,1527,0
1970-01-02 04:14:00,1587,0
1970-01-02 04:15:00,1702,0
1970-01-02 04:16:00,1616,0
1970-01-02 04:17:00,1385,0
1970-01-02 04:18:00,1100,0
1970-01-02 04:19:00,938,0
1970-01-02 04:20:00,793,0
1970-01-02 04:21:00,725,0
1970-01-02 04:22:00,755,0
1970-01-02 04:23:00,900,0
1970-01-02 04:24:00,926,0
1970-01-02 04:25:00,1029,0
1970-01-02 04:26:00,1196,0
1970-01-02 04:27:00,1323,0
1970-01-02 04:28:00,1202,0
1970-01-02 04:29:00,1347,0
1970-01-02 04:30:00,1376,0
1970-01-02 04:31:00,1490,0
1970-01-02 04:32:00,1580,0
1970-01-02 04:33:00,1592,0
1970-01-02 04:34:00,1730,0
1970-01-02 04:35:00,1720,0
1970-01-02 04:36:00,1692,0
1970-01-02 04:37:00,1590,0
1970-01-02 04:38:00,1696,0
1970-01-02 04:39:00,1825,0
1970-01-02 04:40:00,1636,0
1970-01-02 04:41:00,1423,0
1970-01-02 04:42:00,1098,0
1970-01-02 04:43:00,867,0
1970-01-02 04:44:00,823,0
1970-01-02 04:45:00,800,0
1970-01-02 04:46:00,944,0
1970-01-02 04:47:00,1028,0
1970-01-02 04:48:00,996,0
1970-01-02 04:49:00,1090,0
1970-01-02 04:50:00,1330,0
1970-01-02 04:51:00,1195,0
1970-01-02 04:52:00,1316,0
1970-01-02 04:53:00,1440,0
1970-01-02 04:54:00,1562,0
1970-01-02 04:55:00,1587,0
1970-01-02 04:56:00,1701,0
1970-01-02 04:57:00,1791,0
1970-01-02 04:58:00,1826,0
1970-01-02 04:59:00,1798,0
1970-01-02 05:00:00,1758,0
1970-01-02 05:01:00,1660,0
1970-01-02 05:02:00,1713,0
1970-01-02 05:03:00,1806,0
1970-01-02 05:04:00,1641,0
1970-01-02 05:05:00,1503,0
1970-01-02 05:06:00,1277,0
1970-01-02 05:07:00,985,0
1970-01-02 05:08:00,813,0
1970-01-02 05:09:00,862,0
1970-01-02 05:10:00,1060,0
1970-01-02 05:11:00,1077,0
1970-01-02 05:12:00,1040,0
1970-01-02 05:13:00,1085,0
1970-01-02 05:14:00,1330,0
1970-01-02 05:15:00,1281,0
1970-01-02 05:16:00,1357,0
1970-01-02 05:17:00,1293,0
1970-01-02 05:18:00,1472,0
1970-01-02 05:19:00,1527,0
1970-01-02 05:20:00,1682,0
1970-01-02 05:21:00,1732,0
1970-01-02 05:22:00,1879,0
1970-01-02 05:23:00,1859,0
1970-01-02 05:24:00,1855,0
1970-01-02 05:25:00,1630,0
1970-01-02 05:26:00,1620,0
1970-01-02 05:27:00,1792,0
1970-01-02 05:28:00,1673,0
1970-01-02 05:29:00,1489,0
1970-01-02 05:30:00,1024,0
1970-01-02 05:31:00,890,0
1970-01-02 05:32:00,850,0
1970-01-02 05:33:00,881,0
1970-01-02 05:34:00,999,0
1970-01-02 05:35:00,1032,0
1970-01-02 05:36:00,1041,0
1970-01-02 05:37:00,1181,0
1970-01-02 05:38:00,1240,0
1970-01-02 05:39:00,1192,0
1970-01-02 05:40:00,1247,0
1970-01-02 05:41:00,1306,0
1970-01-02 05:42:00,1409,0
1970-01-02 05:43:00,1564,0
1970-01-02 05:44:00,1616,0
1970-01-02 05:45:00,1675,0
1970-01-02 05:46:00,1773,0
1970-01-02 05:47:00,7,1
1970-01-02 05:48:00,1744,0
1970-01-02 05:49:00,1609,0
1970-01-02 05:50:00,1668,0
1970-01-02 05:51:00,1762,0
1970-01-02 05:52:00,1596,0
1970-01-02 05:53:00,1518,0
1970-01-02 05:54:00,1255,0
1970-01-02 05:55:00,932,0
1970-01-02 05:56:00,763,0
1970-01-02 05:57:00,806,0
1970-01-02 05:58:00,906,0
1970-01-02 05:59:00,993,0
1970-01-02 06:00:00,1036,0
1970-01-02 06:01:00,1129,0
1970-01-02 06:02:00,1248,0
1970-01-02 06:03:00,1222,0
1970-01-02 06:04:00,1305,0
1970-01-02 06:05:00,1322,0
1970-01-02 06:06:00,1197,0
1970-01-02 06:07:00,1531,0
1970-01-02 06:08:00,1655,0
1970-01-02 06:09:00,1616,0
1970-01-02 06:10:00,1716,0
1970-01-02 06:11:00,1679,0
1970-01-02 06:12:00,1691,0
1970-01-02 06:13:00,1546,0
1970-01-02 06:14:00,1628,0
1970-01-02 06:15:00,1569,0
1970-01-02 06:16:00,1637,0
1970-01-02 06:17:00,1451,0
1970-01-02 06:18:00,1158,0
1970-01-02 06:19:00,970,0
1970-01-02 06:20:00,848,0
1970-01-02 06:21:00,881,0
1970-01-02 06:22:00,836,0
1970-01-02 06:23:00,872,0
1970-01-02 06:24:00,987,0
1970-01-02 06:25:00,1054,0
1970-01-02 06:26:00,1257,0
1970-01-02 06:27:00,1250,0
1970-01-02 06:28:00,1408,0
1970-01-02 06:29:00,1354,0
1970-01-02 06:30:00,1417,0
1970-01-02 06:31:00,1560,0
1970-01-02 06:32:00,1641,0
1970-01-02 06:33:00,1721,0
1970-01-02 06:34:00,1728,0
1970-01-02 06:35:00,1762,0
1970-01-02 06:36:00,1624,0
1970-01-02 06:37:00,1702,0
1970-01-02 06:38:00,1501,0
1970-01-02 06:39:00,1517,0
1970-01-02 06:40:00,1602,0
1970-01-02 06:41:00,1414,0
1970-01-02 06:42:00,1097,0
1970-01-02 06:43:00,933,0
1970-01-02 06:44:00,809,0
1970-01-02 06:45:00,786,0
1970-01-02 06:46:00,842,0
1970-01-02 06:47:00,926,0
1970-01-02 06:48:00,930,0
1970-01-02 06:49:00,1097,0
1970-01-02 06:50:00,1197,0
1970-01-02 06:51:00,1207,0
1970-01-02 06:52:00,1301,0
1970-01-02 06:53:00,1242,0
1970-01-02 06:54:00,1336,0
1970-01-02 06:55:00,1484,0
1970-01-02 06:56:00,1473,0
1970-01-02 06:57:00,1560,0
1970-01-02 06:58:00,1592,0
1970-01-02 06:59:00,1674,0
1970-01-02 07:00:00,1658,0
1970-01-02 07:01:00,1653,0
1970-01-02 07:02:00,1546,0
1970-01-02 07:03:00,1535,0
1970-01-02 07:04:00,1425,0
1970-01-02 07:05:00,1293,0
1970-01-02 07:06:00,1165,0
1970-01-02 07:07:00,941,0
1970-01-02 07:08:00,743,0
1970-01-02 07:09:00,652,0
1970-01-02 07:10:00,806,0
1970-01-02 07:11:00,804,0
1970-01-02 07:12:00,836,0
1970-01-02 07:13:00,1042,0
1970-01-02 07:14:00,1150,0
1970-01-02 07:15:00,1274,0
1970-01-02 07:16:00,1270,0
1970-01-02 07:17:00,1298,0
1970-01-02 07:18:00,1312,0
1970-01-02 07:19:00,1411,0
1970-01-02 07:20:00,1518,0
1970-01-02 07:21:00,1619,0
1970-01-02 07:22:00,1545,0
1970-01-02 07:23:00,1682,0
1970-01-02 07:24:00,1603,0
1970-01-02 07:25:00,1521,0
1970-01-02 07:26:00,1606,0
1970-01-02 07:27:00,1566,0
1970-01-02 07:28:00,1553,0
1970-01-02 07:29:00,1315,0
1970-01-02 07:30:00,1046,0
1970-01-02 07:31:00,841,0
1970-01-02 07:32:00,733,0
1970-01-02 07:33:00,786,0
1970-01-02 07:34:00,930,0
1970-01-02 07:35:00,947,0
1970-01-02 07:36:00,1002,0
1970-01-02 07:37:00,1099,0
1970-01-02 07:38:00,1187,0
1970-01-02 07:39:00,1240,0
1970-01-02 07:40:00,1271,0
1970-01-02 07:41:00,1283,0
1970-01-02 07:42:00,1375,0
1970-01-02 07:43:00,1549,0
1970-01-02 07:44:00,1644,0
1970-01-02 07:45:00,1717,0
1970-01-02 07:46:00,1742,0
1970-01-02 07:47:00,1747,0
