timestamp,value,label
1970-01-01 21:09:00,608,0
1970-01-01 21:10:00,428,0
1970-01-01 21:11:00,503,0
1970-01-01 21:12:00,472,0
1970-01-01 21:13:00,535,0
1970-01-01 21:14:00,784,0
1970-01-01 21:15:00,1172,0
1970-01-01 21:16:00,1539,0
1970-01-01 21:17:00,1816,0
1970-01-01 21:18:00,1757,0
1970-01-01 21:19:00,1960,0
1970-01-01 21:20:00,1918,0
1970-01-01 21:21:00,1998,0
1970-01-01 21:22:00,1852,0
1970-01-01 21:23:00,2134,0
1970-01-01 21:24:00,2007,0
1970-01-01 21:25:00,1977,0
1970-01-01 21:26:00,2231,0
1970-01-01 21:27:00,2298,0
1970-01-01 21:28:00,2150,0
1970-01-01 21:29:00,2166,0
1970-01-01 21:30:00,2048,0
1970-01-01 21:31:00,1395,0
1970-01-01 21:32:00,955,0
1970-01-01 21:33:00,599,0
1970-01-01 21:34:00,448,0
1970-01-01 21:35:00,477,0
1970-01-01 21:36:00,451,0
1970-01-01 21:37:00,551,0
1970-01-01 21:38:00,895,0
1970-01-01 21:39:00,1374,0
1970-01-01 21:40:00,1681,0
1970-01-01 21:41:00,1906,0
1970-01-01 21:42:00,1838,0
1970-01-01 21:43:00,1812,0
1970-01-01 21:44:00,1991,0
1970-01-01 21:45:00,1802,0
1970-01-01 21:46:00,1762,0
1970-01-01 21:47:00,2098,0
1970-01-01 21:48:00,1998,0
1970-01-01 21:49:00,2157,0
1970-01-01 21:50:00,2142,0
1970-01-01 21:51:00,2322,0
1970-01-01 21:52:00,2340,0
1970-01-01 21:53:00,2202,0
1970-01-01 21:54:00,1760,0
1970-01-01 21:55:00,1364,0
1970-01-01 21:56:00,966,0
1970-01-01 21:57:00,582,0
1970-01-01 21:58:00,500,0
1970-01-01 21:59:00,450,0
1970-01-01 22:00:00,448,0
1970-01-01 22:01:00,588,0
1970-01-01 22:02:00,866,0
1970-01-01 22:03:00,1379,0
1970-01-01 22:04:00,1584,0
1970-01-01 22:05:00,1732,0
1970-01-01 22:06:00,1734,0
1970-01-01 22:07:00,1738,0
1970-01-01 22:08:00,1829,0
1970-01-01 22:09:00,1921,0
1970-01-01 22:10:00,1915,0
1970-01-01 22:11:00,1845,0
1970-01-01 22:12:00,2019,0
1970-01-01 22:13:00,1994,0
1970-01-01 22:14:00,2015,0
1970-01-01 22:15:00,2078,0
1970-01-01 22:16:00,2015,0
1970-01-01 22:17:00,2013,0
1970-01-01 22:18:00,1768,0
1970-01-01 22:19:00,1368,0
1970-01-01 22:20:00,911,0
1970-01-01 22:21:00,537,0
1970-01-01 22:22:00,507,0
1970-01-01 22:23:00,412,0
1970-01-01 22:24:00,415,0
1970-01-01 22:25:00,495,0
1970-01-01 22:26:00,728,0
1970-01-01 22:27:00,1135,0
1970-01-01 22:28:00,1503,0
1970-01-01 22:29:00,1649,0
1970-01-01 22:30:00,1613,0
1970-01-01 22:31:00,1753,0
1970-01-01 22:32:00,1838,0
1970-01-01 22:33:00,1620,0
1970-01-01 22:34:00,1809,0
1970-01-01 22:35:00,1754,0
1970-01-01 22:36:00,1763,0
1970-01-01 22:37:00,1906,0
1970-01-01 22:38:00,1906,0
1970-01-01 22:39:00,1809,0
1970-01-01 22:40:00,1721,0
1970-01-01 22:41:00,1576,0
1970-01-01 22:42:00,1494,0
1970-01-01 22:43:00,1154,0
1970-01-01 22:44:00,832,0
1970-01-01 22:45:00,595,0
1970-01-01 22:46:00,501,0
1970-01-01 22:47:00,403,0
1970-01-01 22:48:00,424,0
1970-01-01 22:49:00,409,0
1970-01-01 22:50:00,588,0
1970-01-01 22:51:00,849,0
1970-01-01 22:52:00,1371,0
1970-01-01 22:53:00,1592,0
1970-01-01 22:54:00,1431,0
1970-01-01 22:55:00,1566,0
1970-01-01 22:56:00,1518,0
1970-01-01 22:57:00,1468,0
1970-01-01 22:58:00,1621,0
1970-01-01 22:59:00,1665,0
1970-01-01 23:00:00,1811,0
1970-01-01 23:01:00,1808,0
1970-01-01 23:02:00,1888,0
1970-01-01 23:03:00,1899,0
1970-01-01 23:04:00,1857,0
1970-01-01 23:05:00,1892,0
1970-01-01 23:06:00,1624,0
1970-01-01 23:07:00,1309,0
1970-01-01 23:08:00,865,0
1970-01-01 23:09:00,595,0
1970-01-01 23:10:00,478,0
1970-01-01 23:11:00,468,0
1970-01-01 23:12:00,390,0
1970-01-01 23:13:00,482,0
1970-01-01 23:14:00,677,0
1970-01-01 23:15:00,1051,0
1970-01-01 23:16:00,1413,0
1970-01-01 23:17:00,1734,0
1970-01-01 23:18:00,1931,0
1970-01-01 23:19:00,1947,0
1970-01-01 23:20:00,1941,0
1970-01-01 23:21:00,1978,0
1970-01-01 23:22:00,2062,0
1970-01-01 23:23:00,2231,0
1970-01-01 23:24:00,2162,0
1970-01-01 23:25:00,2078,0
1970-01-01 23:26:00,2227,0
1970-01-01 23:27:00,2256,0
1970-01-01 23:28:00,2194,0
1970-01-01 23:29:00,2068,0
1970-01-01 23:30:00,1921,0
1970-01-01 23:31:00,1308,0
1970-01-01 23:32:00,868,0
1970-01-01 23:33:00,472,0
1970-01-01 23:34:00,423,0
1970-01-01 23:35:00,345,0
1970-01-01 23:36:00,320,0
1970-01-01 23:37:00,417,0
1970-01-01 23:38:00,718,0
1970-01-01 23:39:00,1175,0
1970-01-01 23:40:00,1388,0
1970-01-01 23:41:00,1862,0
1970-01-01 23:42:00,1830,0
1970-01-01 23:43:00,1884,0
1970-01-01 23:44:00,1968,0
1970-01-01 23:45:00,1883,0
1970-01-01 23:46:00,1757,0
1970-01-01 23:47:00,1971,0
1970-01-01 23:48:00,1902,0
1970-01-01 23:49:00,2157,0
1970-01-01 23:50:00,2093,0
1970-01-01 23:51:00,2295,0
1970-01-01 23:52:00,2289,0
1970-01-01 23:53:00,2287,0
1970-01-01 23:54:00,2148,0
1970-01-01 23:55:00,1351,0
1970-01-01 23:56:00,899,0
1970-01-01 23:57:00,480,0
1970-01-01 23:58:00,449,0
1970-01-01 23:59:00,303,0
1970-01-02 00:00:00,342,0
1970-01-02 00:01:00,448,0
1970-01-02 00:02:00,649,0
1970-01-02 00:03:00,1347,0
1970-01-02 00:04:00,1547,0
1970-01-02 00:05:00,1497,0
1970-01-02 00:06:00,1724,0
1970-01-02 00:07:00,1685,0
1970-01-02 00:08:00,1836,0
1970-01-02 00:09:00,1885,0
1970-01-02 00:10:00,1825,0
1970-01-02 00:11:00,1842,0
1970-01-02 00:12:00,1982,0
1970-01-02 00:13:00,2139,0
1970-01-02 00:14:00,2200,0
1970-01-02 00:15:00,2330,0
1970-01-02 00:16:00,2349,0
1970-01-02 00:17:00,2185,0
1970-01-02 00:18:00,1980,0
1970-01-02 00:19:00,1420,0
1970-01-02 00:20:00,882,0
1970-01-02 00:21:00,533,0
1970-01-02 00:22:00,414,0
1970-01-02 00:23:00,292,0
1970-01-02 00:24:00,315,0
1970-01-02 00:25:00,434,0
1970-01-02 00:26:00,737,0
1970-01-02 00:27:00,1285,0
1970-01-02 00:28:00,1520,0
1970-01-02 00:29:00,1729,0
1970-01-02 00:30:00,1795,0
1970-01-02 00:31:00,1773,0
1970-01-02 00:32:00,1632,0
1970-01-02 00:33:00,1754,0
1970-01-02 00:34:00,1835,0
1970-01-02 00:35:00,1948,0
1970-01-02 00:36:00,1969,0
1970-01-02 00:37:00,1973,0
1970-01-02 00:38:00,2076,0
1970-01-02 00:39:00,2073,0
1970-01-02 00:40:00,2103,0
1970-01-02 00:41:00,1750,0
1970-01-02 00:42:00,1919,0
1970-01-02 00:43:00,1399,0
1970-01-02 00:44:00,1034,0
1970-01-02 00:45:00,527,0
1970-01-02 00:46:00,442,0
1970-01-02 00:47:00,273,0
1970-01-02 00:48:00,314,0
1970-01-02 00:49:00,366,0
1970-01-02 00:50:00,758,0
1970-01-02 00:51:00,1063,0
1970-01-02 00:52:00,1481,0
1970-01-02 00:53:00,1672,0
1970-01-02 00:54:00,1667,0
1970-01-02 00:55:00,1629,0
1970-01-02 00:56:00,1715,0
1970-01-02 00:57:00,1777,0
1970-01-02 00:58:00,1631,0
1970-01-02 00:59:00,298,1
1970-01-02 01:00:00,617,1
1970-01-02 01:01:00,1946,0
1970-01-02 01:02:00,2115,0
1970-01-02 01:03:00,2196,0
1970-01-02 01:04:00,1923,0
1970-01-02 01:05:00,1891,0
1970-01-02 01:06:00,1813,0
1970-01-02 01:07:00,1327,0
1970-01-02 01:08:00,941,0
1970-01-02 01:09:00,536,0
1970-01-02 01:10:00,443,0
1970-01-02 01:11:00,360,0
1970-01-02 01:12:00,350,0
1970-01-02 01:13:00,342,0
1970-01-02 01:14:00,594,0
1970-01-02 01:15:00,1029,0
1970-01-02 01:16:00,1480,0
1970-01-02 01:17:00,1647,0
1970-01-02 01:18:00,1675,0
1970-01-02 01:19:00,1864,0
1970-01-02 01:20:00,1608,0
1970-01-02 01:21:00,1708,0
1970-01-02 01:22:00,1572,0
1970-01-02 01:23:00,1565,0
1970-01-02 01:24:00,1695,0
1970-01-02 01:25:00,1873,0
1970-01-02 01:26:00,1770,0
1970-01-02 01:27:00,1666,0
1970-01-02 01:28:00,1792,0
1970-01-02 01:29:00,1665,0
1970-01-02 01:30:00,1838,0
1970-01-02 01:31:00,1157,0
1970-01-02 01:32:00,931,0
1970-01-02 01:33:00,544,0
1970-01-02 01:34:00,344,0
1970-01-02 01:35:00,285,0
1970-01-02 01:36:00,281,0
1970-01-02 01:37:00,315,0
1970-01-02 01:38:00,505,0
1970-01-02 01:39:00,884,0
1970-01-02 01:40:00,1184,0
1970-01-02 01:41:00,1511,0
1970-01-02 01:42:00,1620,0
1970-01-02 01:43:00,1485,0
1970-01-02 01:44:00,1505,0
1970-01-02 01:45:00,1603,0
1970-01-02 01:46:00,1563,0
1970-01-02 01:47:00,1610,0
1970-01-02 01:48:00,1719,0
1970-01-02 01:49:00,1928,0
1970-01-02 01:50:00,1920,0
1970-01-02 01:51:00,1969,0
1970-01-02 01:52:00,1931,0
1970-01-02 01:53:00,2051,0
1970-01-02 01:54:00,1838,0
1970-01-02 01:55:00,1358,0
1970-01-02 01:56:00,909,0
1970-01-02 01:57:00,509,0
1970-01-02 01:58:00,375,0
1970-01-02 01:59:00,344,0
1970-01-02 02:00:00,316,0
1970-01-02 02:01:00,322,0
1970-01-02 02:02:00,680,0
1970-01-02 02:03:00,1244,0
1970-01-02 02:04:00,1685,0
1970-01-02 02:05:00,1792,0
1970-01-02 02:06:00,1674,0
1970-01-02 02:07:00,2018,0
1970-01-02 02:08:00,2026,0
1970-01-02 02:09:00,1973,0
1970-01-02 02:10:00,1912,0
1970-01-02 02:11:00,2118,0
1970-01-02 02:12:00,2225,0
1970-01-02 02:13:00,2447,0
1970-01-02 02:14:00,2248,0
1970-01-02 02:15:00,2414,0
1970-01-02 02:16:00,2485,0
1970-01-02 02:17:00,2392,0
1970-01-02 02:18:00,2074,0
1970-01-02 02:19:00,1347,0
1970-01-02 02:20:00,818,0
1970-01-02 02:21:00,494,0
1970-01-02 02:22:00,385,0
1970-01-02 02:23:00,312,0
1970-01-02 02:24:00,296,0
1970-01-02 02:25:00,367,0
1970-01-02 02:26:00,716,0
1970-01-02 02:27:00,1287,0
1970-01-02 02:28:00,1536,0
1970-01-02 02:29:00,1615,0
1970-01-02 02:30:00,1672,0
1970-01-02 02:31:00,1830,0
1970-01-02 02:32:00,1797,0
1970-01-02 02:33:00,1804,0
1970-01-02 02:34:00,1891,0
1970-01-02 02:35:00,1993,0
1970-01-02 02:36:00,1911,0
1970-01-02 02:37:00,2045,0
1970-01-02 02:38:00,2416,0
1970-01-02 02:39:00,2383,0
1970-01-02 02:40:00,2202,0
1970-01-02 02:41:00,2390,0
1970-01-02 02:42:00,2144,0
1970-01-02 02:43:00,1292,0
1970-01-02 02:44:00,784,0
1970-01-02 02:45:00,476,0
1970-01-02 02:46:00,322,0
1970-01-02 02:47:00,191,0
1970-01-02 02:48:00,230,0
1970-01-02 02:49:00,324,0
1970-01-02 02:50:00,724,0
1970-01-02 02:51:00,1061,0
1970-01-02 02:52:00,1254,0
1970-01-02 02:53:00,1380,0
1970-01-02 02:54:00,1486,0
1970-01-02 02:55:00,1555,0
1970-01-02 02:56:00,1470,0
1970-01-02 02:57:00,1662,0
1970-01-02 02:58:00,1580,0
1970-01-02 02:59:00,1468,0
1970-01-02 03:00:00,1666,0
1970-01-02 03:01:00,1915,0
1970-01-02 03:02:00,1924,0
1970-01-02 03:03:00,2148,0
1970-01-02 03:04:00,2266,0
1970-01-02 03:05:00,2284,0
1970-01-02 03:06:00,1873,0
1970-01-02 03:07:00,1202,0
1970-01-02 03:08:00,587,0
1970-01-02 03:09:00,338,0
1970-01-02 03:10:00,241,0
1970-01-02 03:11:00,181,0
1970-01-02 03:12:00,255,0
1970-01-02 03:13:00,351,0
1970-01-02 03:14:00,685,0
1970-01-02 03:15:00,1150,0
1970-01-02 03:16:00,1339,0
1970-01-02 03:17:00,1360,0
1970-01-02 03:18:00,1578,0
1970-01-02 03:19:00,1531,0
1970-01-02 03:20:00,1612,0
1970-01-02 03:21:00,1571,0
1970-01-02 03:22:00,1562,0
1970-01-02 03:23:00,1407,0
1970-01-02 03:24:00,1759,0
1970-01-02 03:25:00,1902,0
1970-01-02 03:26:00,2072,0
1970-01-02 03:27:00,1923,0
1970-01-02 03:28:00,2147,0
1970-01-02 03:29:00,2068,0
1970-01-02 03:30:00,1797,0
1970-01-02 03:31:00,1149,0
1970-01-02 03:32:00,718,0
1970-01-02 03:33:00,393,0
1970-01-02 03:34:00,209,0
1970-01-02 03:35:00,207,0
1970-01-02 03:36:00,263,0
1970-01-02 03:37:00,391,0
1970-01-02 03:38:00,736,0
1970-01-02 03:39:00,1295,0
1970-01-02 03:40:00,1390,0
1970-01-02 03:41:00,1474,0
1970-01-02 03:42:00,1621,0
1970-01-02 03:43:00,1679,0
1970-01-02 03:44:00,1585,0
1970-01-02 03:45:00,1551,0
1970-01-02 03:46:00,1644,0
1970-01-02 03:47:00,1790,0
1970-01-02 03:48:00,1825,0
1970-01-02 03:49:00,1817,0
1970-01-02 03:50:00,1935,0
1970-01-02 03:51:00,1904,0
1970-01-02 03:52:00,1923,0
1970-01-02 03:53:00,1902,0
1970-01-02 03:54:00,1646,0
1970-01-02 03:55:00,1306,0
1970-01-02 03:56:00,742,0
1970-01-02 03:57:00,440,0
1970-01-02 03:58:00,621,0
1970-01-02 03:59:00,557,0
1970-01-02 04:00:00,248,0
1970-01-02 04:01:00,236,0
1970-01-02 04:02:00,427,0
1970-01-02 04:03:00,925,0
1970-01-02 04:04:00,1418,0
1970-01-02 04:05:00,1613,0
1970-01-02 04:06:00,1598,0
1970-01-02 04:07:00,1748,0
1970-01-02 04:08:00,1764,0
1970-01-02 04:09:00,1923,0
1970-01-02 04:10:00,1870,0
1970-01-02 04:11:00,1924,0
1970-01-02 04:12:00,2018,0
1970-01-02 04:13:00,2058,0
1970-01-02 04:14:00,2036,0
1970-01-02 04:15:00,1845,0
1970-01-02 04:16:00,1832,0
1970-01-02 04:17:00,1994,0
1970-01-02 04:18:00,1550,0
1970-01-02 04:19:00,1337,0
1970-01-02 04:20:00,865,0
1970-01-02 04:21:00,622,0
1970-01-02 04:22:00,438,0
1970-01-02 04:23:00,421,0
1970-01-02 04:24:00,456,0
1970-01-02 04:25:00,494,0
1970-01-02 04:26:00,683,0
1970-01-02 04:27:00,1195,0
1970-01-02 04:28:00,1518,0
1970-01-02 04:29:00,1822,0
1970-01-02 04:30:00,1697,0
1970-01-02 04:31:00,1775,0
1970-01-02 04:32:00,1720,0
1970-01-02 04:33:00,1597,0
1970-01-02 04:34:00,1685,0
1970-01-02 04:35:00,1859,0
1970-01-02 04:36:00,2025,0
1970-01-02 04:37:00,2160,0
1970-01-02 04:38:00,2209,0
1970-01-02 04:39:00,2322,0
1970-01-02 04:40:00,2346,0
1970-01-02 04:41:00,2296,0
1970-01-02 04:42:00,2037,0
1970-01-02 04:43:00,1262,0
1970-01-02 04:44:00,791,0
1970-01-02 04:45:00,633,0
1970-01-02 04:46:00,488,0
1970-01-02 04:47:00,495,0
1970-01-02 04:48:00,469,0
1970-01-02 04:49:00,610,0
1970-01-02 04:50:00,975,0
1970-01-02 04:51:00,1453,0
1970-01-02 04:52:00,1695,0
1970-01-02 04:53:00,2044,0
1970-01-02 04:54:00,1956,0
1970-01-02 04:55:00,2085,0
1970-01-02 04:56:00,2205,0
1970-01-02 04:57:00,2207,0
1970-01-02 04:58:00,2211,0
1970-01-02 04:59:00,2151,0
1970-01-02 05:00:00,2399,0
1970-01-02 05:01:00,2546,0
1970-01-02 05:02:00,2470,0
1970-01-02 05:03:00,2581,0
1970-01-02 05:04:00,2847,0
1970-01-02 05:05:00,2871,0
1970-01-02 05:06:00,2288,0
1970-01-02 05:07:00,1450,0
1970-01-02 05:08:00,808,0
1970-01-02 05:09:00,555,0
1970-01-02 05:10:00,509,0
1970-01-02 05:11:00,489,0
1970-01-02 05:12:00,431,0
1970-01-02 05:13:00,602,0
1970-01-02 05:14:00,925,0
1970-01-02 05:15:00,1648,0
1970-01-02 05:16:00,1779,0
1970-01-02 05:17:00,1966,0
1970-01-02 05:18:00,1952,0
1970-01-02 05:19:00,1941,0
1970-01-02 05:20:00,2129,0
1970-01-02 05:21:00,2170,0
1970-01-02 05:22:00,1926,0
1970-01-02 05:23:00,1946,0
1970-01-02 05:24:00,2215,0
1970-01-02 05:25:00,2366,0
1970-01-02 05:26:00,2529,0
1970-01-02 05:27:00,2405,0
1970-01-02 05:28:00,2667,0
1970-01-02 05:29:00,2598,0
1970-01-02 05:30:00,2143,0
1970-01-02 05:31:00,1576,0
1970-01-02 05:32:00,894,0
1970-01-02 05:33:00,582,0
1970-01-02 05:34:00,484,0
1970-01-02 05:35:00,483,0
1970-01-02 05:36:00,445,0
1970-01-02 05:37:00,668,0
1970-01-02 05:38:00,1167,0
1970-01-02 05:39:00,1638,0
1970-01-02 05:40:00,1793,0
1970-01-02 05:41:00,2001,0
1970-01-02 05:42:00,1995,0
1970-01-02 05:43:00,1940,0
1970-01-02 05:44:00,2078,0
1970-01-02 05:45:00,2213,0
1970-01-02 05:46:00,2189,0
1970-01-02 05:47:00,22,1
1970-01-02 05:48:00,2436,0
1970-01-02 05:49:00,2528,0
1970-01-02 05:50:00,2750,0
1970-01-02 05:51:00,2788,0
1970-01-02 05:52:00,2626,0
1970-01-02 05:53:00,2841,0
1970-01-02 05:54:00,2627,0
1970-01-02 05:55:00,1489,0
1970-01-02 05:56:00,871,0
1970-01-02 05:57:00,583,0
1970-01-02 05:58:00,595,0
1970-01-02 05:59:00,546,0
1970-01-02 06:00:00,507,0
1970-01-02 06:01:00,680,0
1970-01-02 06:02:00,1206,0
1970-01-02 06:03:00,1603,0
1970-01-02 06:04:00,1801,0
1970-01-02 06:05:00,1889,0
1970-01-02 06:06:00,1884,0
1970-01-02 06:07:00,2046,0
1970-01-02 06:08:00,2065,0
1970-01-02 06:09:00,2248,0
1970-01-02 06:10:00,1992,0
1970-01-02 06:11:00,2088,0
1970-01-02 06:12:00,2407,0
1970-01-02 06:13:00,2609,0
1970-01-02 06:14:00,2366,0
1970-01-02 06:15:00,2575,0
1970-01-02 06:16:00,2621,0
1970-01-02 06:17:00,2559,0
1970-01-02 06:18:00,2482,0
1970-01-02 06:19:00,1568,0
1970-01-02 06:20:00,937,0
1970-01-02 06:21:00,664,0
1970-01-02 06:22:00,529,0
1970-01-02 06:23:00,544,0
1970-01-02 06:24:00,610,0
1970-01-02 06:25:00,652,0
1970-01-02 06:26:00,1090,0
1970-01-02 06:27:00,1805,0
1970-01-02 06:28:00,1954,0
1970-01-02 06:29:00,2074,0
1970-01-02 06:30:00,2032,0
1970-01-02 06:31:00,2084,0
1970-01-02 06:32:00,1911,0
1970-01-02 06:33:00,2294,0
1970-01-02 06:34:00,2295,0
1970-01-02 06:35:00,2329,0
1970-01-02 06:36:00,2397,0
1970-01-02 06:37:00,2515,0
1970-01-02 06:38:00,2375,0
1970-01-02 06:39:00,2377,0
1970-01-02 06:40:00,2278,0
1970-01-02 06:41:00,2530,0
1970-01-02 06:42:00,2119,0
1970-01-02 06:43:00,1592,0
1970-01-02 06:44:00,1095,0
1970-01-02 06:45:00,641,0
1970-01-02 06:46:00,517,0
1970-01-02 06:47:00,438,0
1970-01-02 06:48:00,487,0
1970-01-02 06:49:00,586,0
1970-01-02 06:50:00,859,0
1970-01-02 06:51:00,1483,0
1970-01-02 06:52:00,1881,0
1970-01-02 06:53:00,2265,0
1970-01-02 06:54:00,2191,0
1970-01-02 06:55:00,2087,0
1970-01-02 06:56:00,2066,0
1970-01-02 06:57:00,2035,0
1970-01-02 06:58:00,2073,0
1970-01-02 06:59:00,1909,0
1970-01-02 07:00:00,2172,0
1970-01-02 07:01:00,2173,0
1970-01-02 07:02:00,2104,0
1970-01-02 07:03:00,2138,0
1970-01-02 07:04:00,2018,0
1970-01-02 07:05:00,2082,0
1970-01-02 07:06:00,1851,0
1970-01-02 07:07:00,1409,0
1970-01-02 07:08:00,919,0
1970-01-02 07:09:00,529,0
1970-01-02 07:10:00,532,0
1970-01-02 07:11:00,459,0
1970-01-02 07:12:00,421,0
1970-01-02 07:13:00,464,0
1970-01-02 07:14:00,739,0
1970-01-02 07:15:00,1078,0
1970-01-02 07:16:00,1503,0
1970-01-02 07:17:00,1983,0
1970-01-02 07:18:00,1899,0
1970-01-02 07:19:00,1976,0
1970-01-02 07:20:00,2042,0
1970-01-02 07:21:00,1927,0
1970-01-02 07:22:00,1902,0
1970-01-02 07:23:00,2075,0
1970-01-02 07:24:00,2348,0
1970-01-02 07:25:00,2393,0
1970-01-02 07:26:00,2274,0
1970-01-02 07:27:00,2537,0
1970-01-02 07:28:00,2526,0
1970-01-02 07:29:00,2381,0
1970-01-02 07:30:00,2014,0
1970-01-02 07:31:00,1250,0
1970-01-02 07:32:00,804,0
1970-01-02 07:33:00,611,0
1970-01-02 07:34:00,489,0
1970-01-02 07:35:00,478,0
1970-01-02 07:36:00,492,0
1970-01-02 07:37:00,655,0
1970-01-02 07:38:00,1027,0
1970-01-02 07:39:00,1731,0
1970-01-02 07:40:00,1913,0
1970-01-02 07:41:00,2235,0
1970-01-02 07:42:00,2412,0
1970-01-02 07:43:00,2290,0
1970-01-02 07:44:00,2327,0
1970-01-02 07:45:00,2289,0
1970-01-02 07:46:00,2328,0
1970-01-02 07:47:00,2214,0
