timestamp,value,label
1970-01-01 21:18:00,541,0
1970-01-01 21:19:00,909,0
1970-01-01 21:20:00,1433,0
1970-01-01 21:21:00,1857,0
1970-01-01 21:22:00,1895,0
1970-01-01 21:23:00,2086,0
1970-01-01 21:24:00,2053,0
1970-01-01 21:25:00,2030,0
1970-01-01 21:26:00,2050,0
1970-01-01 21:27:00,1969,0
1970-01-01 21:28:00,2040,0
1970-01-01 21:29:00,1963,0
1970-01-01 21:30:00,1956,0
1970-01-01 21:31:00,1983,0
1970-01-01 21:32:00,1991,0
1970-01-01 21:33:00,2255,0
1970-01-01 21:34:00,1809,0
1970-01-01 21:35:00,1576,0
1970-01-01 21:36:00,984,0
1970-01-01 21:37:00,727,0
1970-01-01 21:38:00,425,0
1970-01-01 21:39:00,273,0
1970-01-01 21:40:00,258,0
1970-01-01 21:41:00,298,0
1970-01-01 21:42:00,557,0
1970-01-01 21:43:00,960,0
1970-01-01 21:44:00,1750,0
1970-01-01 21:45:00,2127,0
1970-01-01 21:46:00,2266,0
1970-01-01 21:47:00,2337,0
1970-01-01 21:48:00,2485,0
1970-01-01 21:49:00,2668,0
1970-01-01 21:50:00,2927,0
1970-01-01 21:51:00,2433,0
1970-01-01 21:52:00,2549,0
1970-01-01 21:53:00,2204,0
1970-01-01 21:54:00,2285,0
1970-01-01 21:55:00,1963,0
1970-01-01 21:56:00,1843,0
1970-01-01 21:57:00,1770,0
1970-01-01 21:58:00,1703,0
1970-01-01 21:59:00,1297,0
1970-01-01 22:00:00,967,0
1970-01-01 22:01:00,671,0
1970-01-01 22:02:00,444,0
1970-01-01 22:03:00,299,0
1970-01-01 22:04:00,225,0
1970-01-01 22:05:00,229,0
1970-01-01 22:06:00,434,0
1970-01-01 22:07:00,743,0
1970-01-01 22:08:00,1041,0
1970-01-01 22:09:00,1518,0
1970-01-01 22:10:00,1747,0
1970-01-01 22:11:00,1893,0
1970-01-01 22:12:00,1784,0
1970-01-01 22:13:00,1667,0
1970-01-01 22:14:00,1680,0
1970-01-01 22:15:00,1633,0
1970-01-01 22:16:00,1615,0
1970-01-01 22:17:00,1645,0
1970-01-01 22:18:00,1594,0
1970-01-01 22:19:00,1457,0
1970-01-01 22:20:00,1588,0
1970-01-01 22:21:00,1582,0
1970-01-01 22:22:00,1502,0
1970-01-01 22:23:00,1191,0
1970-01-01 22:24:00,965,0
1970-01-01 22:25:00,619,0
1970-01-01 22:26:00,440,0
1970-01-01 22:27:00,312,0
1970-01-01 22:28:00,184,0
1970-01-01 22:29:00,209,0
1970-01-01 22:30:00,310,0
1970-01-01 22:31:00,633,0
1970-01-01 22:32:00,1095,0
1970-01-01 22:33:00,1444,0
1970-01-01 22:34:00,1943,0
1970-01-01 22:35:00,2192,0
1970-01-01 22:36:00,2587,0
1970-01-01 22:37:00,2230,0
1970-01-01 22:38:00,2161,0
1970-01-01 22:39:00,2252,0
1970-01-01 22:40:00,2471,0
1970-01-01 22:41:00,2475,0
1970-01-01 22:42:00,2410,0
1970-01-01 22:43:00,2485,0
1970-01-01 22:44:00,3119,0
1970-01-01 22:45:00,2832,0
1970-01-01 22:46:00,2507,0
1970-01-01 22:47:00,1669,0
1970-01-01 22:48:00,1055,0
1970-01-01 22:49:00,652,0
1970-01-01 22:50:00,394,0
1970-01-01 22:51:00,241,0
1970-01-01 22:52:00,226,0
1970-01-01 22:53:00,347,0
1970-01-01 22:54:00,609,0
1970-01-01 22:55:00,1184,0
1970-01-01 22:56:00,1864,0
1970-01-01 22:57:00,2492,0
1970-01-01 22:58:00,2781,0
1970-01-01 22:59:00,2780,0
1970-01-01 23:00:00,2788,0
1970-01-01 23:01:00,2892,0
1970-01-01 23:02:00,2827,0
1970-01-01 23:03:00,2652,0
1970-01-01 23:04:00,2684,0
1970-01-01 23:05:00,2529,0
1970-01-01 23:06:00,2401,0
1970-01-01 23:07:00,2473,0
1970-01-01 23:08:00,2639,0
1970-01-01 23:09:00,2768,0
1970-01-01 23:10:00,2328,0
1970-01-01 23:11:00,1737,0
1970-01-01 23:12:00,1162,0
1970-01-01 23:13:00,714,0
1970-01-01 23:14:00,437,0
1970-01-01 23:15:00,294,0
1970-01-01 23:16:00,243,0
1970-01-01 23:17:00,289,0
1970-01-01 23:18:00,535,0
1970-01-01 23:19:00,959,0
1970-01-01 23:20:00,1691,0
1970-01-01 23:21:00,2119,0
1970-01-01 23:22:00,2496,0
1970-01-01 23:23:00,2446,0
1970-01-01 23:24:00,2595,0
1970-01-01 23:25:00,2488,0
1970-01-01 23:26:00,2477,0
1970-01-01 23:27:00,2536,0
1970-01-01 23:28:00,2684,0
1970-01-01 23:29:00,2391,0
1970-01-01 23:30:00,2627,0
1970-01-01 23:31:00,2552,0
1970-01-01 23:32:00,2619,0
1970-01-01 23:33:00,2638,0
1970-01-01 23:34:00,2289,0
1970-01-01 23:35:00,1873,0
1970-01-01 23:36:00,1224,0
1970-01-01 23:37:00,820,0
1970-01-01 23:38:00,474,0
1970-01-01 23:39:00,287,0
1970-01-01 23:40:00,227,0
1970-01-01 23:41:00,287,0
1970-01-01 23:42:00,523,0
1970-01-01 23:43:00,1010,0
1970-01-01 23:44:00,1705,0
1970-01-01 23:45:00,2228,0
1970-01-01 23:46:00,2468,0
1970-01-01 23:47:00,2634,0
1970-01-01 23:48:00,2672,0
1970-01-01 23:49:00,2582,0
1970-01-01 23:50:00,2561,0
1970-01-01 23:51:00,2538,0
1970-01-01 23:52:00,2487,0
1970-01-01 23:53:00,2468,0
1970-01-01 23:54:00,2567,0
1970-01-01 23:55:00,2541,0
1970-01-01 23:56:00,2711,0
1970-01-01 23:57:00,2876,0
1970-01-01 23:58:00,2582,0
1970-01-01 23:59:00,1788,0
1970-01-02 00:00:00,1252,0
1970-01-02 00:01:00,759,0
1970-01-02 00:02:00,17,0
1970-01-02 00:03:00,159,0
1970-01-02 00:04:00,321,0
1970-01-02 00:05:00,343,0
1970-01-02 00:06:00,569,0
1970-01-02 00:07:00,1026,0
1970-01-02 00:08:00,1855,0
1970-01-02 00:09:00,2433,0
1970-01-02 00:10:00,2623,0
1970-01-02 00:11:00,2791,0
1970-01-02 00:12:00,2814,0
1970-01-02 00:13:00,2771,0
1970-01-02 00:14:00,2661,0
1970-01-02 00:15:00,2577,0
1970-01-02 00:16:00,2689,0
1970-01-02 00:17:00,2695,0
1970-01-02 00:18:00,2597,0
1970-01-02 00:19:00,2792,0
1970-01-02 00:20:00,3173,0
1970-01-02 00:21:00,3002,0
1970-01-02 00:22:00,2746,0
1970-01-02 00:23:00,1957,0
1970-01-02 00:24:00,1467,0
1970-01-02 00:25:00,878,0
1970-01-02 00:26:00,564,0
1970-01-02 00:27:00,348,0
1970-01-02 00:28:00,266,0
1970-01-02 00:29:00,376,0
1970-01-02 00:30:00,643,0
1970-01-02 00:31:00,1099,0
1970-01-02 00:32:00,1810,0
1970-01-02 00:33:00,2522,0
1970-01-02 00:34:00,2749,0
1970-01-02 00:35:00,2834,0
1970-01-02 00:36:00,2934,0
1970-01-02 00:37:00,2604,0
1970-01-02 00:38:00,3106,0
1970-01-02 00:39:00,3519,0
1970-01-02 00:40:00,2983,0
1970-01-02 00:41:00,2988,0
1970-01-02 00:42:00,2594,0
1970-01-02 00:43:00,2508,0
1970-01-02 00:44:00,2581,0
1970-01-02 00:45:00,2576,0
1970-01-02 00:46:00,2175,0
1970-01-02 00:47:00,1872,0
1970-01-02 00:48:00,1407,0
1970-01-02 00:49:00,931,0
1970-01-02 00:50:00,635,0
1970-01-02 00:51:00,351,0
1970-01-02 00:52:00,229,0
1970-01-02 00:53:00,272,0
1970-01-02 00:54:00,487,0
1970-01-02 00:55:00,793,0
1970-01-02 00:56:00,1351,0
1970-01-02 00:57:00,1720,0
1970-01-02 00:58:00,2070,0
1970-01-02 00:59:00,2427,0
1970-01-02 01:00:00,2685,0
1970-01-02 01:01:00,2561,0
1970-01-02 01:02:00,2402,0
1970-01-02 01:03:00,2331,0
1970-01-02 01:04:00,2315,0
1970-01-02 01:05:00,2437,0
1970-01-02 01:06:00,2305,0
1970-01-02 01:07:00,2404,0
1970-01-02 01:08:00,2407,0
1970-01-02 01:09:00,2454,0
1970-01-02 01:10:00,2251,0
1970-01-02 01:11:00,1775,0
1970-01-02 01:12:00,1305,0
1970-01-02 01:13:00,886,0
1970-01-02 01:14:00,572,0
1970-01-02 01:15:00,340,0
1970-01-02 01:16:00,300,0
1970-01-02 01:17:00,259,0
1970-01-02 01:18:00,436,0
1970-01-02 01:19:00,802,0
1970-01-02 01:20:00,1443,0
1970-01-02 01:21:00,1958,0
1970-01-02 01:22:00,2534,0
1970-01-02 01:23:00,3253,0
1970-01-02 01:24:00,3672,0
1970-01-02 01:25:00,3258,0
1970-01-02 01:26:00,3177,0
1970-01-02 01:27:00,3245,0
1970-01-02 01:28:00,3068,0
1970-01-02 01:29:00,3370,0
1970-01-02 01:30:00,3448,0
1970-01-02 01:31:00,3691,0
1970-01-02 01:32:00,3661,0
1970-01-02 01:33:00,3996,0
1970-01-02 01:34:00,3200,0
1970-01-02 01:35:00,2292,0
1970-01-02 01:36:00,1413,0
1970-01-02 01:37:00,890,0
1970-01-02 01:38:00,510,0
1970-01-02 01:39:00,339,0
1970-01-02 01:40:00,280,0
1970-01-02 01:41:00,382,0
1970-01-02 01:42:00,757,0
1970-01-02 01:43:00,1298,0
1970-01-02 01:44:00,2365,0
1970-01-02 01:45:00,3254,0
1970-01-02 01:46:00,3670,0
1970-01-02 01:47:00,3795,0
1970-01-02 01:48:00,3765,0
1970-01-02 01:49:00,3728,0
1970-01-02 01:50:00,3514,0
1970-01-02 01:51:00,3276,0
1970-01-02 01:52:00,3571,0
1970-01-02 01:53:00,3294,0
1970-01-02 01:54:00,3429,0
1970-01-02 01:55:00,3279,0
1970-01-02 01:56:00,3806,0
1970-01-02 01:57:00,3803,0
1970-01-02 01:58:00,2893,0
1970-01-02 01:59:00,704,0
1970-01-02 02:00:00,1498,0
1970-01-02 02:01:00,933,0
1970-01-02 02:02:00,676,0
1970-01-02 02:03:00,382,0
1970-01-02 02:04:00,281,0
1970-01-02 02:05:00,345,0
1970-01-02 02:06:00,704,0
1970-01-02 02:07:00,1261,0
1970-01-02 02:08:00,2292,0
1970-01-02 02:09:00,3034,0
1970-01-02 02:10:00,3349,0
1970-01-02 02:11:00,3391,0
1970-01-02 02:12:00,3477,0
1970-01-02 02:13:00,3394,0
1970-01-02 02:14:00,3413,0
1970-01-02 02:15:00,3429,0
1970-01-02 02:16:00,3464,0
1970-01-02 02:17:00,3559,0
1970-01-02 02:18:00,3541,0
1970-01-02 02:19:00,3729,0
1970-01-02 02:20:00,3742,0
1970-01-02 02:21:00,3861,0
1970-01-02 02:22:00,3408,0
1970-01-02 02:23:00,2513,0
1970-01-02 02:24:00,1499,0
1970-01-02 02:25:00,942,0
1970-01-02 02:26:00,677,0
1970-01-02 02:27:00,308,0
1970-01-02 02:28:00,273,0
1970-01-02 02:29:00,356,0
1970-01-02 02:30:00,693,0
1970-01-02 02:31:00,1264,0
1970-01-02 02:32:00,2213,0
1970-01-02 02:33:00,3045,0
1970-01-02 02:34:00,3337,0
1970-01-02 02:35:00,3526,0
1970-01-02 02:36:00,3524,0
1970-01-02 02:37:00,3608,0
1970-01-02 02:38:00,3547,0
1970-01-02 02:39:00,3380,0
1970-01-02 02:40:00,3347,0
1970-01-02 02:41:00,3344,0
1970-01-02 02:42:00,3468,0
1970-01-02 02:43:00,3689,0
1970-01-02 02:44:00,3728,0
1970-01-02 02:45:00,3972,0
1970-01-02 02:46:00,3447,0
1970-01-02 02:47:00,2464,0
1970-01-02 02:48:00,1582,0
1970-01-02 02:49:00,991,0
1970-01-02 02:50:00,683,0
1970-01-02 02:51:00,414,0
1970-01-02 02:52:00,277,0
1970-01-02 02:53:00,398,0
1970-01-02 02:54:00,738,0
1970-01-02 02:55:00,1271,0
1970-01-02 02:56:00,2281,0
1970-01-02 02:57:00,3058,0
1970-01-02 02:58:00,3169,0
1970-01-02 02:59:00,3360,0
1970-01-02 03:00:00,3590,0
1970-01-02 03:01:00,3387,0
1970-01-02 03:02:00,3424,0
1970-01-02 03:03:00,3429,0
1970-01-02 03:04:00,3231,0
1970-01-02 03:05:00,3485,0
1970-01-02 03:06:00,3486,0
1970-01-02 03:07:00,3876,0
1970-01-02 03:08:00,4242,0
1970-01-02 03:09:00,4131,0
1970-01-02 03:10:00,3481,0
1970-01-02 03:11:00,2649,0
1970-01-02 03:12:00,1589,0
1970-01-02 03:13:00,1095,0
1970-01-02 03:14:00,665,0
1970-01-02 03:15:00,374,0
1970-01-02 03:16:00,362,0
1970-01-02 03:17:00,345,0
1970-01-02 03:18:00,621,0
1970-01-02 03:19:00,1260,0
1970-01-02 03:20:00,2169,0
1970-01-02 03:21:00,2961,0
1970-01-02 03:22:00,3205,0
1970-01-02 03:23:00,3293,0
1970-01-02 03:24:00,3468,0
1970-01-02 03:25:00,3234,0
1970-01-02 03:26:00,3432,0
1970-01-02 03:27:00,3268,0
1970-01-02 03:28:00,3326,0
1970-01-02 03:29:00,3352,0
1970-01-02 03:30:00,3514,0
1970-01-02 03:31:00,3366,0
1970-01-02 03:32:00,3302,0
1970-01-02 03:33:00,3048,0
1970-01-02 03:34:00,2633,0
1970-01-02 03:35:00,2277,0
1970-01-02 03:36:00,1590,0
1970-01-02 03:37:00,1112,0
1970-01-02 03:38:00,676,0
1970-01-02 03:39:00,404,0
1970-01-02 03:40:00,362,0
1970-01-02 03:41:00,382,0
1970-01-02 03:42:00,495,0
1970-01-02 03:43:00,1025,0
1970-01-02 03:44:00,1755,0
1970-01-02 03:45:00,2428,0
1970-01-02 03:46:00,2987,0
1970-01-02 03:47:00,3517,0
1970-01-02 03:48:00,3527,0
1970-01-02 03:49:00,3476,0
1970-01-02 03:50:00,3537,0
1970-01-02 03:51:00,3539,0
1970-01-02 03:52:00,3380,0
1970-01-02 03:53:00,3425,0
1970-01-02 03:54:00,3477,0
1970-01-02 03:55:00,3313,0
1970-01-02 03:56:00,3560,0
1970-01-02 03:57:00,3078,0
1970-01-02 03:58:00,2900,0
1970-01-02 03:59:00,2369,0
1970-01-02 04:00:00,1725,0
1970-01-02 04:01:00,1072,0
1970-01-02 04:02:00,695,0
1970-01-02 04:03:00,451,0
1970-01-02 04:04:00,300,0
1970-01-02 04:05:00,326,0
1970-01-02 04:06:00,478,0
1970-01-02 04:07:00,965,0
1970-01-02 04:08:00,1692,0
1970-01-02 04:09:00,2699,0
1970-01-02 04:10:00,3613,0
1970-01-02 04:11:00,4334,1
1970-01-02 04:12:00,5322,1
1970-01-02 04:13:00,5160,1
1970-01-02 04:14:00,5104,1
1970-01-02 04:15:00,5351,1
1970-01-02 04:16:00,5623,1
1970-01-02 04:17:00,5848,1
1970-01-02 04:18:00,6385,1
1970-01-02 04:19:00,7211,1
1970-01-02 04:20:00,7221,1
1970-01-02 04:21:00,6369,1
1970-01-02 04:22:00,4779,1
1970-01-02 04:23:00,3369,0
1970-01-02 04:24:00,2033,0
1970-01-02 04:25:00,1206,0
1970-01-02 04:26:00,693,0
1970-01-02 04:27:00,411,0
1970-01-02 04:28:00,371,0
1970-01-02 04:29:00,453,0
1970-01-02 04:30:00,779,0
1970-01-02 04:31:00,1589,0
1970-01-02 04:32:00,3099,0
1970-01-02 04:33:00,4557,0
1970-01-02 04:34:00,5060,0
1970-01-02 04:35:00,5206,0
1970-01-02 04:36:00,5164,0
1970-01-02 04:37:00,5007,0
1970-01-02 04:38:00,4807,0
1970-01-02 04:39:00,4485,0
1970-01-02 04:40:00,4603,0
1970-01-02 04:41:00,4820,0
1970-01-02 04:42:00,4814,0
1970-01-02 04:43:00,5512,0
1970-01-02 04:44:00,6276,0
1970-01-02 04:45:00,5921,0
1970-01-02 04:46:00,4691,0
1970-01-02 04:47:00,3279,0
1970-01-02 04:48:00,2081,0
1970-01-02 04:49:00,1178,0
1970-01-02 04:50:00,666,0
1970-01-02 04:51:00,449,0
1970-01-02 04:52:00,377,0
1970-01-02 04:53:00,395,0
1970-01-02 04:54:00,797,0
1970-01-02 04:55:00,1566,0
1970-01-02 04:56:00,2741,0
1970-01-02 04:57:00,3927,0
1970-01-02 04:58:00,4211,0
1970-01-02 04:59:00,4350,0
1970-01-02 05:00:00,4330,0
1970-01-02 05:01:00,4337,0
1970-01-02 05:02:00,4333,0
1970-01-02 05:03:00,4117,0
1970-01-02 05:04:00,4481,0
1970-01-02 05:05:00,4266,0
1970-01-02 05:06:00,5119,0
1970-01-02 05:07:00,5716,0
1970-01-02 05:08:00,6132,0
1970-01-02 05:09:00,5676,0
1970-01-02 05:10:00,4594,0
1970-01-02 05:11:00,3207,0
1970-01-02 05:12:00,1915,0
1970-01-02 05:13:00,1168,0
1970-01-02 05:14:00,622,0
1970-01-02 05:15:00,412,0
1970-01-02 05:16:00,336,0
1970-01-02 05:17:00,449,0
1970-01-02 05:18:00,812,0
1970-01-02 05:19:00,1585,0
1970-01-02 05:20:00,2752,0
1970-01-02 05:21:00,3803,0
1970-01-02 05:22:00,4075,0
1970-01-02 05:23:00,4133,0
1970-01-02 05:24:00,4237,0
1970-01-02 05:25:00,4250,0
1970-01-02 05:26:00,4107,0
1970-01-02 05:27:00,4081,0
1970-01-02 05:28:00,4123,0
1970-01-02 05:29:00,4484,0
1970-01-02 05:30:00,4729,0
1970-01-02 05:31:00,5458,0
1970-01-02 05:32:00,6161,0
1970-01-02 05:33:00,5677,0
1970-01-02 05:34:00,4682,0
1970-01-02 05:35:00,3101,0
1970-01-02 05:36:00,1760,0
1970-01-02 05:37:00,1126,0
1970-01-02 05:38:00,693,0
1970-01-02 05:39:00,449,0
1970-01-02 05:40:00,356,0
1970-01-02 05:41:00,457,0
1970-01-02 05:42:00,849,0
1970-01-02 05:43:00,1599,0
1970-01-02 05:44:00,2856,0
1970-01-02 05:45:00,3800,0
1970-01-02 05:46:00,4295,0
1970-01-02 05:47:00,4192,0
1970-01-02 05:48:00,4186,0
1970-01-02 05:49:00,4222,0
1970-01-02 05:50:00,3990,0
1970-01-02 05:51:00,4011,0
1970-01-02 05:52:00,3920,0
1970-01-02 05:53:00,4230,0
1970-01-02 05:54:00,5082,0
1970-01-02 05:55:00,6104,0
1970-01-02 05:56:00,6582,0
1970-01-02 05:57:00,5648,0
1970-01-02 05:58:00,4379,0
1970-01-02 05:59:00,2840,0
1970-01-02 06:00:00,1628,0
1970-01-02 06:01:00,990,0
1970-01-02 06:02:00,586,0
1970-01-02 06:03:00,360,0
1970-01-02 06:04:00,326,0
1970-01-02 06:05:00,394,0
1970-01-02 06:06:00,863,0
1970-01-02 06:07:00,1613,0
1970-01-02 06:08:00,2985,0
1970-01-02 06:09:00,3867,0
1970-01-02 06:10:00,4363,0
1970-01-02 06:11:00,4275,0
1970-01-02 06:12:00,4225,0
1970-01-02 06:13:00,4347,0
1970-01-02 06:14:00,4457,0
1970-01-02 06:15:00,4473,0
1970-01-02 06:16:00,4418,0
1970-01-02 06:17:00,4352,0
1970-01-02 06:18:00,4736,0
1970-01-02 06:19:00,5212,0
1970-01-02 06:20:00,5405,0
1970-01-02 06:21:00,4760,0
1970-01-02 06:22:00,3997,0
1970-01-02 06:23:00,3057,0
1970-01-02 06:24:00,1878,0
1970-01-02 06:25:00,1167,0
1970-01-02 06:26:00,763,0
1970-01-02 06:27:00,429,0
1970-01-02 06:28:00,368,0
1970-01-02 06:29:00,320,0
1970-01-02 06:30:00,706,0
1970-01-02 06:31:00,1303,0
1970-01-02 06:32:00,2411,0
1970-01-02 06:33:00,3787,0
1970-01-02 06:34:00,4817,0
1970-01-02 06:35:00,5039,0
1970-01-02 06:36:00,5751,0
1970-01-02 06:37:00,5268,0
1970-01-02 06:38:00,5370,0
1970-01-02 06:39:00,5592,0
1970-01-02 06:40:00,5399,0
1970-01-02 06:41:00,5358,0
1970-01-02 06:42:00,5962,0
1970-01-02 06:43:00,6241,0
1970-01-02 06:44:00,6088,0
1970-01-02 06:45:00,5226,0
1970-01-02 06:46:00,4360,0
1970-01-02 06:47:00,3358,0
1970-01-02 06:48:00,2301,0
1970-01-02 06:49:00,1290,0
1970-01-02 06:50:00,893,0
1970-01-02 06:51:00,545,0
1970-01-02 06:52:00,388,0
1970-01-02 06:53:00,374,0
1970-01-02 06:54:00,651,0
1970-01-02 06:55:00,1527,0
1970-01-02 06:56:00,2921,0
1970-01-02 06:57:00,4657,0
1970-01-02 06:58:00,6158,0
1970-01-02 06:59:00,7297,0
1970-01-02 07:00:00,8396,0
1970-01-02 07:01:00,9351,0
1970-01-02 07:02:00,9755,0
1970-01-02 07:03:00,9747,0
1970-01-02 07:04:00,10731,0
1970-01-02 07:05:00,12175,0
1970-01-02 07:06:00,15218,0
1970-01-02 07:07:00,23314,1
1970-01-02 07:08:00,19542,1
1970-01-02 07:09:00,12708,0
1970-01-02 07:10:00,8432,0
1970-01-02 07:11:00,4485,0
1970-01-02 07:12:00,2593,0
1970-01-02 07:13:00,1305,0
1970-01-02 07:14:00,772,0
1970-01-02 07:15:00,538,0
1970-01-02 07:16:00,380,0
1970-01-02 07:17:00,519,0
1970-01-02 07:18:00,1084,0
1970-01-02 07:19:00,2465,0
1970-01-02 07:20:00,4926,0
1970-01-02 07:21:00,6881,0
1970-01-02 07:22:00,7260,0
1970-01-02 07:23:00,7108,0
1970-01-02 07:24:00,7052,0
1970-01-02 07:25:00,6513,0
1970-01-02 07:26:00,6314,0
1970-01-02 07:27:00,6403,0
1970-01-02 07:28:00,6579,0
1970-01-02 07:29:00,7465,0
1970-01-02 07:30:00,8615,0
1970-01-02 07:31:00,11810,1
1970-01-02 07:32:00,12667,1
1970-01-02 07:33:00,9853,1
1970-01-02 07:34:00,6875,0
1970-01-02 07:35:00,4178,0
1970-01-02 07:36:00,2355,0
1970-01-02 07:37:00,1207,0
1970-01-02 07:38:00,669,0
1970-01-02 07:39:00,492,0
1970-01-02 07:40:00,399,0
1970-01-02 07:41:00,529,0
1970-01-02 07:42:00,1100,0
1970-01-02 07:43:00,2278,0
1970-01-02 07:44:00,2494,0
