timestamp,value,label
1970-01-01 21:21:00,575,0
1970-01-01 21:22:00,457,0
1970-01-01 21:23:00,367,0
1970-01-01 21:24:00,376,0
1970-01-01 21:25:00,462,0
1970-01-01 21:26:00,843,0
1970-01-01 21:27:00,664,0
1970-01-01 21:28:00,520,0
1970-01-01 21:29:00,544,0
1970-01-01 21:30:00,796,0
1970-01-01 21:31:00,403,0
1970-01-01 21:32:00,513,0
1970-01-01 21:33:00,448,0
1970-01-01 21:34:00,457,0
1970-01-01 21:35:00,579,0
1970-01-01 21:36:00,456,0
1970-01-01 21:37:00,551,0
1970-01-01 21:38:00,356,0
1970-01-01 21:39:00,224,0
1970-01-01 21:40:00,315,0
1970-01-01 21:41:00,231,0
1970-01-01 21:42:00,309,0
1970-01-01 21:43:00,344,0
1970-01-01 21:44:00,368,0
1970-01-01 21:45:00,404,0
1970-01-01 21:46:00,380,0
1970-01-01 21:47:00,342,0
1970-01-01 21:48:00,261,0
1970-01-01 21:49:00,348,0
1970-01-01 21:50:00,586,0
1970-01-01 21:51:00,509,0
1970-01-01 21:52:00,320,0
1970-01-01 21:53:00,406,0
1970-01-01 21:54:00,453,0
1970-01-01 21:55:00,388,0
1970-01-01 21:56:00,276,0
1970-01-01 21:57:00,276,0
1970-01-01 21:58:00,339,0
1970-01-01 21:59:00,378,0
1970-01-01 22:00:00,306,0
1970-01-01 22:01:00,319,0
1970-01-01 22:02:00,255,0
1970-01-01 22:03:00,180,0
1970-01-01 22:04:00,300,0
1970-01-01 22:05:00,212,0
1970-01-01 22:06:00,244,0
1970-01-01 22:07:00,487,0
1970-01-01 22:08:00,384,0
1970-01-01 22:09:00,697,0
1970-01-01 22:10:00,617,0
1970-01-01 22:11:00,441,0
1970-01-01 22:12:00,310,0
1970-01-01 22:13:00,473,0
1970-01-01 22:14:00,502,0
1970-01-01 22:15:00,498,0
1970-01-01 22:16:00,338,0
1970-01-01 22:17:00,287,0
1970-01-01 22:18:00,306,0
1970-01-01 22:19:00,287,0
1970-01-01 22:20:00,195,0
1970-01-01 22:21:00,368,0
1970-01-01 22:22:00,287,0
1970-01-01 22:23:00,273,0
1970-01-01 22:24:00,301,0
1970-01-01 22:25:00,327,0
1970-01-01 22:26:00,368,0
1970-01-01 22:27:00,540,0
1970-01-01 22:28:00,645,0
1970-01-01 22:29:00,646,0
1970-01-01 22:30:00,569,0
1970-01-01 22:31:00,710,0
1970-01-01 22:32:00,608,0
1970-01-01 22:33:00,571,0
1970-01-01 22:34:00,665,0
1970-01-01 22:35:00,610,0
1970-01-01 22:36:00,480,0
1970-01-01 22:37:00,424,0
1970-01-01 22:38:00,424,0
1970-01-01 22:39:00,517,0
1970-01-01 22:40:00,447,0
1970-01-01 22:41:00,371,0
1970-01-01 22:42:00,304,0
1970-01-01 22:43:00,281,0
1970-01-01 22:44:00,256,0
1970-01-01 22:45:00,224,0
1970-01-01 22:46:00,236,0
1970-01-01 22:47:00,374,0
1970-01-01 22:48:00,299,0
1970-01-01 22:49:00,409,0
1970-01-01 22:50:00,313,0
1970-01-01 22:51:00,349,0
1970-01-01 22:52:00,326,0
1970-01-01 22:53:00,375,0
1970-01-01 22:54:00,442,0
1970-01-01 22:55:00,563,0
1970-01-01 22:56:00,444,0
1970-01-01 22:57:00,495,0
1970-01-01 22:58:00,612,0
1970-01-01 22:59:00,415,0
1970-01-01 23:00:00,409,0
1970-01-01 23:01:00,407,0
1970-01-01 23:02:00,403,0
1970-01-01 23:03:00,365,0
1970-01-01 23:04:00,460,0
1970-01-01 23:05:00,358,0
1970-01-01 23:06:00,391,0
1970-01-01 23:07:00,374,0
1970-01-01 23:08:00,302,0
1970-01-01 23:09:00,382,0
1970-01-01 23:10:00,315,0
1970-01-01 23:11:00,323,0
1970-01-01 23:12:00,314,0
1970-01-01 23:13:00,252,0
1970-01-01 23:14:00,298,0
1970-01-01 23:15:00,281,0
1970-01-01 23:16:00,324,0
1970-01-01 23:17:00,309,0
1970-01-01 23:18:00,340,0
1970-01-01 23:19:00,421,0
1970-01-01 23:20:00,378,0
1970-01-01 23:21:00,404,0
1970-01-01 23:22:00,485,0
1970-01-01 23:23:00,396,0
1970-01-01 23:24:00,418,0
1970-01-01 23:25:00,444,0
1970-01-01 23:26:00,426,0
1970-01-01 23:27:00,495,0
1970-01-01 23:28:00,515,0
1970-01-01 23:29:00,427,0
1970-01-01 23:30:00,419,0
1970-01-01 23:31:00,497,0
1970-01-01 23:32:00,558,0
1970-01-01 23:33:00,596,0
1970-01-01 23:34:00,536,0
1970-01-01 23:35:00,476,0
1970-01-01 23:36:00,336,0
1970-01-01 23:37:00,442,0
1970-01-01 23:38:00,377,0
1970-01-01 23:39:00,451,0
1970-01-01 23:40:00,401,0
1970-01-01 23:41:00,394,0
1970-01-01 23:42:00,325,0
1970-01-01 23:43:00,352,0
1970-01-01 23:44:00,329,0
1970-01-01 23:45:00,351,0
1970-01-01 23:46:00,752,0
1970-01-01 23:47:00,592,0
1970-01-01 23:48:00,547,0
1970-01-01 23:49:00,550,0
1970-01-01 23:50:00,321,0
1970-01-01 23:51:00,289,0
1970-01-01 23:52:00,403,0
1970-01-01 23:53:00,317,0
1970-01-01 23:54:00,277,0
1970-01-01 23:55:00,379,0
1970-01-01 23:56:00,301,0
1970-01-01 23:57:00,375,0
1970-01-01 23:58:00,343,0
1970-01-01 23:59:00,296,0
1970-01-02 00:00:00,243,0
1970-01-02 00:01:00,308,0
1970-01-02 00:02:00,345,0
1970-01-02 00:03:00,477,0
1970-01-02 00:04:00,436,0
1970-01-02 00:05:00,595,0
1970-01-02 00:06:00,687,0
1970-01-02 00:07:00,706,0
1970-01-02 00:08:00,683,0
1970-01-02 00:09:00,464,0
1970-01-02 00:10:00,625,0
1970-01-02 00:11:00,517,0
1970-01-02 00:12:00,534,0
1970-01-02 00:13:00,712,0
1970-01-02 00:14:00,471,0
1970-01-02 00:15:00,553,0
1970-01-02 00:16:00,489,0
1970-01-02 00:17:00,622,0
1970-01-02 00:18:00,436,0
1970-01-02 00:19:00,333,0
1970-01-02 00:20:00,398,0
1970-01-02 00:21:00,316,0
1970-01-02 00:22:00,404,0
1970-01-02 00:23:00,418,0
1970-01-02 00:24:00,344,0
1970-01-02 00:25:00,400,0
1970-01-02 00:26:00,332,0
1970-01-02 00:27:00,421,0
1970-01-02 00:28:00,400,0
1970-01-02 00:29:00,676,0
1970-01-02 00:30:00,528,0
1970-01-02 00:31:00,476,0
1970-01-02 00:32:00,471,0
1970-01-02 00:33:00,740,0
1970-01-02 00:34:00,610,0
1970-01-02 00:35:00,394,0
1970-01-02 00:36:00,624,0
1970-01-02 00:37:00,741,0
1970-01-02 00:38:00,516,0
1970-01-02 00:39:00,492,0
1970-01-02 00:40:00,451,0
1970-01-02 00:41:00,427,0
1970-01-02 00:42:00,685,0
1970-01-02 00:43:00,370,0
1970-01-02 00:44:00,359,0
1970-01-02 00:45:00,295,0
1970-01-02 00:46:00,351,0
1970-01-02 00:47:00,401,0
1970-01-02 00:48:00,433,0
1970-01-02 00:49:00,522,0
1970-01-02 00:50:00,648,0
1970-01-02 00:51:00,508,0
1970-01-02 00:52:00,672,0
1970-01-02 00:53:00,657,0
1970-01-02 00:54:00,625,0
1970-01-02 00:55:00,480,0
1970-01-02 00:56:00,596,0
1970-01-02 00:57:00,569,0
1970-01-02 00:58:00,510,0
1970-01-02 00:59:00,628,0
1970-01-02 01:00:00,654,0
1970-01-02 01:01:00,580,0
1970-01-02 01:02:00,546,0
1970-01-02 01:03:00,628,0
1970-01-02 01:04:00,573,0
1970-01-02 01:05:00,455,0
1970-01-02 01:06:00,602,0
1970-01-02 01:07:00,697,0
1970-01-02 01:08:00,618,0
1970-01-02 01:09:00,550,0
1970-01-02 01:10:00,513,0
1970-01-02 01:11:00,432,0
1970-01-02 01:12:00,405,0
1970-01-02 01:13:00,575,0
1970-01-02 01:14:00,609,0
1970-01-02 01:15:00,779,0
1970-01-02 01:16:00,710,0
1970-01-02 01:17:00,691,0
1970-01-02 01:18:00,715,0
1970-01-02 01:19:00,509,0
1970-01-02 01:20:00,625,0
1970-01-02 01:21:00,638,0
1970-01-02 01:22:00,795,0
1970-01-02 01:23:00,1230,0
1970-01-02 01:24:00,1081,0
1970-01-02 01:25:00,822,0
1970-01-02 01:26:00,451,0
1970-01-02 01:27:00,429,0
1970-01-02 01:28:00,418,0
1970-01-02 01:29:00,529,0
1970-01-02 01:30:00,306,0
1970-01-02 01:31:00,376,0
1970-01-02 01:32:00,635,0
1970-01-02 01:33:00,443,0
1970-01-02 01:34:00,472,0
1970-01-02 01:35:00,451,0
1970-01-02 01:36:00,496,0
1970-01-02 01:37:00,633,0
1970-01-02 01:38:00,2119,0
1970-01-02 01:39:00,1737,0
1970-01-02 01:40:00,847,0
1970-01-02 01:41:00,626,0
1970-01-02 01:42:00,479,0
1970-01-02 01:43:00,528,0
1970-01-02 01:44:00,443,0
1970-01-02 01:45:00,520,0
1970-01-02 01:46:00,608,0
1970-01-02 01:47:00,532,0
1970-01-02 01:48:00,504,0
1970-01-02 01:49:00,531,0
1970-01-02 01:50:00,1139,0
1970-01-02 01:51:00,859,0
1970-01-02 01:52:00,908,0
1970-01-02 01:53:00,478,0
1970-01-02 01:54:00,435,0
1970-01-02 01:55:00,440,0
1970-01-02 01:56:00,625,0
1970-01-02 01:57:00,488,0
1970-01-02 01:58:00,479,0
1970-01-02 01:59:00,399,0
1970-01-02 02:00:00,487,0
1970-01-02 02:01:00,525,0
1970-01-02 02:02:00,569,0
1970-01-02 02:03:00,1176,0
1970-01-02 02:04:00,1463,0
1970-01-02 02:05:00,1227,0
1970-01-02 02:06:00,583,0
1970-01-02 02:07:00,464,0
1970-01-02 02:08:00,530,0
1970-01-02 02:09:00,1459,0
1970-01-02 02:10:00,1489,0
1970-01-02 02:11:00,1243,0
1970-01-02 02:12:00,672,0
1970-01-02 02:13:00,470,0
1970-01-02 02:14:00,541,0
1970-01-02 02:15:00,405,0
1970-01-02 02:16:00,476,0
1970-01-02 02:17:00,567,0
1970-01-02 02:18:00,375,0
1970-01-02 02:19:00,368,0
1970-01-02 02:20:00,303,0
1970-01-02 02:21:00,388,0
1970-01-02 02:22:00,342,0
1970-01-02 02:23:00,463,0
1970-01-02 02:24:00,759,0
1970-01-02 02:25:00,1408,0
1970-01-02 02:26:00,1544,0
1970-01-02 02:27:00,1133,0
1970-01-02 02:28:00,888,0
1970-01-02 02:29:00,602,0
1970-01-02 02:30:00,564,0
1970-01-02 02:31:00,835,0
1970-01-02 02:32:00,536,0
1970-01-02 02:33:00,544,0
1970-01-02 02:34:00,1205,0
1970-01-02 02:35:00,1378,0
1970-01-02 02:36:00,1366,0
1970-01-02 02:37:00,1014,0
1970-01-02 02:38:00,909,0
1970-01-02 02:39:00,670,0
1970-01-02 02:40:00,605,0
1970-01-02 02:41:00,495,0
1970-01-02 02:42:00,405,0
1970-01-02 02:43:00,448,0
1970-01-02 02:44:00,437,0
1970-01-02 02:45:00,420,0
1970-01-02 02:46:00,496,0
1970-01-02 02:47:00,716,0
1970-01-02 02:48:00,726,0
1970-01-02 02:49:00,660,0
1970-01-02 02:50:00,541,0
1970-01-02 02:51:00,637,0
1970-01-02 02:52:00,534,0
1970-01-02 02:53:00,610,0
1970-01-02 02:54:00,733,0
1970-01-02 02:55:00,660,0
1970-01-02 02:56:00,551,0
1970-01-02 02:57:00,619,0
1970-01-02 02:58:00,793,0
1970-01-02 02:59:00,741,0
1970-01-02 03:00:00,707,0
1970-01-02 03:01:00,745,0
1970-01-02 03:02:00,712,0
1970-01-02 03:03:00,562,0
1970-01-02 03:04:00,513,0
1970-01-02 03:05:00,404,0
1970-01-02 03:06:00,479,0
1970-01-02 03:07:00,535,0
1970-01-02 03:08:00,462,0
1970-01-02 03:09:00,485,0
1970-01-02 03:10:00,519,0
1970-01-02 03:11:00,498,0
1970-01-02 03:12:00,493,0
1970-01-02 03:13:00,706,0
1970-01-02 03:14:00,601,0
1970-01-02 03:15:00,657,0
1970-01-02 03:16:00,695,0
1970-01-02 03:17:00,1229,0
1970-01-02 03:18:00,1457,0
1970-01-02 03:19:00,1443,0
1970-01-02 03:20:00,1036,0
1970-01-02 03:21:00,1091,0
1970-01-02 03:22:00,851,0
1970-01-02 03:23:00,857,0
1970-01-02 03:24:00,1053,0
1970-01-02 03:25:00,677,0
1970-01-02 03:26:00,610,0
1970-01-02 03:27:00,573,0
1970-01-02 03:28:00,485,0
1970-01-02 03:29:00,505,0
1970-01-02 03:30:00,521,0
1970-01-02 03:31:00,574,0
1970-01-02 03:32:00,532,0
1970-01-02 03:33:00,619,0
1970-01-02 03:34:00,619,0
1970-01-02 03:35:00,599,0
1970-01-02 03:36:00,598,0
1970-01-02 03:37:00,854,0
1970-01-02 03:38:00,939,0
1970-01-02 03:39:00,1535,0
1970-01-02 03:40:00,1361,0
1970-01-02 03:41:00,872,0
1970-01-02 03:42:00,822,0
1970-01-02 03:43:00,778,0
1970-01-02 03:44:00,813,0
1970-01-02 03:45:00,989,0
1970-01-02 03:46:00,1028,0
1970-01-02 03:47:00,977,0
1970-01-02 03:48:00,1140,0
1970-01-02 03:49:00,939,0
1970-01-02 03:50:00,883,0
1970-01-02 03:51:00,920,0
1970-01-02 03:52:00,942,0
1970-01-02 03:53:00,533,0
1970-01-02 03:54:00,535,0
1970-01-02 03:55:00,500,0
1970-01-02 03:56:00,425,0
1970-01-02 03:57:00,511,0
1970-01-02 03:58:00,567,0
1970-01-02 03:59:00,586,0
1970-01-02 04:00:00,651,0
1970-01-02 04:01:00,610,0
1970-01-02 04:02:00,682,0
1970-01-02 04:03:00,654,0
1970-01-02 04:04:00,556,0
1970-01-02 04:05:00,798,0
1970-01-02 04:06:00,496,0
1970-01-02 04:07:00,649,0
1970-01-02 04:08:00,660,0
1970-01-02 04:09:00,678,0
1970-01-02 04:10:00,608,0
1970-01-02 04:11:00,705,0
1970-01-02 04:12:00,1099,0
1970-01-02 04:13:00,720,0
1970-01-02 04:14:00,700,0
1970-01-02 04:15:00,661,0
1970-01-02 04:16:00,849,0
1970-01-02 04:17:00,703,0
1970-01-02 04:18:00,923,0
1970-01-02 04:19:00,898,0
1970-01-02 04:20:00,858,0
1970-01-02 04:21:00,912,0
1970-01-02 04:22:00,875,0
1970-01-02 04:23:00,961,0
1970-01-02 04:24:00,905,0
1970-01-02 04:25:00,1023,0
1970-01-02 04:26:00,843,0
1970-01-02 04:27:00,937,0
1970-01-02 04:28:00,844,0
1970-01-02 04:29:00,789,0
1970-01-02 04:30:00,891,0
1970-01-02 04:31:00,978,0
1970-01-02 04:32:00,921,0
1970-01-02 04:33:00,819,0
1970-01-02 04:34:00,1225,0
1970-01-02 04:35:00,1218,0
1970-01-02 04:36:00,849,0
1970-01-02 04:37:00,670,0
1970-01-02 04:38:00,790,0
1970-01-02 04:39:00,1144,0
1970-01-02 04:40:00,841,0
1970-01-02 04:41:00,1391,0
1970-01-02 04:42:00,1219,0
1970-01-02 04:43:00,1006,0
1970-01-02 04:44:00,980,0
1970-01-02 04:45:00,857,0
1970-01-02 04:46:00,742,0
1970-01-02 04:47:00,820,0
1970-01-02 04:48:00,737,0
1970-01-02 04:49:00,602,0
1970-01-02 04:50:00,504,0
1970-01-02 04:51:00,629,0
1970-01-02 04:52:00,652,0
1970-01-02 04:53:00,1021,0
1970-01-02 04:54:00,1043,0
1970-01-02 04:55:00,1096,0
1970-01-02 04:56:00,1163,0
1970-01-02 04:57:00,1018,0
1970-01-02 04:58:00,1220,0
1970-01-02 04:59:00,1119,0
1970-01-02 05:00:00,1175,0
1970-01-02 05:01:00,809,0
1970-01-02 05:02:00,965,0
1970-01-02 05:03:00,737,0
1970-01-02 05:04:00,661,0
1970-01-02 05:05:00,576,0
1970-01-02 05:06:00,825,0
1970-01-02 05:07:00,575,0
1970-01-02 05:08:00,645,0
1970-01-02 05:09:00,687,0
1970-01-02 05:10:00,788,0
1970-01-02 05:11:00,863,0
1970-01-02 05:12:00,840,0
1970-01-02 05:13:00,777,0
1970-01-02 05:14:00,728,0
1970-01-02 05:15:00,806,0
1970-01-02 05:16:00,1216,0
1970-01-02 05:17:00,1925,0
1970-01-02 05:18:00,1850,0
1970-01-02 05:19:00,1812,0
1970-01-02 05:20:00,1028,0
1970-01-02 05:21:00,895,0
1970-01-02 05:22:00,863,0
1970-01-02 05:23:00,996,0
1970-01-02 05:24:00,1159,0
1970-01-02 05:25:00,2099,0
1970-01-02 05:26:00,2194,0
1970-01-02 05:27:00,1068,0
1970-01-02 05:28:00,665,0
1970-01-02 05:29:00,624,0
1970-01-02 05:30:00,574,0
1970-01-02 05:31:00,535,0
1970-01-02 05:32:00,536,0
1970-01-02 05:33:00,658,0
1970-01-02 05:34:00,912,0
1970-01-02 05:35:00,784,0
1970-01-02 05:36:00,986,0
1970-01-02 05:37:00,738,0
1970-01-02 05:38:00,729,0
1970-01-02 05:39:00,1394,0
1970-01-02 05:40:00,1417,0
1970-01-02 05:41:00,1687,0
1970-01-02 05:42:00,1336,0
1970-01-02 05:43:00,1305,0
1970-01-02 05:44:00,1037,0
1970-01-02 05:45:00,1217,0
1970-01-02 05:46:00,1331,0
1970-01-02 05:47:00,3000,0
1970-01-02 05:48:00,1725,0
1970-01-02 05:49:00,1095,0
1970-01-02 05:50:00,1248,0
1970-01-02 05:51:00,1075,0
1970-01-02 05:52:00,1006,0
1970-01-02 05:53:00,1033,0
1970-01-02 05:54:00,1257,0
1970-01-02 05:55:00,1276,0
1970-01-02 05:56:00,955,0
1970-01-02 05:57:00,772,0
1970-01-02 05:58:00,816,0
1970-01-02 05:59:00,885,0
1970-01-02 06:00:00,773,0
1970-01-02 06:01:00,748,0
1970-01-02 06:02:00,682,0
1970-01-02 06:03:00,844,0
1970-01-02 06:04:00,731,0
1970-01-02 06:05:00,980,0
1970-01-02 06:06:00,1550,0
1970-01-02 06:07:00,1935,0
1970-01-02 06:08:00,1521,0
1970-01-02 06:09:00,1750,0
1970-01-02 06:10:00,1626,0
1970-01-02 06:11:00,1580,0
1970-01-02 06:12:00,1024,0
1970-01-02 06:13:00,1266,0
1970-01-02 06:14:00,1158,0
1970-01-02 06:15:00,952,0
1970-01-02 06:16:00,954,0
1970-01-02 06:17:00,924,0
1970-01-02 06:18:00,800,0
1970-01-02 06:19:00,691,0
1970-01-02 06:20:00,590,0
1970-01-02 06:21:00,718,0
1970-01-02 06:22:00,1005,0
1970-01-02 06:23:00,857,0
1970-01-02 06:24:00,1044,0
1970-01-02 06:25:00,1118,0
1970-01-02 06:26:00,1140,0
1970-01-02 06:27:00,1072,0
1970-01-02 06:28:00,1113,0
1970-01-02 06:29:00,1354,0
1970-01-02 06:30:00,2055,0
1970-01-02 06:31:00,1982,0
1970-01-02 06:32:00,1953,0
1970-01-02 06:33:00,1461,0
1970-01-02 06:34:00,1163,0
1970-01-02 06:35:00,1038,0
1970-01-02 06:36:00,1103,0
1970-01-02 06:37:00,867,0
1970-01-02 06:38:00,1079,0
1970-01-02 06:39:00,924,0
1970-01-02 06:40:00,738,0
1970-01-02 06:41:00,866,0
1970-01-02 06:42:00,767,0
1970-01-02 06:43:00,739,0
1970-01-02 06:44:00,860,0
1970-01-02 06:45:00,803,0
1970-01-02 06:46:00,766,0
1970-01-02 06:47:00,690,0
1970-01-02 06:48:00,740,0
1970-01-02 06:49:00,792,0
1970-01-02 06:50:00,1122,0
1970-01-02 06:51:00,1148,0
1970-01-02 06:52:00,1100,0
1970-01-02 06:53:00,916,0
1970-01-02 06:54:00,845,0
1970-01-02 06:55:00,938,0
1970-01-02 06:56:00,1341,0
1970-01-02 06:57:00,2372,0
1970-01-02 06:58:00,2072,0
1970-01-02 06:59:00,1188,0
1970-01-02 07:00:00,914,0
1970-01-02 07:01:00,820,0
1970-01-02 07:02:00,915,0
1970-01-02 07:03:00,727,0
1970-01-02 07:04:00,682,0
1970-01-02 07:05:00,794,0
1970-01-02 07:06:00,642,0
1970-01-02 07:07:00,723,0
1970-01-02 07:08:00,627,0
1970-01-02 07:09:00,612,0
1970-01-02 07:10:00,640,0
1970-01-02 07:11:00,627,0
1970-01-02 07:12:00,817,0
1970-01-02 07:13:00,823,0
1970-01-02 07:14:00,645,0
1970-01-02 07:15:00,813,0
1970-01-02 07:16:00,1113,0
1970-01-02 07:17:00,642,0
1970-01-02 07:18:00,761,0
1970-01-02 07:19:00,815,0
1970-01-02 07:20:00,944,0
1970-01-02 07:21:00,826,0
1970-01-02 07:22:00,886,0
1970-01-02 07:23:00,704,0
1970-01-02 07:24:00,990,0
1970-01-02 07:25:00,997,0
1970-01-02 07:26:00,828,0
1970-01-02 07:27:00,855,0
1970-01-02 07:28:00,781,0
1970-01-02 07:29:00,764,0
1970-01-02 07:30:00,926,0
1970-01-02 07:31:00,943,0
1970-01-02 07:32:00,853,0
1970-01-02 07:33:00,692,0
1970-01-02 07:34:00,815,0
1970-01-02 07:35:00,770,0
1970-01-02 07:36:00,760,0
1970-01-02 07:37:00,681,0
1970-01-02 07:38:00,747,0
1970-01-02 07:39:00,924,0
1970-01-02 07:40:00,1103,0
1970-01-02 07:41:00,971,0
1970-01-02 07:42:00,801,0
1970-01-02 07:43:00,724,0
1970-01-02 07:44:00,953,0
1970-01-02 07:45:00,812,0
1970-01-02 07:46:00,782,0
1970-01-02 07:47:00,1014,0
1970-01-02 07:48:00,735,0
1970-01-02 07:49:00,837,0
1970-01-02 07:50:00,809,0
1970-01-02 07:51:00,862,0
1970-01-02 07:52:00,773,0
1970-01-02 07:53:00,774,0
1970-01-02 07:54:00,729,0
1970-01-02 07:55:00,746,0
1970-01-02 07:56:00,668,0
1970-01-02 07:57:00,661,0
1970-01-02 07:58:00,782,0
1970-01-02 07:59:00,787,0
