timestamp,value,label
1970-01-01 21:21:00,282,0
1970-01-01 21:22:00,302,0
1970-01-01 21:23:00,335,0
1970-01-01 21:24:00,373,0
1970-01-01 21:25:00,273,0
1970-01-01 21:26:00,264,0
1970-01-01 21:27:00,160,0
1970-01-01 21:28:00,141,0
1970-01-01 21:29:00,113,0
1970-01-01 21:30:00,135,0
1970-01-01 21:31:00,136,0
1970-01-01 21:32:00,175,0
1970-01-01 21:33:00,170,0
1970-01-01 21:34:00,237,0
1970-01-01 21:35:00,235,0
1970-01-01 21:36:00,293,0
1970-01-01 21:37:00,233,0
1970-01-01 21:38:00,269,0
1970-01-01 21:39:00,294,0
1970-01-01 21:40:00,276,0
1970-01-01 21:41:00,227,0
1970-01-01 21:42:00,233,0
1970-01-01 21:43:00,259,0
1970-01-01 21:44:00,292,0
1970-01-01 21:45:00,304,0
1970-01-01 21:46:00,332,0
1970-01-01 21:47:00,369,0
1970-01-01 21:48:00,316,0
1970-01-01 21:49:00,247,0
1970-01-01 21:50:00,161,0
1970-01-01 21:51:00,167,0
1970-01-01 21:52:00,137,0
1970-01-01 21:53:00,120,0
1970-01-01 21:54:00,135,0
1970-01-01 21:55:00,186,0
1970-01-01 21:56:00,217,0
1970-01-01 21:57:00,259,0
1970-01-01 21:58:00,277,0
1970-01-01 21:59:00,294,0
1970-01-01 22:00:00,292,0
1970-01-01 22:01:00,246,0
1970-01-01 22:02:00,297,0
1970-01-01 22:03:00,252,0
1970-01-01 22:04:00,232,0
1970-01-01 22:05:00,297,0
1970-01-01 22:06:00,305,0
1970-01-01 22:07:00,256,0
1970-01-01 22:08:00,280,0
1970-01-01 22:09:00,318,0
1970-01-01 22:10:00,377,0
1970-01-01 22:11:00,505,0
1970-01-01 22:12:00,359,0
1970-01-01 22:13:00,281,0
1970-01-01 22:14:00,207,0
1970-01-01 22:15:00,106,0
1970-01-01 22:16:00,105,0
1970-01-01 22:17:00,53,1
1970-01-01 22:18:00,47,1
1970-01-01 22:19:00,29,1
1970-01-01 22:20:00,58,1
1970-01-01 22:21:00,54,1
1970-01-01 22:22:00,53,1
1970-01-01 22:23:00,49,1
1970-01-01 22:24:00,69,1
1970-01-01 22:25:00,51,1
1970-01-01 22:26:00,65,1
1970-01-01 22:27:00,55,1
1970-01-01 22:28:00,42,1
1970-01-01 22:29:00,73,1
1970-01-01 22:30:00,43,1
1970-01-01 22:31:00,49,1
1970-01-01 22:32:00,33,1
1970-01-01 22:33:00,40,1
1970-01-01 22:34:00,64,1
1970-01-01 22:35:00,69,1
1970-01-01 22:36:00,79,1
1970-01-01 22:37:00,40,1
1970-01-01 22:38:00,30,1
1970-01-01 22:39:00,41,1
1970-01-01 22:40:00,27,1
1970-01-01 22:41:00,37,1
1970-01-01 22:42:00,36,1
1970-01-01 22:43:00,28,1
1970-01-01 22:44:00,27,1
1970-01-01 22:45:00,42,1
1970-01-01 22:46:00,19,1
1970-01-01 22:47:00,18,1
1970-01-01 22:48:00,25,1
1970-01-01 22:49:00,39,1
1970-01-01 22:50:00,6,1
1970-01-01 22:51:00,7,1
1970-01-01 22:52:00,13,1
1970-01-01 22:53:00,11,1
1970-01-01 22:54:00,6,1
1970-01-01 22:55:00,7,1
1970-01-01 22:56:00,6,1
1970-01-01 22:57:00,6,1
1970-01-01 22:58:00,9,1
1970-01-01 22:59:00,8,1
1970-01-01 23:00:00,9,1
1970-01-01 23:01:00,8,1
1970-01-01 23:02:00,10,1
1970-01-01 23:03:00,5,1
1970-01-01 23:04:00,2,1
1970-01-01 23:05:00,2,1
1970-01-01 23:06:00,2,1
1970-01-01 23:07:00,2,1
1970-01-01 23:08:00,4,1
1970-01-01 23:09:00,5,1
1970-01-01 23:10:00,3,1
1970-01-01 23:11:00,3,1
1970-01-01 23:12:00,2,1
1970-01-01 23:13:00,8,1
1970-01-01 23:14:00,5,1
1970-01-01 23:15:00,4,1
1970-01-01 23:16:00,5,1
1970-01-01 23:17:00,2,1
1970-01-01 23:18:00,3,1
1970-01-01 23:19:00,6,1
1970-01-01 23:20:00,5,1
1970-01-01 23:21:00,9,1
1970-01-01 23:22:00,6,1
1970-01-01 23:23:00,7,1
1970-01-01 23:24:00,11,1
1970-01-01 23:25:00,7,1
1970-01-01 23:26:00,2,1
1970-01-01 23:27:00,3,1
1970-01-01 23:28:00,3,1
1970-01-01 23:29:00,2,1
1970-01-01 23:30:00,2,1
1970-01-01 23:31:00,2,1
1970-01-01 23:32:00,1,1
1970-01-01 23:33:00,10,1
1970-01-01 23:34:00,10,1
1970-01-01 23:35:00,4,1
1970-01-01 23:36:00,6,1
1970-01-01 23:37:00,1,1
1970-01-01 23:38:00,8,1
1970-01-01 23:39:00,1,1
1970-01-01 23:40:00,7,1
1970-01-01 23:41:00,8,1
1970-01-01 23:42:00,3,1
1970-01-01 23:43:00,3,1
1970-01-01 23:44:00,6,1
1970-01-01 23:45:00,6,1
1970-01-01 23:46:00,10,1
1970-01-01 23:47:00,10,1
1970-01-01 23:48:00,8,1
1970-01-01 23:49:00,8,1
1970-01-01 23:50:00,5,1
1970-01-01 23:51:00,2,1
1970-01-01 23:52:00,6,1
1970-01-01 23:53:00,2,1
1970-01-01 23:54:00,1,1
1970-01-01 23:55:00,4,1
1970-01-01 23:56:00,5,1
1970-01-01 23:57:00,23,1
1970-01-01 23:58:00,30,1
1970-01-01 23:59:00,13,1
1970-01-02 00:00:00,21,1
1970-01-02 00:01:00,22,1
1970-01-02 00:02:00,11,1
1970-01-02 00:03:00,12,1
1970-01-02 00:04:00,390,0
1970-01-02 00:05:00,624,0
1970-01-02 00:06:00,603,0
1970-01-02 00:07:00,697,0
1970-01-02 00:08:00,929,0
1970-01-02 00:09:00,1053,0
1970-01-02 00:10:00,1100,0
1970-01-02 00:11:00,1124,0
1970-01-02 00:12:00,1108,0
1970-01-02 00:13:00,1012,0
1970-01-02 00:14:00,857,0
1970-01-02 00:15:00,562,0
1970-01-02 00:16:00,506,0
1970-01-02 00:17:00,452,0
1970-01-02 00:18:00,431,0
1970-01-02 00:19:00,440,0
1970-01-02 00:20:00,572,0
1970-01-02 00:21:00,706,0
1970-01-02 00:22:00,888,0
1970-01-02 00:23:00,966,0
1970-01-02 00:24:00,1017,0
1970-01-02 00:25:00,1037,0
1970-01-02 00:26:00,1114,0
1970-01-02 00:27:00,944,0
1970-01-02 00:28:00,992,0
1970-01-02 00:29:00,956,0
1970-01-02 00:30:00,889,0
1970-01-02 00:31:00,878,0
1970-01-02 00:32:00,818,0
1970-01-02 00:33:00,998,0
1970-01-02 00:34:00,1022,0
1970-01-02 00:35:00,1094,0
1970-01-02 00:36:00,1043,0
1970-01-02 00:37:00,980,0
1970-01-02 00:38:00,815,0
1970-01-02 00:39:00,610,0
1970-01-02 00:40:00,463,0
1970-01-02 00:41:00,449,0
1970-01-02 00:42:00,446,0
1970-01-02 00:43:00,448,0
1970-01-02 00:44:00,499,0
1970-01-02 00:45:00,671,0
1970-01-02 00:46:00,806,0
1970-01-02 00:47:00,921,0
1970-01-02 00:48:00,930,0
1970-01-02 00:49:00,912,0
1970-01-02 00:50:00,972,0
1970-01-02 00:51:00,887,0
1970-01-02 00:52:00,985,0
1970-01-02 00:53:00,1088,0
1970-01-02 00:54:00,996,0
1970-01-02 00:55:00,952,0
1970-01-02 00:56:00,979,0
1970-01-02 00:57:00,1108,0
1970-01-02 00:58:00,1190,0
1970-01-02 00:59:00,1305,0
1970-01-02 01:00:00,1177,0
1970-01-02 01:01:00,961,0
1970-01-02 01:02:00,712,0
1970-01-02 01:03:00,629,0
1970-01-02 01:04:00,481,0
1970-01-02 01:05:00,414,0
1970-01-02 01:06:00,452,0
1970-01-02 01:07:00,467,0
1970-01-02 01:08:00,669,0
1970-01-02 01:09:00,816,0
1970-01-02 01:10:00,995,0
1970-01-02 01:11:00,1127,0
1970-01-02 01:12:00,1089,0
1970-01-02 01:13:00,1076,0
1970-01-02 01:14:00,1122,0
1970-01-02 01:15:00,1065,0
1970-01-02 01:16:00,1161,0
1970-01-02 01:17:00,1049,0
1970-01-02 01:18:00,1151,0
1970-01-02 01:19:00,1154,0
1970-01-02 01:20:00,1114,0
1970-01-02 01:21:00,1118,0
1970-01-02 01:22:00,1434,0
1970-01-02 01:23:00,1510,0
1970-01-02 01:24:00,1330,0
1970-01-02 01:25:00,991,0
1970-01-02 01:26:00,808,0
1970-01-02 01:27:00,560,0
1970-01-02 01:28:00,445,0
1970-01-02 01:29:00,465,0
1970-01-02 01:30:00,390,0
1970-01-02 01:31:00,499,0
1970-01-02 01:32:00,585,0
1970-01-02 01:33:00,749,0
1970-01-02 01:34:00,994,0
1970-01-02 01:35:00,1165,0
1970-01-02 01:36:00,1033,0
1970-01-02 01:37:00,1017,0
1970-01-02 01:38:00,966,0
1970-01-02 01:39:00,1081,0
1970-01-02 01:40:00,1070,0
1970-01-02 01:41:00,1007,0
1970-01-02 01:42:00,1041,0
1970-01-02 01:43:00,1007,0
1970-01-02 01:44:00,999,0
1970-01-02 01:45:00,1260,0
1970-01-02 01:46:00,1210,0
1970-01-02 01:47:00,30,1
1970-01-02 01:48:00,1148,0
1970-01-02 01:49:00,986,0
1970-01-02 01:50:00,770,0
1970-01-02 01:51:00,512,0
1970-01-02 01:52:00,442,0
1970-01-02 01:53:00,381,0
1970-01-02 01:54:00,429,0
1970-01-02 01:55:00,534,0
1970-01-02 01:56:00,616,0
1970-01-02 01:57:00,838,0
1970-01-02 01:58:00,956,0
1970-01-02 01:59:00,929,0
1970-01-02 02:00:00,1046,0
1970-01-02 02:01:00,955,0
1970-01-02 02:02:00,1083,0
1970-01-02 02:03:00,1130,0
1970-01-02 02:04:00,997,0
1970-01-02 02:05:00,1027,0
1970-01-02 02:06:00,966,0
1970-01-02 02:07:00,1052,0
1970-01-02 02:08:00,1005,0
1970-01-02 02:09:00,1339,0
1970-01-02 02:10:00,1376,0
1970-01-02 02:11:00,1405,0
1970-01-02 02:12:00,1278,0
1970-01-02 02:13:00,1069,0
1970-01-02 02:14:00,764,0
1970-01-02 02:15:00,600,0
1970-01-02 02:16:00,492,0
1970-01-02 02:17:00,448,0
1970-01-02 02:18:00,388,0
1970-01-02 02:19:00,492,0
1970-01-02 02:20:00,674,0
1970-01-02 02:21:00,985,0
1970-01-02 02:22:00,950,0
1970-01-02 02:23:00,1013,0
1970-01-02 02:24:00,1010,0
1970-01-02 02:25:00,1038,0
1970-01-02 02:26:00,1075,0
1970-01-02 02:27:00,1201,0
1970-01-02 02:28:00,1108,0
1970-01-02 02:29:00,1153,0
1970-01-02 02:30:00,1122,0
1970-01-02 02:31:00,1171,0
1970-01-02 02:32:00,1215,0
1970-01-02 02:33:00,1172,0
1970-01-02 02:34:00,1309,0
1970-01-02 02:35:00,1402,0
1970-01-02 02:36:00,1314,0
1970-01-02 02:37:00,1158,0
1970-01-02 02:38:00,737,0
1970-01-02 02:39:00,698,0
1970-01-02 02:40:00,482,0
1970-01-02 02:41:00,417,0
1970-01-02 02:42:00,462,0
1970-01-02 02:43:00,551,0
1970-01-02 02:44:00,629,0
1970-01-02 02:45:00,733,0
1970-01-02 02:46:00,1038,0
1970-01-02 02:47:00,1112,0
1970-01-02 02:48:00,1170,0
1970-01-02 02:49:00,1124,0
1970-01-02 02:50:00,1103,0
1970-01-02 02:51:00,1009,0
1970-01-02 02:52:00,1026,0
1970-01-02 02:53:00,1098,0
1970-01-02 02:54:00,1108,0
1970-01-02 02:55:00,1053,0
1970-01-02 02:56:00,1029,0
1970-01-02 02:57:00,1220,0
1970-01-02 02:58:00,1258,0
1970-01-02 02:59:00,1321,0
1970-01-02 03:00:00,1195,0
1970-01-02 03:01:00,997,0
1970-01-02 03:02:00,782,0
1970-01-02 03:03:00,596,0
1970-01-02 03:04:00,517,0
1970-01-02 03:05:00,419,0
1970-01-02 03:06:00,471,0
1970-01-02 03:07:00,598,0
1970-01-02 03:08:00,655,0
1970-01-02 03:09:00,726,0
1970-01-02 03:10:00,805,0
1970-01-02 03:11:00,978,0
1970-01-02 03:12:00,1146,0
1970-01-02 03:13:00,1071,0
1970-01-02 03:14:00,1038,0
1970-01-02 03:15:00,1074,0
1970-01-02 03:16:00,1194,0
1970-01-02 03:17:00,1035,0
1970-01-02 03:18:00,1172,0
1970-01-02 03:19:00,901,0
1970-01-02 03:20:00,999,0
1970-01-02 03:21:00,1056,0
1970-01-02 03:22:00,1328,0
1970-01-02 03:23:00,1386,0
1970-01-02 03:24:00,1160,0
1970-01-02 03:25:00,1055,0
1970-01-02 03:26:00,736,0
1970-01-02 03:27:00,463,0
1970-01-02 03:28:00,457,0
1970-01-02 03:29:00,392,0
1970-01-02 03:30:00,414,0
1970-01-02 03:31:00,560,0
1970-01-02 03:32:00,646,0
1970-01-02 03:33:00,934,0
1970-01-02 03:34:00,1167,0
1970-01-02 03:35:00,1228,0
1970-01-02 03:36:00,1139,0
1970-01-02 03:37:00,1148,0
1970-01-02 03:38:00,1154,0
1970-01-02 03:39:00,1079,0
1970-01-02 03:40:00,1230,0
1970-01-02 03:41:00,1071,0
1970-01-02 03:42:00,1179,0
1970-01-02 03:43:00,1142,0
1970-01-02 03:44:00,1157,0
1970-01-02 03:45:00,1465,0
1970-01-02 03:46:00,1353,0
1970-01-02 03:47:00,1456,0
1970-01-02 03:48:00,1293,0
1970-01-02 03:49:00,1200,0
1970-01-02 03:50:00,785,0
1970-01-02 03:51:00,595,0
1970-01-02 03:52:00,493,0
1970-01-02 03:53:00,419,0
1970-01-02 03:54:00,425,0
1970-01-02 03:55:00,605,0
1970-01-02 03:56:00,656,0
1970-01-02 03:57:00,932,0
1970-01-02 03:58:00,1207,0
1970-01-02 03:59:00,1156,0
1970-01-02 04:00:00,1244,0
1970-01-02 04:01:00,1055,0
1970-01-02 04:02:00,1216,0
1970-01-02 04:03:00,1140,0
1970-01-02 04:04:00,1049,0
1970-01-02 04:05:00,1049,0
1970-01-02 04:06:00,1100,0
1970-01-02 04:07:00,1172,0
1970-01-02 04:08:00,1224,0
1970-01-02 04:09:00,1395,0
1970-01-02 04:10:00,1536,0
1970-01-02 04:11:00,1436,0
1970-01-02 04:12:00,1319,0
1970-01-02 04:13:00,1073,0
1970-01-02 04:14:00,732,0
1970-01-02 04:15:00,530,0
1970-01-02 04:16:00,437,0
1970-01-02 04:17:00,395,0
1970-01-02 04:18:00,463,0
1970-01-02 04:19:00,538,0
1970-01-02 04:20:00,758,0
1970-01-02 04:21:00,958,0
1970-01-02 04:22:00,1079,0
1970-01-02 04:23:00,1185,0
1970-01-02 04:24:00,1129,0
1970-01-02 04:25:00,1132,0
1970-01-02 04:26:00,1096,0
1970-01-02 04:27:00,1084,0
1970-01-02 04:28:00,1106,0
1970-01-02 04:29:00,1118,0
1970-01-02 04:30:00,1256,0
1970-01-02 04:31:00,1174,0
1970-01-02 04:32:00,1181,0
1970-01-02 04:33:00,1218,0
1970-01-02 04:34:00,1411,0
1970-01-02 04:35:00,1474,0
1970-01-02 04:36:00,1436,0
1970-01-02 04:37:00,960,0
1970-01-02 04:38:00,847,0
1970-01-02 04:39:00,712,0
1970-01-02 04:40:00,558,0
1970-01-02 04:41:00,548,0
1970-01-02 04:42:00,474,0
1970-01-02 04:43:00,642,0
1970-01-02 04:44:00,834,0
1970-01-02 04:45:00,952,0
1970-01-02 04:46:00,1281,0
1970-01-02 04:47:00,1386,0
1970-01-02 04:48:00,405,1
1970-01-02 04:49:00,1217,0
1970-01-02 04:50:00,1169,0
1970-01-02 04:51:00,1277,0
1970-01-02 04:52:00,1313,0
1970-01-02 04:53:00,1311,0
1970-01-02 04:54:00,1299,0
1970-01-02 04:55:00,1355,0
1970-01-02 04:56:00,1507,0
1970-01-02 04:57:00,1521,0
1970-01-02 04:58:00,1707,0
1970-01-02 04:59:00,1808,0
1970-01-02 05:00:00,1700,0
1970-01-02 05:01:00,1395,0
1970-01-02 05:02:00,1142,0
1970-01-02 05:03:00,734,0
1970-01-02 05:04:00,585,0
1970-01-02 05:05:00,431,0
1970-01-02 05:06:00,466,0
1970-01-02 05:07:00,699,0
1970-01-02 05:08:00,936,0
1970-01-02 05:09:00,1015,0
1970-01-02 05:10:00,1342,0
1970-01-02 05:11:00,1303,0
1970-01-02 05:12:00,1336,0
1970-01-02 05:13:00,1208,0
1970-01-02 05:14:00,1166,0
1970-01-02 05:15:00,1192,0
1970-01-02 05:16:00,1158,0
1970-01-02 05:17:00,1336,0
1970-01-02 05:18:00,1356,0
1970-01-02 05:19:00,1261,0
1970-01-02 05:20:00,1287,0
1970-01-02 05:21:00,1399,0
1970-01-02 05:22:00,1573,0
1970-01-02 05:23:00,1686,0
1970-01-02 05:24:00,1622,0
1970-01-02 05:25:00,1363,0
1970-01-02 05:26:00,1033,0
1970-01-02 05:27:00,915,0
1970-01-02 05:28:00,606,0
1970-01-02 05:29:00,488,0
1970-01-02 05:30:00,532,0
1970-01-02 05:31:00,618,0
1970-01-02 05:32:00,829,0
1970-01-02 05:33:00,1098,0
1970-01-02 05:34:00,1244,0
1970-01-02 05:35:00,1557,0
1970-01-02 05:36:00,1398,0
1970-01-02 05:37:00,1304,0
1970-01-02 05:38:00,1396,0
1970-01-02 05:39:00,1313,0
1970-01-02 05:40:00,1416,0
1970-01-02 05:41:00,1178,0
1970-01-02 05:42:00,1205,0
1970-01-02 05:43:00,1204,0
1970-01-02 05:44:00,1181,0
1970-01-02 05:45:00,1353,0
1970-01-02 05:46:00,1429,0
1970-01-02 05:47:00,1548,0
1970-01-02 05:48:00,1411,0
1970-01-02 05:49:00,1336,0
1970-01-02 05:50:00,1113,0
1970-01-02 05:51:00,756,0
1970-01-02 05:52:00,562,0
1970-01-02 05:53:00,498,0
1970-01-02 05:54:00,432,0
1970-01-02 05:55:00,567,0
1970-01-02 05:56:00,614,0
1970-01-02 05:57:00,856,0
1970-01-02 05:58:00,1090,0
1970-01-02 05:59:00,1267,0
1970-01-02 06:00:00,1272,0
1970-01-02 06:01:00,1307,0
1970-01-02 06:02:00,1239,0
1970-01-02 06:03:00,1219,0
1970-01-02 06:04:00,1230,0
1970-01-02 06:05:00,1354,0
1970-01-02 06:06:00,1308,0
1970-01-02 06:07:00,1243,0
1970-01-02 06:08:00,1313,0
1970-01-02 06:09:00,1381,0
1970-01-02 06:10:00,1621,0
1970-01-02 06:11:00,1717,0
1970-01-02 06:12:00,1427,0
1970-01-02 06:13:00,1114,0
1970-01-02 06:14:00,891,0
1970-01-02 06:15:00,684,0
1970-01-02 06:16:00,539,0
1970-01-02 06:17:00,447,0
1970-01-02 06:18:00,442,0
1970-01-02 06:19:00,564,0
1970-01-02 06:20:00,721,0
1970-01-02 06:21:00,941,0
1970-01-02 06:22:00,1238,0
1970-01-02 06:23:00,1223,0
1970-01-02 06:24:00,1239,0
1970-01-02 06:25:00,1251,0
1970-01-02 06:26:00,1202,0
1970-01-02 06:27:00,1181,0
1970-01-02 06:28:00,1140,0
1970-01-02 06:29:00,1275,0
1970-01-02 06:30:00,1194,0
1970-01-02 06:31:00,1144,0
1970-01-02 06:32:00,1267,0
1970-01-02 06:33:00,1437,0
1970-01-02 06:34:00,1611,0
1970-01-02 06:35:00,1650,0
1970-01-02 06:36:00,1540,0
1970-01-02 06:37:00,1239,0
1970-01-02 06:38:00,764,0
1970-01-02 06:39:00,707,0
1970-01-02 06:40:00,570,0
1970-01-02 06:41:00,496,0
1970-01-02 06:42:00,424,0
1970-01-02 06:43:00,608,0
1970-01-02 06:44:00,826,0
1970-01-02 06:45:00,1071,0
1970-01-02 06:46:00,1056,0
1970-01-02 06:47:00,1258,0
1970-01-02 06:48:00,1390,0
1970-01-02 06:49:00,1163,0
1970-01-02 06:50:00,1146,0
1970-01-02 06:51:00,1005,0
1970-01-02 06:52:00,1125,0
1970-01-02 06:53:00,1116,0
1970-01-02 06:54:00,1245,0
1970-01-02 06:55:00,1228,0
1970-01-02 06:56:00,1271,0
1970-01-02 06:57:00,1412,0
1970-01-02 06:58:00,1560,0
1970-01-02 06:59:00,1665,0
1970-01-02 07:00:00,1652,0
1970-01-02 07:01:00,1183,0
1970-01-02 07:02:00,828,0
1970-01-02 07:03:00,597,0
1970-01-02 07:04:00,587,0
1970-01-02 07:05:00,437,0
1970-01-02 07:06:00,480,0
1970-01-02 07:07:00,658,0
1970-01-02 07:08:00,876,0
1970-01-02 07:09:00,971,0
1970-01-02 07:10:00,1153,0
1970-01-02 07:11:00,1252,0
1970-01-02 07:12:00,1349,0
1970-01-02 07:13:00,1221,0
1970-01-02 07:14:00,1189,0
1970-01-02 07:15:00,1317,0
1970-01-02 07:16:00,1329,0
1970-01-02 07:17:00,1141,0
1970-01-02 07:18:00,1161,0
1970-01-02 07:19:00,1293,0
1970-01-02 07:20:00,1178,0
1970-01-02 07:21:00,1388,0
1970-01-02 07:22:00,1544,0
1970-01-02 07:23:00,1650,0
1970-01-02 07:24:00,1499,0
1970-01-02 07:25:00,1180,0
1970-01-02 07:26:00,868,0
1970-01-02 07:27:00,641,0
1970-01-02 07:28:00,525,0
1970-01-02 07:29:00,421,0
1970-01-02 07:30:00,435,0
1970-01-02 07:31:00,614,0
1970-01-02 07:32:00,839,0
1970-01-02 07:33:00,961,0
1970-01-02 07:34:00,1168,0
1970-01-02 07:35:00,1213,0
1970-01-02 07:36:00,1094,0
1970-01-02 07:37:00,1037,0
1970-01-02 07:38:00,1040,0
1970-01-02 07:39:00,1045,0
1970-01-02 07:40:00,1242,0
1970-01-02 07:41:00,1274,0
1970-01-02 07:42:00,1299,0
1970-01-02 07:43:00,1208,0
1970-01-02 07:44:00,1219,0
1970-01-02 07:45:00,1403,0
1970-01-02 07:46:00,1515,0
1970-01-02 07:47:00,1533,0
1970-01-02 07:48:00,1471,0
1970-01-02 07:49:00,1252,0
1970-01-02 07:50:00,886,0
1970-01-02 07:51:00,800,0
1970-01-02 07:52:00,504,0
1970-01-02 07:53:00,476,0
1970-01-02 07:54:00,473,0
1970-01-02 07:55:00,630,0
1970-01-02 07:56:00,852,0
1970-01-02 07:57:00,1093,0
1970-01-02 07:58:00,1333,0
1970-01-02 07:59:00,1377,0
1970-01-02 08:00:00,1598,0
1970-01-02 08:01:00,1685,0
