timestamp,value,label
1970-01-01 20:57:00,6926,0
1970-01-01 20:58:00,7004,0
1970-01-01 20:59:00,6950,0
1970-01-01 21:00:00,7262,0
1970-01-01 21:01:00,7361,0
1970-01-01 21:02:00,7288,0
1970-01-01 21:03:00,7463,0
1970-01-01 21:04:00,7188,0
1970-01-01 21:05:00,7658,0
1970-01-01 21:06:00,7575,0
1970-01-01 21:07:00,6954,0
1970-01-01 21:08:00,6862,0
1970-01-01 21:09:00,6896,0
1970-01-01 21:10:00,6954,0
1970-01-01 21:11:00,6869,0
1970-01-01 21:12:00,6890,0
1970-01-01 21:13:00,9742,0
1970-01-01 21:14:00,9730,0
1970-01-01 21:15:00,9810,0
1970-01-01 21:16:00,9688,0
1970-01-01 21:17:00,9849,0
1970-01-01 21:18:00,9765,0
1970-01-01 21:19:00,9812,0
1970-01-01 21:20:00,9931,0
1970-01-01 21:21:00,9908,0
1970-01-01 21:22:00,10066,0
1970-01-01 21:23:00,10184,0
1970-01-01 21:24:00,10295,0
1970-01-01 21:25:00,10113,0
1970-01-01 21:26:00,10218,0
1970-01-01 21:27:00,10322,0
1970-01-01 21:28:00,10269,0
1970-01-01 21:29:00,10781,0
1970-01-01 21:30:00,10486,0
1970-01-01 21:31:00,10124,0
1970-01-01 21:32:00,9993,0
1970-01-01 21:33:00,9801,0
1970-01-01 21:34:00,9760,0
1970-01-01 21:35:00,9858,0
1970-01-01 21:36:00,9884,0
1970-01-01 21:37:00,7781,0
1970-01-01 21:38:00,7742,0
1970-01-01 21:39:00,7682,0
1970-01-01 21:40:00,7831,0
1970-01-01 21:41:00,7641,0
1970-01-01 21:42:00,7641,0
1970-01-01 21:43:00,7759,0
1970-01-01 21:44:00,7748,0
1970-01-01 21:45:00,7776,0
1970-01-01 21:46:00,7938,0
1970-01-01 21:47:00,8031,0
1970-01-01 21:48:00,8117,0
1970-01-01 21:49:00,8099,0
1970-01-01 21:50:00,8002,0
1970-01-01 21:51:00,7944,0
1970-01-01 21:52:00,7963,0
1970-01-01 21:53:00,8602,0
1970-01-01 21:54:00,8269,0
1970-01-01 21:55:00,7871,0
1970-01-01 21:56:00,7709,0
1970-01-01 21:57:00,7726,0
1970-01-01 21:58:00,7781,0
1970-01-01 21:59:00,7762,0
1970-01-01 22:00:00,7692,0
1970-01-01 22:01:00,6608,0
1970-01-01 22:02:00,6526,0
1970-01-01 22:03:00,6531,0
1970-01-01 22:04:00,6483,0
1970-01-01 22:05:00,6602,0
1970-01-01 22:06:00,6555,0
1970-01-01 22:07:00,6610,0
1970-01-01 22:08:00,6690,0
1970-01-01 22:09:00,6651,0
1970-01-01 22:10:00,6759,0
1970-01-01 22:11:00,6836,0
1970-01-01 22:12:00,6894,0
1970-01-01 22:13:00,6844,0
1970-01-01 22:14:00,6773,0
1970-01-01 22:15:00,6802,0
1970-01-01 22:16:00,6947,0
1970-01-01 22:17:00,7248,0
1970-01-01 22:18:00,6885,0
1970-01-01 22:19:00,6643,0
1970-01-01 22:20:00,6560,0
1970-01-01 22:21:00,6554,0
1970-01-01 22:22:00,6600,0
1970-01-01 22:23:00,6525,0
1970-01-01 22:24:00,6543,0
1970-01-01 22:25:00,9018,0
1970-01-01 22:26:00,9225,0
1970-01-01 22:27:00,9112,0
1970-01-01 22:28:00,9195,0
1970-01-01 22:29:00,9206,0
1970-01-01 22:30:00,9224,0
1970-01-01 22:31:00,9408,0
1970-01-01 22:32:00,9082,0
1970-01-01 22:33:00,9168,0
1970-01-01 22:34:00,9258,0
1970-01-01 22:35:00,9158,0
1970-01-01 22:36:00,9140,0
1970-01-01 22:37:00,9206,0
1970-01-01 22:38:00,9186,0
1970-01-01 22:39:00,9155,0
1970-01-01 22:40:00,9174,0
1970-01-01 22:41:00,9758,0
1970-01-01 22:42:00,9451,0
1970-01-01 22:43:00,9153,0
1970-01-01 22:44:00,9233,0
1970-01-01 22:45:00,9250,0
1970-01-01 22:46:00,9317,0
1970-01-01 22:47:00,9130,0
1970-01-01 22:48:00,9249,0
1970-01-01 22:49:00,8297,0
1970-01-01 22:50:00,8245,0
1970-01-01 22:51:00,8298,0
1970-01-01 22:52:00,8247,0
1970-01-01 22:53:00,8387,0
1970-01-01 22:54:00,8392,0
1970-01-01 22:55:00,8531,0
1970-01-01 22:56:00,8437,0
1970-01-01 22:57:00,8344,0
1970-01-01 22:58:00,8274,0
1970-01-01 22:59:00,8328,0
1970-01-01 23:00:00,8351,0
1970-01-01 23:01:00,8380,0
1970-01-01 23:02:00,8332,0
1970-01-01 23:03:00,8366,0
1970-01-01 23:04:00,8357,0
1970-01-01 23:05:00,8867,0
1970-01-01 23:06:00,8659,0
1970-01-01 23:07:00,8458,0
1970-01-01 23:08:00,8360,0
1970-01-01 23:09:00,8330,0
1970-01-01 23:10:00,8298,0
1970-01-01 23:11:00,8381,0
1970-01-01 23:12:00,8393,0
1970-01-01 23:13:00,3998,0
1970-01-01 23:14:00,3733,0
1970-01-01 23:15:00,3735,0
1970-01-01 23:16:00,3709,0
1970-01-01 23:17:00,3755,0
1970-01-01 23:18:00,3782,0
1970-01-01 23:19:00,3849,0
1970-01-01 23:20:00,3801,0
1970-01-01 23:21:00,3787,0
1970-01-01 23:22:00,3835,0
1970-01-01 23:23:00,4035,0
1970-01-01 23:24:00,4173,0
1970-01-01 23:25:00,3995,0
1970-01-01 23:26:00,4016,0
1970-01-01 23:27:00,4049,0
1970-01-01 23:28:00,4014,0
1970-01-01 23:29:00,4263,0
1970-01-01 23:30:00,3941,0
1970-01-01 23:31:00,4023,0
1970-01-01 23:32:00,3917,0
1970-01-01 23:33:00,3910,0
1970-01-01 23:34:00,3934,0
1970-01-01 23:35:00,3783,0
1970-01-01 23:36:00,3834,0
1970-01-01 23:37:00,8698,0
1970-01-01 23:38:00,8969,0
1970-01-01 23:39:00,8928,0
1970-01-01 23:40:00,9020,0
1970-01-01 23:41:00,8865,0
1970-01-01 23:42:00,8830,0
1970-01-01 23:43:00,8879,0
1970-01-01 23:44:00,9120,0
1970-01-01 23:45:00,9111,0
1970-01-01 23:46:00,9071,0
1970-01-01 23:47:00,9205,0
1970-01-01 23:48:00,9355,0
1970-01-01 23:49:00,9372,0
1970-01-01 23:50:00,9392,0
1970-01-01 23:51:00,9416,0
1970-01-01 23:52:00,9394,0
1970-01-01 23:53:00,9810,0
1970-01-01 23:54:00,9594,0
1970-01-01 23:55:00,9006,0
1970-01-01 23:56:00,9140,0
1970-01-01 23:57:00,8925,0
1970-01-01 23:58:00,9047,0
1970-01-01 23:59:00,9030,0
1970-01-02 00:00:00,9088,0
1970-01-02 00:01:00,8569,0
1970-01-02 00:02:00,8616,0
1970-01-02 00:03:00,8497,0
1970-01-02 00:04:00,8439,0
1970-01-02 00:05:00,8567,0
1970-01-02 00:06:00,8694,0
1970-01-02 00:07:00,8739,0
1970-01-02 00:08:00,8761,0
1970-01-02 00:09:00,8838,0
1970-01-02 00:10:00,8908,0
1970-01-02 00:11:00,9053,0
1970-01-02 00:12:00,9346,0
1970-01-02 00:13:00,8989,0
1970-01-02 00:14:00,8807,0
1970-01-02 00:15:00,9020,0
1970-01-02 00:16:00,9034,0
1970-01-02 00:17:00,9558,0
1970-01-02 00:18:00,9042,0
1970-01-02 00:19:00,8804,0
1970-01-02 00:20:00,8885,0
1970-01-02 00:21:00,8721,0
1970-01-02 00:22:00,8676,0
1970-01-02 00:23:00,9029,0
1970-01-02 00:24:00,8670,0
1970-01-02 00:25:00,8537,0
1970-01-02 00:26:00,8418,0
1970-01-02 00:27:00,8481,0
1970-01-02 00:28:00,8535,0
1970-01-02 00:29:00,8535,0
1970-01-02 00:30:00,8442,0
1970-01-02 00:31:00,8448,0
1970-01-02 00:32:00,8527,0
1970-01-02 00:33:00,8541,0
1970-01-02 00:34:00,8635,0
1970-01-02 00:35:00,8867,0
1970-01-02 00:36:00,9033,0
1970-01-02 00:37:00,8875,0
1970-01-02 00:38:00,8708,0
1970-01-02 00:39:00,8455,0
1970-01-02 00:40:00,8713,0
1970-01-02 00:41:00,8934,0
1970-01-02 00:42:00,8745,0
1970-01-02 00:43:00,8674,0
1970-01-02 00:44:00,8606,0
1970-01-02 00:45:00,8508,0
1970-01-02 00:46:00,8558,0
1970-01-02 00:47:00,8529,0
1970-01-02 00:48:00,8520,0
1970-01-02 00:49:00,6662,0
1970-01-02 00:50:00,6491,0
1970-01-02 00:51:00,6498,0
1970-01-02 00:52:00,6500,0
1970-01-02 00:53:00,6471,0
1970-01-02 00:54:00,6354,0
1970-01-02 00:55:00,6592,0
1970-01-02 00:56:00,6552,0
1970-01-02 00:57:00,6492,0
1970-01-02 00:58:00,6577,0
1970-01-02 00:59:00,6777,0
1970-01-02 01:00:00,6844,0
1970-01-02 01:01:00,6769,0
1970-01-02 01:02:00,6642,0
1970-01-02 01:03:00,6782,0
1970-01-02 01:04:00,6715,0
1970-01-02 01:05:00,6915,0
1970-01-02 01:06:00,6569,0
1970-01-02 01:07:00,6486,0
1970-01-02 01:08:00,6504,0
1970-01-02 01:09:00,6445,0
1970-01-02 01:10:00,6427,0
1970-01-02 01:11:00,6365,0
1970-01-02 01:12:00,6277,0
1970-01-02 01:13:00,5231,0
1970-01-02 01:14:00,5166,0
1970-01-02 01:15:00,5303,0
1970-01-02 01:16:00,5306,0
1970-01-02 01:17:00,5298,0
1970-01-02 01:18:00,5268,0
1970-01-02 01:19:00,5251,0
1970-01-02 01:20:00,5194,0
1970-01-02 01:21:00,5230,0
1970-01-02 01:22:00,5244,0
1970-01-02 01:23:00,5102,0
1970-01-02 01:24:00,5244,0
1970-01-02 01:25:00,5249,0
1970-01-02 01:26:00,5261,0
1970-01-02 01:27:00,5339,0
1970-01-02 01:28:00,5241,0
1970-01-02 01:29:00,5491,0
1970-01-02 01:30:00,5374,0
1970-01-02 01:31:00,5354,0
1970-01-02 01:32:00,5232,0
1970-01-02 01:33:00,5217,0
1970-01-02 01:34:00,5258,0
1970-01-02 01:35:00,5251,0
1970-01-02 01:36:00,5223,0
1970-01-02 01:37:00,3952,0
1970-01-02 01:38:00,3949,0
1970-01-02 01:39:00,4021,0
1970-01-02 01:40:00,3815,0
1970-01-02 01:41:00,3855,0
1970-01-02 01:42:00,3892,0
1970-01-02 01:43:00,3948,0
1970-01-02 01:44:00,3860,0
1970-01-02 01:45:00,3830,0
1970-01-02 01:46:00,3821,0
1970-01-02 01:47:00,3886,0
1970-01-02 01:48:00,3954,0
1970-01-02 01:49:00,3839,0
1970-01-02 01:50:00,3921,0
1970-01-02 01:51:00,3874,0
1970-01-02 01:52:00,3996,0
1970-01-02 01:53:00,4246,0
1970-01-02 01:54:00,3803,0
1970-01-02 01:55:00,3594,0
1970-01-02 01:56:00,3778,0
1970-01-02 01:57:00,3745,0
1970-01-02 01:58:00,3747,0
1970-01-02 01:59:00,3726,0
1970-01-02 02:00:00,3729,0
1970-01-02 02:01:00,8513,0
1970-01-02 02:02:00,8738,0
1970-01-02 02:03:00,8709,0
1970-01-02 02:04:00,8601,0
1970-01-02 02:05:00,8719,0
1970-01-02 02:06:00,8820,0
1970-01-02 02:07:00,8674,0
1970-01-02 02:08:00,8859,0
1970-01-02 02:09:00,8905,0
1970-01-02 02:10:00,8920,0
1970-01-02 02:11:00,9062,0
1970-01-02 02:12:00,9139,0
1970-01-02 02:13:00,8866,0
1970-01-02 02:14:00,8997,0
1970-01-02 02:15:00,9122,0
1970-01-02 02:16:00,9191,0
1970-01-02 02:17:00,9795,0
1970-01-02 02:18:00,9255,0
1970-01-02 02:19:00,8924,0
1970-01-02 02:20:00,9012,0
1970-01-02 02:21:00,9023,0
1970-01-02 02:22:00,8875,0
1970-01-02 02:23:00,8800,0
1970-01-02 02:24:00,8785,0
1970-01-02 02:25:00,8474,0
1970-01-02 02:26:00,8412,0
1970-01-02 02:27:00,8491,0
1970-01-02 02:28:00,8391,0
1970-01-02 02:29:00,8216,0
1970-01-02 02:30:00,8292,0
1970-01-02 02:31:00,8406,0
1970-01-02 02:32:00,8509,0
1970-01-02 02:33:00,8486,0
1970-01-02 02:34:00,8616,0
1970-01-02 02:35:00,8642,0
1970-01-02 02:36:00,8823,0
1970-01-02 02:37:00,8774,0
1970-01-02 02:38:00,8810,0
1970-01-02 02:39:00,8611,0
1970-01-02 02:40:00,8798,0
1970-01-02 02:41:00,9179,0
1970-01-02 02:42:00,9057,0
1970-01-02 02:43:00,8633,0
1970-01-02 02:44:00,8517,0
1970-01-02 02:45:00,8427,0
1970-01-02 02:46:00,8615,0
1970-01-02 02:47:00,8690,0
1970-01-02 02:48:00,8438,0
1970-01-02 02:49:00,10388,0
1970-01-02 02:50:00,10588,0
1970-01-02 02:51:00,10533,0
1970-01-02 02:52:00,10397,0
1970-01-02 02:53:00,10347,0
1970-01-02 02:54:00,10405,0
1970-01-02 02:55:00,10411,0
1970-01-02 02:56:00,10503,0
1970-01-02 02:57:00,10598,0
1970-01-02 02:58:00,10692,0
1970-01-02 02:59:00,10874,0
1970-01-02 03:00:00,11043,0
1970-01-02 03:01:00,11009,0
1970-01-02 03:02:00,10818,0
1970-01-02 03:03:00,10985,0
1970-01-02 03:04:00,10861,0
1970-01-02 03:05:00,12282,0
1970-01-02 03:06:00,11225,0
1970-01-02 03:07:00,10775,0
1970-01-02 03:08:00,10688,0
1970-01-02 03:09:00,10601,0
1970-01-02 03:10:00,10634,0
1970-01-02 03:11:00,10646,0
1970-01-02 03:12:00,10562,0
1970-01-02 03:13:00,10608,0
1970-01-02 03:14:00,10618,0
1970-01-02 03:15:00,10636,0
1970-01-02 03:16:00,10583,0
1970-01-02 03:17:00,10613,0
1970-01-02 03:18:00,10603,0
1970-01-02 03:19:00,10601,0
1970-01-02 03:20:00,10757,0
1970-01-02 03:21:00,10815,0
1970-01-02 03:22:00,10790,0
1970-01-02 03:23:00,11082,0
1970-01-02 03:24:00,11121,0
1970-01-02 03:25:00,10913,0
1970-01-02 03:26:00,11004,0
1970-01-02 03:27:00,11135,0
1970-01-02 03:28:00,10960,0
1970-01-02 03:29:00,11686,0
1970-01-02 03:30:00,11244,0
1970-01-02 03:31:00,10931,0
1970-01-02 03:32:00,10811,0
1970-01-02 03:33:00,10679,0
1970-01-02 03:34:00,10648,0
1970-01-02 03:35:00,10757,0
1970-01-02 03:36:00,10706,0
1970-01-02 03:37:00,9077,0
1970-01-02 03:38:00,8836,0
1970-01-02 03:39:00,8971,0
1970-01-02 03:40:00,8972,0
1970-01-02 03:41:00,8903,0
1970-01-02 03:42:00,8967,0
1970-01-02 03:43:00,8962,0
1970-01-02 03:44:00,9044,0
1970-01-02 03:45:00,8931,0
1970-01-02 03:46:00,9028,0
1970-01-02 03:47:00,9240,0
1970-01-02 03:48:00,9227,0
1970-01-02 03:49:00,9227,0
1970-01-02 03:50:00,9125,0
1970-01-02 03:51:00,9075,0
1970-01-02 03:52:00,9117,0
1970-01-02 03:53:00,9562,0
1970-01-02 03:54:00,9305,0
1970-01-02 03:55:00,8965,0
1970-01-02 03:56:00,8862,0
1970-01-02 03:57:00,8858,0
1970-01-02 03:58:00,8820,0
1970-01-02 03:59:00,8876,0
1970-01-02 04:00:00,8797,0
1970-01-02 04:01:00,9074,0
1970-01-02 04:02:00,9318,0
1970-01-02 04:03:00,9286,0
1970-01-02 04:04:00,9320,0
1970-01-02 04:05:00,9280,0
1970-01-02 04:06:00,9333,0
1970-01-02 04:07:00,9334,0
1970-01-02 04:08:00,9337,0
1970-01-02 04:09:00,9405,0
1970-01-02 04:10:00,9263,0
1970-01-02 04:11:00,9326,0
1970-01-02 04:12:00,9421,0
1970-01-02 04:13:00,9275,0
1970-01-02 04:14:00,9323,0
1970-01-02 04:15:00,9347,0
1970-01-02 04:16:00,9333,0
1970-01-02 04:17:00,9846,0
1970-01-02 04:18:00,9497,0
1970-01-02 04:19:00,9383,0
1970-01-02 04:20:00,9300,0
1970-01-02 04:21:00,9389,0
1970-01-02 04:22:00,9364,0
1970-01-02 04:23:00,9227,0
1970-01-02 04:24:00,9309,0
1970-01-02 04:25:00,6204,0
1970-01-02 04:26:00,6048,0
1970-01-02 04:27:00,5949,0
1970-01-02 04:28:00,5981,0
1970-01-02 04:29:00,5897,0
1970-01-02 04:30:00,6038,0
1970-01-02 04:31:00,6094,0
1970-01-02 04:32:00,6022,0
1970-01-02 04:33:00,6122,0
1970-01-02 04:34:00,6034,0
1970-01-02 04:35:00,6079,0
1970-01-02 04:36:00,5998,0
1970-01-02 04:37:00,6004,0
1970-01-02 04:38:00,5908,0
1970-01-02 04:39:00,6022,0
1970-01-02 04:40:00,5981,0
1970-01-02 04:41:00,6399,0
1970-01-02 04:42:00,6119,0
1970-01-02 04:43:00,6114,0
1970-01-02 04:44:00,5915,0
1970-01-02 04:45:00,6192,0
1970-01-02 04:46:00,6021,0
1970-01-02 04:47:00,6060,0
1970-01-02 04:48:00,7510,0
1970-01-02 04:49:00,7560,0
1970-01-02 04:50:00,7525,0
1970-01-02 04:51:00,7483,0
1970-01-02 04:52:00,7452,0
1970-01-02 04:53:00,7512,0
1970-01-02 04:54:00,7572,0
1970-01-02 04:55:00,7629,0
1970-01-02 04:56:00,7529,0
1970-01-02 04:57:00,7623,0
1970-01-02 04:58:00,7637,0
1970-01-02 04:59:00,7921,0
1970-01-02 05:00:00,7790,0
1970-01-02 05:01:00,7782,0
1970-01-02 05:02:00,7829,0
1970-01-02 05:03:00,7902,0
1970-01-02 05:04:00,8039,0
1970-01-02 05:05:00,8350,0
1970-01-02 05:06:00,8142,0
1970-01-02 05:07:00,7886,0
1970-01-02 05:08:00,7743,0
1970-01-02 05:09:00,7707,0
1970-01-02 05:10:00,7726,0
1970-01-02 05:11:00,7717,0
1970-01-02 05:12:00,10331,0
1970-01-02 05:13:00,10515,0
1970-01-02 05:14:00,10415,0
1970-01-02 05:15:00,10387,0
1970-01-02 05:16:00,10471,0
1970-01-02 05:17:00,10385,0
1970-01-02 05:18:00,10439,0
1970-01-02 05:19:00,10516,0
1970-01-02 05:20:00,10587,0
1970-01-02 05:21:00,10586,0
1970-01-02 05:22:00,10684,0
1970-01-02 05:23:00,10880,0
1970-01-02 05:24:00,10830,0
1970-01-02 05:25:00,10794,0
1970-01-02 05:26:00,10843,0
1970-01-02 05:27:00,10805,0
1970-01-02 05:28:00,10996,0
1970-01-02 05:29:00,11327,0
1970-01-02 05:30:00,11090,0
1970-01-02 05:31:00,10578,0
1970-01-02 05:32:00,10528,0
1970-01-02 05:33:00,10475,0
1970-01-02 05:34:00,10664,0
1970-01-02 05:35:00,10513,0
1970-01-02 05:36:00,9072,0
1970-01-02 05:37:00,9069,0
1970-01-02 05:38:00,9089,0
1970-01-02 05:39:00,9027,0
1970-01-02 05:40:00,8969,0
1970-01-02 05:41:00,9073,0
1970-01-02 05:42:00,8957,0
1970-01-02 05:43:00,9126,0
1970-01-02 05:44:00,9122,0
1970-01-02 05:45:00,9231,0
1970-01-02 05:46:00,9368,0
1970-01-02 05:47:00,9458,0
1970-01-02 05:48:00,9463,0
1970-01-02 05:49:00,9356,0
1970-01-02 05:50:00,9340,0
1970-01-02 05:51:00,9340,0
1970-01-02 05:52:00,9276,0
1970-01-02 05:53:00,9611,0
1970-01-02 05:54:00,9532,0
1970-01-02 05:55:00,9156,0
1970-01-02 05:56:00,9222,0
1970-01-02 05:57:00,9282,0
1970-01-02 05:58:00,9573,0
1970-01-02 05:59:00,9333,0
1970-01-02 06:00:00,9987,0
1970-01-02 06:01:00,10133,0
1970-01-02 06:02:00,10010,0
1970-01-02 06:03:00,10028,0
1970-01-02 06:04:00,9984,0
1970-01-02 06:05:00,10041,0
1970-01-02 06:06:00,10072,0
1970-01-02 06:07:00,10025,0
1970-01-02 06:08:00,10116,0
1970-01-02 06:09:00,10232,0
1970-01-02 06:10:00,10516,0
1970-01-02 06:11:00,10449,0
1970-01-02 06:12:00,10598,0
1970-01-02 06:13:00,10337,0
1970-01-02 06:14:00,10469,0
1970-01-02 06:15:00,10426,0
1970-01-02 06:16:00,10531,0
1970-01-02 06:17:00,10875,0
1970-01-02 06:18:00,10494,0
1970-01-02 06:19:00,10195,0
1970-01-02 06:20:00,9918,0
1970-01-02 06:21:00,9889,0
1970-01-02 06:22:00,9947,0
1970-01-02 06:23:00,9977,0
1970-01-02 06:24:00,10835,0
1970-01-02 06:25:00,10765,0
1970-01-02 06:26:00,10656,0
1970-01-02 06:27:00,10485,0
1970-01-02 06:28:00,10681,0
1970-01-02 06:29:00,10852,0
1970-01-02 06:30:00,10728,0
1970-01-02 06:31:00,10874,0
1970-01-02 06:32:00,10964,0
1970-01-02 06:33:00,10984,0
1970-01-02 06:34:00,11055,0
1970-01-02 06:35:00,11233,0
1970-01-02 06:36:00,11161,0
1970-01-02 06:37:00,10966,0
1970-01-02 06:38:00,11193,0
1970-01-02 06:39:00,11167,0
1970-01-02 06:40:00,11367,0
1970-01-02 06:41:00,51251,1
1970-01-02 06:42:00,17953,1
1970-01-02 06:43:00,170029,1
1970-01-02 06:44:00,10955,0
1970-01-02 06:45:00,10984,0
1970-01-02 06:46:00,10964,0
1970-01-02 06:47:00,10980,0
1970-01-02 06:48:00,10852,0
1970-01-02 06:49:00,10786,0
1970-01-02 06:50:00,10841,0
1970-01-02 06:51:00,10762,0
1970-01-02 06:52:00,10419,0
1970-01-02 06:53:00,10467,0
1970-01-02 06:54:00,10502,0
1970-01-02 06:55:00,10519,0
1970-01-02 06:56:00,10579,0
1970-01-02 06:57:00,10502,0
1970-01-02 06:58:00,10661,0
1970-01-02 06:59:00,10818,0
1970-01-02 07:00:00,10918,0
1970-01-02 07:01:00,10871,0
1970-01-02 07:02:00,10796,0
1970-01-02 07:03:00,10774,0
1970-01-02 07:04:00,10898,0
1970-01-02 07:05:00,11442,0
1970-01-02 07:06:00,11113,0
1970-01-02 07:07:00,10888,0
1970-01-02 07:08:00,10894,0
1970-01-02 07:09:00,10888,0
1970-01-02 07:10:00,10896,0
1970-01-02 07:11:00,10800,0
1970-01-02 07:12:00,11000,0
1970-01-02 07:13:00,10985,0
1970-01-02 07:14:00,11017,0
1970-01-02 07:15:00,10863,0
1970-01-02 07:16:00,10875,0
1970-01-02 07:17:00,10987,0
1970-01-02 07:18:00,10778,0
1970-01-02 07:19:00,10957,0
1970-01-02 07:20:00,10832,0
1970-01-02 07:21:00,10896,0
1970-01-02 07:22:00,10920,0
1970-01-02 07:23:00,10902,0
1970-01-02 07:24:00,10864,0
1970-01-02 07:25:00,10885,0
1970-01-02 07:26:00,11006,0
1970-01-02 07:27:00,10873,0
1970-01-02 07:28:00,10906,0
1970-01-02 07:29:00,11569,0
1970-01-02 07:30:00,11368,0
1970-01-02 07:31:00,10982,0
1970-01-02 07:32:00,10993,0
1970-01-02 07:33:00,10877,0
1970-01-02 07:34:00,10957,0
1970-01-02 07:35:00,10865,0
1970-01-02 07:36:00,7615,0
1970-01-02 07:37:00,7634,0
1970-01-02 07:38:00,7586,0
1970-01-02 07:39:00,7412,0
1970-01-02 07:40:00,7395,0
1970-01-02 07:41:00,7442,0
1970-01-02 07:42:00,7387,0
1970-01-02 07:43:00,7469,0
1970-01-02 07:44:00,7487,0
1970-01-02 07:45:00,7552,0
1970-01-02 07:46:00,7848,0
1970-01-02 07:47:00,36705,1
1970-01-02 07:48:00,15091,1
1970-01-02 07:49:00,13509,1
1970-01-02 07:50:00,20628,1
1970-01-02 07:51:00,35399,1
1970-01-02 07:52:00,84250,1
1970-01-02 07:53:00,117800,1
1970-01-02 07:54:00,153159,1
1970-01-02 07:55:00,108454,1
1970-01-02 07:56:00,37714,1
1970-01-02 07:57:00,27883,1
1970-01-02 07:58:00,31215,1
1970-01-02 07:59:00,46988,1
