timestamp,value,label
1970-01-01 20:57:00,9813,0
1970-01-01 20:58:00,9636,0
1970-01-01 20:59:00,10314,0
1970-01-01 21:00:00,9709,0
1970-01-01 21:01:00,9883,0
1970-01-01 21:02:00,9613,0
1970-01-01 21:03:00,9260,0
1970-01-01 21:04:00,7909,0
1970-01-01 21:05:00,7239,0
1970-01-01 21:06:00,6525,0
1970-01-01 21:07:00,5544,0
1970-01-01 21:08:00,5199,0
1970-01-01 21:09:00,5622,0
1970-01-01 21:10:00,5253,0
1970-01-01 21:11:00,7791,0
1970-01-01 21:12:00,7254,0
1970-01-01 21:13:00,7276,0
1970-01-01 21:14:00,9299,0
1970-01-01 21:15:00,8146,0
1970-01-01 21:16:00,9963,0
1970-01-01 21:17:00,8797,0
1970-01-01 21:18:00,9751,0
1970-01-01 21:19:00,9094,0
1970-01-01 21:20:00,10933,0
1970-01-01 21:21:00,10012,0
1970-01-01 21:22:00,9815,0
1970-01-01 21:23:00,10245,0
1970-01-01 21:24:00,10440,0
1970-01-01 21:25:00,9554,0
1970-01-01 21:26:00,10607,0
1970-01-01 21:27:00,9894,0
1970-01-01 21:28:00,9343,0
1970-01-01 21:29:00,9446,0
1970-01-01 21:30:00,7417,0
1970-01-01 21:31:00,7399,0
1970-01-01 21:32:00,6552,0
1970-01-01 21:33:00,7052,0
1970-01-01 21:34:00,7229,0
1970-01-01 21:35:00,7957,0
1970-01-01 21:36:00,7550,0
1970-01-01 21:37:00,9662,0
1970-01-01 21:38:00,8321,0
1970-01-01 21:39:00,9025,0
1970-01-01 21:40:00,9563,0
1970-01-01 21:41:00,8983,0
1970-01-01 21:42:00,10184,0
1970-01-01 21:43:00,10141,0
1970-01-01 21:44:00,10490,0
1970-01-01 21:45:00,10706,0
1970-01-01 21:46:00,11165,0
1970-01-01 21:47:00,11273,0
1970-01-01 21:48:00,11950,0
1970-01-01 21:49:00,11080,0
1970-01-01 21:50:00,10245,0
1970-01-01 21:51:00,10331,0
1970-01-01 21:52:00,7854,0
1970-01-01 21:53:00,7353,0
1970-01-01 21:54:00,6756,0
1970-01-01 21:55:00,6635,0
1970-01-01 21:56:00,5655,0
1970-01-01 21:57:00,5715,0
1970-01-01 21:58:00,6052,0
1970-01-01 21:59:00,6867,0
1970-01-01 22:00:00,7168,0
1970-01-01 22:01:00,7339,0
1970-01-01 22:02:00,8933,0
1970-01-01 22:03:00,8282,0
1970-01-01 22:04:00,7732,0
1970-01-01 22:05:00,10157,0
1970-01-01 22:06:00,10302,0
1970-01-01 22:07:00,10119,0
1970-01-01 22:08:00,10205,0
1970-01-01 22:09:00,11270,0
1970-01-01 22:10:00,10439,0
1970-01-01 22:11:00,10147,0
1970-01-01 22:12:00,9623,0
1970-01-01 22:13:00,9304,0
1970-01-01 22:14:00,8404,0
1970-01-01 22:15:00,10346,0
1970-01-01 22:16:00,9010,0
1970-01-01 22:17:00,9752,0
1970-01-01 22:18:00,8582,0
1970-01-01 22:19:00,9123,0
1970-01-01 22:20:00,6959,0
1970-01-01 22:21:00,6290,0
1970-01-01 22:22:00,6271,0
1970-01-01 22:23:00,6240,0
1970-01-01 22:24:00,6523,0
1970-01-01 22:25:00,6931,0
1970-01-01 22:26:00,9265,0
1970-01-01 22:27:00,8716,0
1970-01-01 22:28:00,10125,0
1970-01-01 22:29:00,10427,0
1970-01-01 22:30:00,9566,0
1970-01-01 22:31:00,9959,0
1970-01-01 22:32:00,11043,0
1970-01-01 22:33:00,10943,0
1970-01-01 22:34:00,10451,0
1970-01-01 22:35:00,12541,0
1970-01-01 22:36:00,10313,0
1970-01-01 22:37:00,11831,0
1970-01-01 22:38:00,10886,0
1970-01-01 22:39:00,10276,0
1970-01-01 22:40:00,8234,0
1970-01-01 22:41:00,8483,0
1970-01-01 22:42:00,7417,0
1970-01-01 22:43:00,6773,0
1970-01-01 22:44:00,6189,0
1970-01-01 22:45:00,6160,0
1970-01-01 22:46:00,6469,0
1970-01-01 22:47:00,9016,0
1970-01-01 22:48:00,8679,0
1970-01-01 22:49:00,9817,0
1970-01-01 22:50:00,8178,0
1970-01-01 22:51:00,10523,0
1970-01-01 22:52:00,10621,0
1970-01-01 22:53:00,10802,0
1970-01-01 22:54:00,10894,0
1970-01-01 22:55:00,10074,0
1970-01-01 22:56:00,10871,0
1970-01-01 22:57:00,10843,0
1970-01-01 22:58:00,10947,0
1970-01-01 22:59:00,10201,0
1970-01-01 23:00:00,10396,0
1970-01-01 23:01:00,11258,0
1970-01-01 23:02:00,10871,0
1970-01-01 23:03:00,9644,0
1970-01-01 23:04:00,8172,0
1970-01-01 23:05:00,7435,0
1970-01-01 23:06:00,6656,0
1970-01-01 23:07:00,7425,0
1970-01-01 23:08:00,6538,0
1970-01-01 23:09:00,7111,0
1970-01-01 23:10:00,7189,0
1970-01-01 23:11:00,8291,0
1970-01-01 23:12:00,9187,0
1970-01-01 23:13:00,8251,0
1970-01-01 23:14:00,8909,0
1970-01-01 23:15:00,9351,0
1970-01-01 23:16:00,9471,0
1970-01-01 23:17:00,11710,0
1970-01-01 23:18:00,9605,0
1970-01-01 23:19:00,10440,0
1970-01-01 23:20:00,10169,0
1970-01-01 23:21:00,11218,0
1970-01-01 23:22:00,11012,0
1970-01-01 23:23:00,9743,0
1970-01-01 23:24:00,9342,0
1970-01-01 23:25:00,10101,0
1970-01-01 23:26:00,9703,0
1970-01-01 23:27:00,10503,0
1970-01-01 23:28:00,7962,0
1970-01-01 23:29:00,6991,0
1970-01-01 23:30:00,7456,0
1970-01-01 23:31:00,5785,0
1970-01-01 23:32:00,6031,0
1970-01-01 23:33:00,6406,0
1970-01-01 23:34:00,6922,0
1970-01-01 23:35:00,6721,0
1970-01-01 23:36:00,7608,0
1970-01-01 23:37:00,10160,0
1970-01-01 23:38:00,9108,0
1970-01-01 23:39:00,9774,0
1970-01-01 23:40:00,11428,0
1970-01-01 23:41:00,11220,0
1970-01-01 23:42:00,13196,0
1970-01-01 23:43:00,12657,0
1970-01-01 23:44:00,11326,0
1970-01-01 23:45:00,11815,0
1970-01-01 23:46:00,11311,0
1970-01-01 23:47:00,11270,0
1970-01-01 23:48:00,10487,0
1970-01-01 23:49:00,11162,0
1970-01-01 23:50:00,9566,0
1970-01-01 23:51:00,9586,0
1970-01-01 23:52:00,8511,0
1970-01-01 23:53:00,7705,0
1970-01-01 23:54:00,6981,0
1970-01-01 23:55:00,5976,0
1970-01-01 23:56:00,5920,0
1970-01-01 23:57:00,5526,0
1970-01-01 23:58:00,6065,0
1970-01-01 23:59:00,7337,0
1970-01-02 00:00:00,7550,0
1970-01-02 00:01:00,7371,0
1970-01-02 00:02:00,7765,0
1970-01-02 00:03:00,9706,0
1970-01-02 00:04:00,9302,0
1970-01-02 00:05:00,9922,0
1970-01-02 00:06:00,10434,0
1970-01-02 00:07:00,10630,0
1970-01-02 00:08:00,10432,0
1970-01-02 00:09:00,9375,0
1970-01-02 00:10:00,8235,0
1970-01-02 00:11:00,9894,0
1970-01-02 00:12:00,9083,0
1970-01-02 00:13:00,8855,0
1970-01-02 00:14:00,8315,0
1970-01-02 00:15:00,8024,0
1970-01-02 00:16:00,6540,0
1970-01-02 00:17:00,6584,0
1970-01-02 00:18:00,5318,0
1970-01-02 00:19:00,5647,0
1970-01-02 00:20:00,4644,0
1970-01-02 00:21:00,5153,0
1970-01-02 00:22:00,5939,0
1970-01-02 00:23:00,7959,0
1970-01-02 00:24:00,6878,0
1970-01-02 00:25:00,8102,0
1970-01-02 00:26:00,7866,0
1970-01-02 00:27:00,8510,0
1970-01-02 00:28:00,9218,0
1970-01-02 00:29:00,7668,0
1970-01-02 00:30:00,9978,0
1970-01-02 00:31:00,9312,0
1970-01-02 00:32:00,9557,0
1970-01-02 00:33:00,9550,0
1970-01-02 00:34:00,10733,0
1970-01-02 00:35:00,9448,0
1970-01-02 00:36:00,9332,0
1970-01-02 00:37:00,9245,0
1970-01-02 00:38:00,10739,0
1970-01-02 00:39:00,9408,0
1970-01-02 00:40:00,7331,0
1970-01-02 00:41:00,7268,0
1970-01-02 00:42:00,7512,0
1970-01-02 00:43:00,6367,0
1970-01-02 00:44:00,6897,0
1970-01-02 00:45:00,5405,0
1970-01-02 00:46:00,5747,0
1970-01-02 00:47:00,6451,0
1970-01-02 00:48:00,8557,0
1970-01-02 00:49:00,8249,0
1970-01-02 00:50:00,8947,0
1970-01-02 00:51:00,9223,0
1970-01-02 00:52:00,8654,0
1970-01-02 00:53:00,8916,0
1970-01-02 00:54:00,11065,0
1970-01-02 00:55:00,10513,0
1970-01-02 00:56:00,11667,0
1970-01-02 00:57:00,9966,0
1970-01-02 00:58:00,10570,0
1970-01-02 00:59:00,10421,0
1970-01-02 01:00:00,11415,0
1970-01-02 01:01:00,9170,0
1970-01-02 01:02:00,9728,0
1970-01-02 01:03:00,10362,0
1970-01-02 01:04:00,9257,0
1970-01-02 01:05:00,8993,0
1970-01-02 01:06:00,8838,0
1970-01-02 01:07:00,5958,0
1970-01-02 01:08:00,6860,0
1970-01-02 01:09:00,6860,0
1970-01-02 01:10:00,6010,0
1970-01-02 01:11:00,7111,0
1970-01-02 01:12:00,8178,0
1970-01-02 01:13:00,7271,0
1970-01-02 01:14:00,7837,0
1970-01-02 01:15:00,8349,0
1970-01-02 01:16:00,9777,0
1970-01-02 01:17:00,9447,0
1970-01-02 01:18:00,9607,0
1970-01-02 01:19:00,9889,0
1970-01-02 01:20:00,10107,0
1970-01-02 01:21:00,10793,0
1970-01-02 01:22:00,9932,0
1970-01-02 01:23:00,9903,0
1970-01-02 01:24:00,10045,0
1970-01-02 01:25:00,9790,0
1970-01-02 01:26:00,10319,0
1970-01-02 01:27:00,10221,0
1970-01-02 01:28:00,9040,0
1970-01-02 01:29:00,9131,0
1970-01-02 01:30:00,7815,0
1970-01-02 01:31:00,7871,0
1970-01-02 01:32:00,7686,0
1970-01-02 01:33:00,7484,0
1970-01-02 01:34:00,6858,0
1970-01-02 01:35:00,8421,0
1970-01-02 01:36:00,8492,0
1970-01-02 01:37:00,8533,0
1970-01-02 01:38:00,8823,0
1970-01-02 01:39:00,9117,0
1970-01-02 01:40:00,8028,0
1970-01-02 01:41:00,9515,0
1970-01-02 01:42:00,10448,0
1970-01-02 01:43:00,10031,0
1970-01-02 01:44:00,10388,0
1970-01-02 01:45:00,10513,0
1970-01-02 01:46:00,10106,0
1970-01-02 01:47:00,9077,0
1970-01-02 01:48:00,10639,0
1970-01-02 01:49:00,10613,0
1970-01-02 01:50:00,10337,0
1970-01-02 01:51:00,9130,0
1970-01-02 01:52:00,9917,0
1970-01-02 01:53:00,9174,0
1970-01-02 01:54:00,8272,0
1970-01-02 01:55:00,7180,0
1970-01-02 01:56:00,7113,0
1970-01-02 01:57:00,6904,0
1970-01-02 01:58:00,6862,0
1970-01-02 01:59:00,5660,0
1970-01-02 02:00:00,7347,0
1970-01-02 02:01:00,7369,0
1970-01-02 02:02:00,7650,0
1970-01-02 02:03:00,9887,0
1970-01-02 02:04:00,9501,0
1970-01-02 02:05:00,9151,0
1970-01-02 02:06:00,9243,0
1970-01-02 02:07:00,8983,0
1970-01-02 02:08:00,8943,0
1970-01-02 02:09:00,11031,0
1970-01-02 02:10:00,11363,0
1970-01-02 02:11:00,9062,0
1970-01-02 02:12:00,11496,0
1970-01-02 02:13:00,10793,0
1970-01-02 02:14:00,9995,0
1970-01-02 02:15:00,10476,0
1970-01-02 02:16:00,8838,0
1970-01-02 02:17:00,8570,0
1970-01-02 02:18:00,7951,0
1970-01-02 02:19:00,7158,0
1970-01-02 02:20:00,7412,0
1970-01-02 02:21:00,7828,0
1970-01-02 02:22:00,7848,0
1970-01-02 02:23:00,8131,0
1970-01-02 02:24:00,9218,0
1970-01-02 02:25:00,10079,0
1970-01-02 02:26:00,10578,0
1970-01-02 02:27:00,8833,0
1970-01-02 02:28:00,9311,0
1970-01-02 02:29:00,11233,0
1970-01-02 02:30:00,9690,0
1970-01-02 02:31:00,11044,0
1970-01-02 02:32:00,9431,0
1970-01-02 02:33:00,10518,0
1970-01-02 02:34:00,10752,0
1970-01-02 02:35:00,11922,0
1970-01-02 02:36:00,10227,0
1970-01-02 02:37:00,11516,0
1970-01-02 02:38:00,10853,0
1970-01-02 02:39:00,10250,0
1970-01-02 02:40:00,8435,0
1970-01-02 02:41:00,7837,0
1970-01-02 02:42:00,8141,0
1970-01-02 02:43:00,7303,0
1970-01-02 02:44:00,7665,0
1970-01-02 02:45:00,7049,0
1970-01-02 02:46:00,8282,0
1970-01-02 02:47:00,7797,0
1970-01-02 02:48:00,9339,0
1970-01-02 02:49:00,7958,0
1970-01-02 02:50:00,9271,0
1970-01-02 02:51:00,8707,0
1970-01-02 02:52:00,9391,0
1970-01-02 02:53:00,10711,0
1970-01-02 02:54:00,10490,0
1970-01-02 02:55:00,9837,0
1970-01-02 02:56:00,9710,0
1970-01-02 02:57:00,10345,0
1970-01-02 02:58:00,11657,0
1970-01-02 02:59:00,10925,0
1970-01-02 03:00:00,10612,0
1970-01-02 03:01:00,10445,0
1970-01-02 03:02:00,10643,0
1970-01-02 03:03:00,9283,0
1970-01-02 03:04:00,8678,0
1970-01-02 03:05:00,7010,0
1970-01-02 03:06:00,6501,0
1970-01-02 03:07:00,6737,0
1970-01-02 03:08:00,6808,0
1970-01-02 03:09:00,6296,0
1970-01-02 03:10:00,6733,0
1970-01-02 03:11:00,8469,0
1970-01-02 03:12:00,8872,0
1970-01-02 03:13:00,7150,0
1970-01-02 03:14:00,8092,0
1970-01-02 03:15:00,9049,0
1970-01-02 03:16:00,9461,0
1970-01-02 03:17:00,9901,0
1970-01-02 03:18:00,9658,0
1970-01-02 03:19:00,12158,0
1970-01-02 03:20:00,10416,0
1970-01-02 03:21:00,8253,0
1970-01-02 03:22:00,10130,0
1970-01-02 03:23:00,12166,0
1970-01-02 03:24:00,9947,0
1970-01-02 03:25:00,9057,0
1970-01-02 03:26:00,9092,0
1970-01-02 03:27:00,9747,0
1970-01-02 03:28:00,9011,0
1970-01-02 03:29:00,8736,0
1970-01-02 03:30:00,8240,0
1970-01-02 03:31:00,7398,0
1970-01-02 03:32:00,6925,0
1970-01-02 03:33:00,7136,0
1970-01-02 03:34:00,7742,0
1970-01-02 03:35:00,8116,0
1970-01-02 03:36:00,8064,0
1970-01-02 03:37:00,8053,0
1970-01-02 03:38:00,8318,0
1970-01-02 03:39:00,9476,0
1970-01-02 03:40:00,8614,0
1970-01-02 03:41:00,9766,0
1970-01-02 03:42:00,8839,0
1970-01-02 03:43:00,9141,0
1970-01-02 03:44:00,9075,0
1970-01-02 03:45:00,9284,0
1970-01-02 03:46:00,9348,0
1970-01-02 03:47:00,9423,0
1970-01-02 03:48:00,9514,0
1970-01-02 03:49:00,9577,0
1970-01-02 03:50:00,8923,0
1970-01-02 03:51:00,9951,0
1970-01-02 03:52:00,8176,0
1970-01-02 03:53:00,8828,0
1970-01-02 03:54:00,9077,0
1970-01-02 03:55:00,7408,0
1970-01-02 03:56:00,7958,0
1970-01-02 03:57:00,7682,0
1970-01-02 03:58:00,7863,0
1970-01-02 03:59:00,8285,0
1970-01-02 04:00:00,8567,0
1970-01-02 04:01:00,8401,0
1970-01-02 04:02:00,9015,0
1970-01-02 04:03:00,9933,0
1970-01-02 04:04:00,10569,0
1970-01-02 04:05:00,10818,0
1970-01-02 04:06:00,9298,0
1970-01-02 04:07:00,9533,0
1970-01-02 04:08:00,9763,0
1970-01-02 04:09:00,9672,0
1970-01-02 04:10:00,10038,0
1970-01-02 04:11:00,11339,0
1970-01-02 04:12:00,12399,0
1970-01-02 04:13:00,12483,0
1970-01-02 04:14:00,12170,0
1970-01-02 04:15:00,11337,0
1970-01-02 04:16:00,10281,0
1970-01-02 04:17:00,10284,0
1970-01-02 04:18:00,9494,0
1970-01-02 04:19:00,8325,0
1970-01-02 04:20:00,8800,0
1970-01-02 04:21:00,8298,0
1970-01-02 04:22:00,8668,0
1970-01-02 04:23:00,9503,0
1970-01-02 04:24:00,9303,0
1970-01-02 04:25:00,9200,0
1970-01-02 04:26:00,8535,0
1970-01-02 04:27:00,9193,0
1970-01-02 04:28:00,9692,0
1970-01-02 04:29:00,11231,0
1970-01-02 04:30:00,10944,0
1970-01-02 04:31:00,10951,0
1970-01-02 04:32:00,11258,0
1970-01-02 04:33:00,10614,0
1970-01-02 04:34:00,11459,0
1970-01-02 04:35:00,11106,0
1970-01-02 04:36:00,12258,0
1970-01-02 04:37:00,11177,0
1970-01-02 04:38:00,9806,0
1970-01-02 04:39:00,9297,0
1970-01-02 04:40:00,8884,0
1970-01-02 04:41:00,7257,0
1970-01-02 04:42:00,6010,0
1970-01-02 04:43:00,5233,0
1970-01-02 04:44:00,5043,0
1970-01-02 04:45:00,5621,0
1970-01-02 04:46:00,6005,0
1970-01-02 04:47:00,7656,0
1970-01-02 04:48:00,7720,0
1970-01-02 04:49:00,9174,0
1970-01-02 04:50:00,8081,0
1970-01-02 04:51:00,7788,0
1970-01-02 04:52:00,8508,0
1970-01-02 04:53:00,10688,0
1970-01-02 04:54:00,9273,0
1970-01-02 04:55:00,9949,0
1970-01-02 04:56:00,11173,0
1970-01-02 04:57:00,12193,0
1970-01-02 04:58:00,8699,0
1970-01-02 04:59:00,11185,0
1970-01-02 05:00:00,15414,0
1970-01-02 05:01:00,11340,0
1970-01-02 05:02:00,14155,0
1970-01-02 05:03:00,10920,0
1970-01-02 05:04:00,11885,0
1970-01-02 05:05:00,9123,0
1970-01-02 05:06:00,9165,0
1970-01-02 05:07:00,11912,0
1970-01-02 05:08:00,7631,0
1970-01-02 05:09:00,7508,0
1970-01-02 05:10:00,7597,0
1970-01-02 05:11:00,8235,0
1970-01-02 05:12:00,8581,0
1970-01-02 05:13:00,9031,0
1970-01-02 05:14:00,8750,0
1970-01-02 05:15:00,8631,0
1970-01-02 05:16:00,8792,0
1970-01-02 05:17:00,8714,0
1970-01-02 05:18:00,9590,0
1970-01-02 05:19:00,10261,0
1970-01-02 05:20:00,10639,0
1970-01-02 05:21:00,12313,0
1970-01-02 05:22:00,10319,0
1970-01-02 05:23:00,10382,0
1970-01-02 05:24:00,9398,0
1970-01-02 05:25:00,9051,0
1970-01-02 05:26:00,9934,0
1970-01-02 05:27:00,9743,0
1970-01-02 05:28:00,8324,0
1970-01-02 05:29:00,9592,0
1970-01-02 05:30:00,8165,0
1970-01-02 05:31:00,7954,0
1970-01-02 05:32:00,8138,0
1970-01-02 05:33:00,6718,0
1970-01-02 05:34:00,8113,0
1970-01-02 05:35:00,7182,0
1970-01-02 05:36:00,9062,0
1970-01-02 05:37:00,9535,0
1970-01-02 05:38:00,9101,0
1970-01-02 05:39:00,10287,0
1970-01-02 05:40:00,8934,0
1970-01-02 05:41:00,9755,0
1970-01-02 05:42:00,10310,0
1970-01-02 05:43:00,11694,0
1970-01-02 05:44:00,12772,0
1970-01-02 05:45:00,10521,0
1970-01-02 05:46:00,10305,0
1970-01-02 05:47:00,10362,0
1970-01-02 05:48:00,10266,0
1970-01-02 05:49:00,9699,0
1970-01-02 05:50:00,9962,0
1970-01-02 05:51:00,8469,0
1970-01-02 05:52:00,9964,0
1970-01-02 05:53:00,9956,0
1970-01-02 05:54:00,7555,0
1970-01-02 05:55:00,8741,0
1970-01-02 05:56:00,7307,0
1970-01-02 05:57:00,8169,0
1970-01-02 05:58:00,7874,0
1970-01-02 05:59:00,8335,0
1970-01-02 06:00:00,11017,0
1970-01-02 06:01:00,9778,0
1970-01-02 06:02:00,9245,0
1970-01-02 06:03:00,10127,0
1970-01-02 06:04:00,10084,0
1970-01-02 06:05:00,10001,0
1970-01-02 06:06:00,11200,0
1970-01-02 06:07:00,11430,0
1970-01-02 06:08:00,9406,0
1970-01-02 06:09:00,11217,0
1970-01-02 06:10:00,10964,0
1970-01-02 06:11:00,11531,0
1970-01-02 06:12:00,10009,0
1970-01-02 06:13:00,11887,0
1970-01-02 06:14:00,10678,0
1970-01-02 06:15:00,9043,0
1970-01-02 06:16:00,9879,0
1970-01-02 06:17:00,8991,0
1970-01-02 06:18:00,10012,0
1970-01-02 06:19:00,8162,0
1970-01-02 06:20:00,7328,0
1970-01-02 06:21:00,8770,0
1970-01-02 06:22:00,8819,0
1970-01-02 06:23:00,8728,0
1970-01-02 06:24:00,9072,0
1970-01-02 06:25:00,10527,0
1970-01-02 06:26:00,10161,0
1970-01-02 06:27:00,10780,0
1970-01-02 06:28:00,11309,0
1970-01-02 06:29:00,9375,0
1970-01-02 06:30:00,10034,0
1970-01-02 06:31:00,9991,0
1970-01-02 06:32:00,9705,0
1970-01-02 06:33:00,12079,0
1970-01-02 06:34:00,10704,0
1970-01-02 06:35:00,9738,0
1970-01-02 06:36:00,10712,0
1970-01-02 06:37:00,10339,0
1970-01-02 06:38:00,9601,0
1970-01-02 06:39:00,10706,0
1970-01-02 06:40:00,9436,0
1970-01-02 06:41:00,7772,0
1970-01-02 06:42:00,7238,0
1970-01-02 06:43:00,8562,0
1970-01-02 06:44:00,7541,0
1970-01-02 06:45:00,7035,0
1970-01-02 06:46:00,7428,0
1970-01-02 06:47:00,8569,0
1970-01-02 06:48:00,7820,0
1970-01-02 06:49:00,9436,0
1970-01-02 06:50:00,10355,0
1970-01-02 06:51:00,9775,0
1970-01-02 06:52:00,10358,0
1970-01-02 06:53:00,12049,0
1970-01-02 06:54:00,11541,0
1970-01-02 06:55:00,11087,0
1970-01-02 06:56:00,10470,0
1970-01-02 06:57:00,11836,0
1970-01-02 06:58:00,11918,0
1970-01-02 06:59:00,12284,0
1970-01-02 07:00:00,10858,0
1970-01-02 07:01:00,12073,0
1970-01-02 07:02:00,10981,0
1970-01-02 07:03:00,10643,0
1970-01-02 07:04:00,9186,0
1970-01-02 07:05:00,8416,0
1970-01-02 07:06:00,7433,0
1970-01-02 07:07:00,8805,0
1970-01-02 07:08:00,6739,0
1970-01-02 07:09:00,7161,0
1970-01-02 07:10:00,7878,0
1970-01-02 07:11:00,10587,0
1970-01-02 07:12:00,10449,0
1970-01-02 07:13:00,11864,0
1970-01-02 07:14:00,12195,0
1970-01-02 07:15:00,14068,0
1970-01-02 07:16:00,13594,0
1970-01-02 07:17:00,12502,0
1970-01-02 07:18:00,15678,0
1970-01-02 07:19:00,12760,0
1970-01-02 07:20:00,12241,0
1970-01-02 07:21:00,14487,0
1970-01-02 07:22:00,12865,0
1970-01-02 07:23:00,13522,0
1970-01-02 07:24:00,13989,0
1970-01-02 07:25:00,15569,0
1970-01-02 07:26:00,12838,0
1970-01-02 07:27:00,11123,0
1970-01-02 07:28:00,11281,0
1970-01-02 07:29:00,10361,0
1970-01-02 07:30:00,9897,0
1970-01-02 07:31:00,9869,0
1970-01-02 07:32:00,9626,0
1970-01-02 07:33:00,10935,0
1970-01-02 07:34:00,10071,0
1970-01-02 07:35:00,11314,0
1970-01-02 07:36:00,12468,0
1970-01-02 07:37:00,10803,0
1970-01-02 07:38:00,11072,0
1970-01-02 07:39:00,12336,0
1970-01-02 07:40:00,11453,0
1970-01-02 07:41:00,12197,0
1970-01-02 07:42:00,11873,0
1970-01-02 07:43:00,11690,0
1970-01-02 07:44:00,11528,0
1970-01-02 07:45:00,13044,0
1970-01-02 07:46:00,13211,0
1970-01-02 07:47:00,12380,0
1970-01-02 07:48:00,12965,0
1970-01-02 07:49:00,12860,0
1970-01-02 07:50:00,11047,0
1970-01-02 07:51:00,11520,0
1970-01-02 07:52:00,12013,0
1970-01-02 07:53:00,20760,1
1970-01-02 07:54:00,21033,1
1970-01-02 07:55:00,19202,1
1970-01-02 07:56:00,20651,1
1970-01-02 07:57:00,18005,1
1970-01-02 07:58:00,19787,1
1970-01-02 07:59:00,22996,1
