timestamp,value,label
1970-01-01 21:34:00,99,0
1970-01-01 21:35:00,358,0
1970-01-01 21:36:00,446,0
1970-01-01 21:37:00,629,0
1970-01-01 21:38:00,838,0
1970-01-01 21:39:00,1012,0
1970-01-01 21:40:00,990,0
1970-01-01 21:41:00,1154,0
1970-01-01 21:42:00,2495,0
1970-01-01 21:43:00,1252,0
1970-01-01 21:44:00,973,0
1970-01-01 21:45:00,869,0
1970-01-01 21:46:00,733,0
1970-01-01 21:47:00,609,0
1970-01-01 21:48:00,738,0
1970-01-01 21:49:00,736,0
1970-01-01 21:50:00,807,0
1970-01-01 21:51:00,842,0
1970-01-01 21:52:00,662,0
1970-01-01 21:53:00,503,0
1970-01-01 21:54:00,396,0
1970-01-01 21:55:00,232,0
1970-01-01 21:56:00,331,0
1970-01-01 21:57:00,365,0
1970-01-01 21:58:00,197,0
1970-01-01 21:59:00,362,0
1970-01-01 22:00:00,546,0
1970-01-01 22:01:00,776,0
1970-01-01 22:02:00,1181,0
1970-01-01 22:03:00,1191,0
1970-01-01 22:04:00,1316,0
1970-01-01 22:05:00,1302,0
1970-01-01 22:06:00,1527,0
1970-01-01 22:07:00,1225,0
1970-01-01 22:08:00,1080,0
1970-01-01 22:09:00,1053,0
1970-01-01 22:10:00,983,0
1970-01-01 22:11:00,786,0
1970-01-01 22:12:00,814,0
1970-01-01 22:13:00,821,0
1970-01-01 22:14:00,899,0
1970-01-01 22:15:00,761,0
1970-01-01 22:16:00,918,0
1970-01-01 22:17:00,614,0
1970-01-01 22:18:00,505,0
1970-01-01 22:19:00,275,0
1970-01-01 22:20:00,285,0
1970-01-01 22:21:00,175,0
1970-01-01 22:22:00,166,0
1970-01-01 22:23:00,358,0
1970-01-01 22:24:00,563,0
1970-01-01 22:25:00,780,0
1970-01-01 22:26:00,2128,0
1970-01-01 22:27:00,890,0
1970-01-01 22:28:00,1070,0
1970-01-01 22:29:00,989,0
1970-01-01 22:30:00,1350,0
1970-01-01 22:31:00,2988,0
1970-01-01 22:32:00,1297,0
1970-01-01 22:33:00,874,0
1970-01-01 22:34:00,1050,0
1970-01-01 22:35:00,890,0
1970-01-01 22:36:00,986,0
1970-01-01 22:37:00,1188,0
1970-01-01 22:38:00,1009,0
1970-01-01 22:39:00,829,0
1970-01-01 22:40:00,898,0
1970-01-01 22:41:00,515,0
1970-01-01 22:42:00,434,0
1970-01-01 22:43:00,153,0
1970-01-01 22:44:00,169,0
1970-01-01 22:45:00,126,0
1970-01-01 22:46:00,321,0
1970-01-01 22:47:00,13,0
1970-01-01 22:48:00,459,0
1970-01-01 22:49:00,547,0
1970-01-01 22:50:00,1126,0
1970-01-01 22:51:00,809,0
1970-01-01 22:52:00,931,0
1970-01-01 22:53:00,1710,0
1970-01-01 22:54:00,804,0
1970-01-01 22:55:00,1072,0
1970-01-01 22:56:00,1122,0
1970-01-01 22:57:00,1037,0
1970-01-01 22:58:00,1140,0
1970-01-01 22:59:00,808,0
1970-01-01 23:00:00,1742,0
1970-01-01 23:01:00,977,0
1970-01-01 23:02:00,1288,0
1970-01-01 23:03:00,1033,0
1970-01-01 23:04:00,746,0
1970-01-01 23:05:00,573,0
1970-01-01 23:06:00,462,0
1970-01-01 23:07:00,278,0
1970-01-01 23:08:00,241,0
1970-01-01 23:09:00,138,0
1970-01-01 23:10:00,183,0
1970-01-01 23:11:00,429,0
1970-01-01 23:12:00,495,0
1970-01-01 23:13:00,541,0
1970-01-01 23:14:00,1883,0
1970-01-01 23:15:00,1877,0
1970-01-01 23:16:00,893,0
1970-01-01 23:17:00,961,0
1970-01-01 23:18:00,1578,0
1970-01-01 23:19:00,1268,0
1970-01-01 23:20:00,913,0
1970-01-01 23:21:00,524,0
1970-01-01 23:22:00,682,0
1970-01-01 23:23:00,884,0
1970-01-01 23:24:00,817,0
1970-01-01 23:25:00,536,0
1970-01-01 23:26:00,598,0
1970-01-01 23:27:00,424,0
1970-01-01 23:28:00,284,0
1970-01-01 23:29:00,227,0
1970-01-01 23:30:00,202,0
1970-01-01 23:31:00,74,0
1970-01-01 23:32:00,47,0
1970-01-01 23:33:00,54,0
1970-01-01 23:34:00,31,0
1970-01-01 23:35:00,68,0
1970-01-01 23:36:00,410,0
1970-01-01 23:37:00,805,0
1970-01-01 23:38:00,1194,0
1970-01-01 23:39:00,845,0
1970-01-01 23:40:00,866,0
1970-01-01 23:41:00,715,0
1970-01-01 23:42:00,999,0
1970-01-01 23:43:00,755,0
1970-01-01 23:44:00,866,0
1970-01-01 23:45:00,832,0
1970-01-01 23:46:00,564,0
1970-01-01 23:47:00,871,0
1970-01-01 23:48:00,764,0
1970-01-01 23:49:00,863,0
1970-01-01 23:50:00,850,0
1970-01-01 23:51:00,635,0
1970-01-01 23:52:00,549,0
1970-01-01 23:53:00,225,0
1970-01-01 23:54:00,332,0
1970-01-01 23:55:00,137,0
1970-01-01 23:56:00,85,0
1970-01-01 23:57:00,56,0
1970-01-01 23:58:00,35,0
1970-01-01 23:59:00,104,0
1970-01-02 00:00:00,120,0
1970-01-02 00:01:00,630,0
1970-01-02 00:02:00,4704,0
1970-01-02 00:03:00,986,0
1970-01-02 00:04:00,893,0
1970-01-02 00:05:00,925,0
1970-01-02 00:06:00,1204,0
1970-01-02 00:07:00,775,0
1970-01-02 00:08:00,772,0
1970-01-02 00:09:00,565,0
1970-01-02 00:10:00,774,0
1970-01-02 00:11:00,1016,0
1970-01-02 00:12:00,790,0
1970-01-02 00:13:00,931,0
1970-01-02 00:14:00,803,0
1970-01-02 00:15:00,767,0
1970-01-02 00:16:00,537,0
1970-01-02 00:17:00,450,0
1970-01-02 00:18:00,249,0
1970-01-02 00:19:00,170,0
1970-01-02 00:20:00,58,0
1970-01-02 00:21:00,71,0
1970-01-02 00:22:00,82,0
1970-01-02 00:23:00,86,0
1970-01-02 00:24:00,81,0
1970-01-02 00:25:00,204,0
1970-01-02 00:26:00,684,0
1970-01-02 00:27:00,683,0
1970-01-02 00:28:00,1075,0
1970-01-02 00:29:00,1199,0
1970-01-02 00:30:00,944,0
1970-01-02 00:31:00,742,0
1970-01-02 00:32:00,851,0
1970-01-02 00:33:00,812,0
1970-01-02 00:34:00,951,0
1970-01-02 00:35:00,496,0
1970-01-02 00:36:00,1048,0
1970-01-02 00:37:00,989,0
1970-01-02 00:38:00,990,0
1970-01-02 00:39:00,1040,0
1970-01-02 00:40:00,744,0
1970-01-02 00:41:00,812,0
1970-01-02 00:42:00,240,0
1970-01-02 00:43:00,159,0
1970-01-02 00:44:00,147,0
1970-01-02 00:45:00,122,0
1970-01-02 00:46:00,58,0
1970-01-02 00:47:00,59,0
1970-01-02 00:48:00,185,0
1970-01-02 00:49:00,183,0
1970-01-02 00:50:00,202,0
1970-01-02 00:51:00,627,0
1970-01-02 00:52:00,994,0
1970-01-02 00:53:00,955,0
1970-01-02 00:54:00,772,0
1970-01-02 00:55:00,1242,0
1970-01-02 00:56:00,844,0
1970-01-02 00:57:00,764,0
1970-01-02 00:58:00,749,0
1970-01-02 00:59:00,726,0
1970-01-02 01:00:00,916,0
1970-01-02 01:01:00,1117,0
1970-01-02 01:02:00,1379,0
1970-01-02 01:03:00,838,0
1970-01-02 01:04:00,768,0
1970-01-02 01:05:00,478,0
1970-01-02 01:06:00,292,0
1970-01-02 01:07:00,148,0
1970-01-02 01:08:00,102,0
1970-01-02 01:09:00,105,0
1970-01-02 01:10:00,77,0
1970-01-02 01:11:00,191,0
1970-01-02 01:12:00,189,0
1970-01-02 01:13:00,235,0
1970-01-02 01:14:00,839,0
1970-01-02 01:15:00,672,0
1970-01-02 01:16:00,855,0
1970-01-02 01:17:00,861,0
1970-01-02 01:18:00,938,0
1970-01-02 01:19:00,918,0
1970-01-02 01:20:00,898,0
1970-01-02 01:21:00,714,0
1970-01-02 01:22:00,829,0
1970-01-02 01:23:00,707,0
1970-01-02 01:24:00,1035,0
1970-01-02 01:25:00,850,0
1970-01-02 01:26:00,1023,0
1970-01-02 01:27:00,1096,0
1970-01-02 01:28:00,863,0
1970-01-02 01:29:00,629,0
1970-01-02 01:30:00,384,0
1970-01-02 01:31:00,102,0
1970-01-02 01:32:00,126,0
1970-01-02 01:33:00,140,0
1970-01-02 01:34:00,110,0
1970-01-02 01:35:00,129,0
1970-01-02 01:36:00,275,0
1970-01-02 01:37:00,296,0
1970-01-02 01:38:00,918,0
1970-01-02 01:39:00,2519,0
1970-01-02 01:40:00,697,0
1970-01-02 01:41:00,2637,0
1970-01-02 01:42:00,859,0
1970-01-02 01:43:00,659,0
1970-01-02 01:44:00,866,0
1970-01-02 01:45:00,1048,0
1970-01-02 01:46:00,1262,0
1970-01-02 01:47:00,816,0
1970-01-02 01:48:00,786,0
1970-01-02 01:49:00,1076,0
1970-01-02 01:50:00,1243,0
1970-01-02 01:51:00,993,0
1970-01-02 01:52:00,761,0
1970-01-02 01:53:00,574,0
1970-01-02 01:54:00,254,0
1970-01-02 01:55:00,152,0
1970-01-02 01:56:00,140,0
1970-01-02 01:57:00,98,0
1970-01-02 01:58:00,180,0
1970-01-02 01:59:00,334,0
1970-01-02 02:00:00,327,0
1970-01-02 02:01:00,286,0
1970-01-02 02:02:00,468,0
1970-01-02 02:03:00,277,0
1970-01-02 02:04:00,501,0
1970-01-02 02:05:00,896,0
1970-01-02 02:06:00,831,0
1970-01-02 02:07:00,698,0
1970-01-02 02:08:00,1148,0
1970-01-02 02:09:00,607,0
1970-01-02 02:10:00,636,0
1970-01-02 02:11:00,986,0
1970-01-02 02:12:00,743,0
1970-01-02 02:13:00,825,0
1970-01-02 02:14:00,1415,0
1970-01-02 02:15:00,1053,0
1970-01-02 02:16:00,853,0
1970-01-02 02:17:00,467,0
1970-01-02 02:18:00,253,0
1970-01-02 02:19:00,202,0
1970-01-02 02:20:00,198,0
1970-01-02 02:21:00,112,0
1970-01-02 02:22:00,128,0
1970-01-02 02:23:00,288,0
1970-01-02 02:24:00,330,0
1970-01-02 02:25:00,381,0
1970-01-02 02:26:00,479,0
1970-01-02 02:27:00,405,0
1970-01-02 02:28:00,476,0
1970-01-02 02:29:00,468,0
1970-01-02 02:30:00,637,0
1970-01-02 02:31:00,869,0
1970-01-02 02:32:00,1081,0
1970-01-02 02:33:00,731,0
1970-01-02 02:34:00,689,0
1970-01-02 02:35:00,743,0
1970-01-02 02:36:00,2136,0
1970-01-02 02:37:00,1914,0
1970-01-02 02:38:00,1118,0
1970-01-02 02:39:00,784,0
1970-01-02 02:40:00,1480,0
1970-01-02 02:41:00,841,0
1970-01-02 02:42:00,274,0
1970-01-02 02:43:00,139,0
1970-01-02 02:44:00,95,0
1970-01-02 02:45:00,103,0
1970-01-02 02:46:00,114,0
1970-01-02 02:47:00,282,0
1970-01-02 02:48:00,390,0
1970-01-02 02:49:00,395,0
1970-01-02 02:50:00,592,0
1970-01-02 02:51:00,1945,0
1970-01-02 02:52:00,2187,0
1970-01-02 02:53:00,1296,0
1970-01-02 02:54:00,2249,0
1970-01-02 02:55:00,3675,0
1970-01-02 02:56:00,1881,0
1970-01-02 02:57:00,2215,0
1970-01-02 02:58:00,3288,0
1970-01-02 02:59:00,2184,0
1970-01-02 03:00:00,2167,0
1970-01-02 03:01:00,4850,0
1970-01-02 03:02:00,2788,0
1970-01-02 03:03:00,2218,0
1970-01-02 03:04:00,1185,0
1970-01-02 03:05:00,1737,0
1970-01-02 03:06:00,369,0
1970-01-02 03:07:00,102,0
1970-01-02 03:08:00,120,0
1970-01-02 03:09:00,21,0
1970-01-02 03:10:00,45,0
1970-01-02 03:11:00,31,0
1970-01-02 03:12:00,63,0
1970-01-02 03:13:00,119,0
1970-01-02 03:14:00,127,0
1970-01-02 03:15:00,313,0
1970-01-02 03:16:00,564,0
1970-01-02 03:17:00,631,0
1970-01-02 03:18:00,689,0
1970-01-02 03:19:00,1290,0
1970-01-02 03:20:00,1877,0
1970-01-02 03:21:00,1132,0
1970-01-02 03:22:00,1647,0
1970-01-02 03:23:00,2063,0
1970-01-02 03:24:00,1848,0
1970-01-02 03:25:00,1964,0
1970-01-02 03:26:00,1469,0
1970-01-02 03:27:00,1705,0
1970-01-02 03:28:00,1937,0
1970-01-02 03:29:00,1794,0
1970-01-02 03:30:00,1840,0
1970-01-02 03:31:00,1678,0
1970-01-02 03:32:00,1565,0
1970-01-02 03:33:00,1457,0
1970-01-02 03:34:00,1520,0
1970-01-02 03:35:00,1276,0
1970-01-02 03:36:00,1505,0
1970-01-02 03:37:00,1546,0
1970-01-02 03:38:00,1190,0
1970-01-02 03:39:00,1048,0
1970-01-02 03:40:00,1127,0
1970-01-02 03:41:00,1783,0
1970-01-02 03:42:00,1375,0
1970-01-02 03:43:00,903,0
1970-01-02 03:44:00,833,0
1970-01-02 03:45:00,519,0
1970-01-02 03:46:00,643,0
1970-01-02 03:47:00,673,0
1970-01-02 03:48:00,627,0
1970-01-02 03:49:00,658,0
1970-01-02 03:50:00,658,0
1970-01-02 03:51:00,629,0
1970-01-02 03:52:00,416,0
1970-01-02 03:53:00,499,0
1970-01-02 03:54:00,242,0
1970-01-02 03:55:00,173,0
1970-01-02 03:56:00,124,0
1970-01-02 03:57:00,60,0
1970-01-02 03:58:00,82,0
1970-01-02 03:59:00,88,0
1970-01-02 04:00:00,207,0
1970-01-02 04:01:00,430,0
1970-01-02 04:02:00,262,0
1970-01-02 04:03:00,334,0
1970-01-02 04:04:00,227,0
1970-01-02 04:05:00,946,0
1970-01-02 04:06:00,774,0
1970-01-02 04:07:00,820,0
1970-01-02 04:08:00,838,0
1970-01-02 04:09:00,693,0
1970-01-02 04:10:00,778,0
1970-01-02 04:11:00,892,0
1970-01-02 04:12:00,1413,0
1970-01-02 04:13:00,1382,0
1970-01-02 04:14:00,1999,0
1970-01-02 04:15:00,2011,0
1970-01-02 04:16:00,1430,0
1970-01-02 04:17:00,1166,0
1970-01-02 04:18:00,1603,0
1970-01-02 04:19:00,1505,0
1970-01-02 04:20:00,140,0
1970-01-02 04:21:00,93,0
1970-01-02 04:22:00,129,0
1970-01-02 04:23:00,152,0
1970-01-02 04:24:00,124,0
1970-01-02 04:25:00,176,0
1970-01-02 04:26:00,5002,0
1970-01-02 04:27:00,1594,0
1970-01-02 04:28:00,1590,0
1970-01-02 04:29:00,1164,0
1970-01-02 04:30:00,1636,0
1970-01-02 04:31:00,1791,0
1970-01-02 04:32:00,2107,0
1970-01-02 04:33:00,1927,0
1970-01-02 04:34:00,1900,0
1970-01-02 04:35:00,1793,0
1970-01-02 04:36:00,2204,0
1970-01-02 04:37:00,940,0
1970-01-02 04:38:00,1046,0
1970-01-02 04:39:00,784,0
1970-01-02 04:40:00,777,0
1970-01-02 04:41:00,575,0
1970-01-02 04:42:00,334,0
1970-01-02 04:43:00,130,0
1970-01-02 04:44:00,96,0
1970-01-02 04:45:00,186,0
1970-01-02 04:46:00,112,0
1970-01-02 04:47:00,259,0
1970-01-02 04:48:00,371,0
1970-01-02 04:49:00,880,0
1970-01-02 04:50:00,761,0
1970-01-02 04:51:00,893,0
1970-01-02 04:52:00,919,0
1970-01-02 04:53:00,1106,0
1970-01-02 04:54:00,889,0
1970-01-02 04:55:00,878,0
1970-01-02 04:56:00,1367,0
1970-01-02 04:57:00,2092,0
1970-01-02 04:58:00,2276,0
1970-01-02 04:59:00,2178,0
1970-01-02 05:00:00,2171,0
1970-01-02 05:01:00,2035,0
1970-01-02 05:02:00,2312,0
1970-01-02 05:03:00,1814,0
1970-01-02 05:04:00,1500,0
1970-01-02 05:05:00,670,0
1970-01-02 05:06:00,834,0
1970-01-02 05:07:00,495,0
1970-01-02 05:08:00,421,0
1970-01-02 05:09:00,499,0
1970-01-02 05:10:00,535,0
1970-01-02 05:11:00,627,0
1970-01-02 05:12:00,697,0
1970-01-02 05:13:00,1403,0
1970-01-02 05:14:00,2187,0
1970-01-02 05:15:00,1968,0
1970-01-02 05:16:00,1022,0
1970-01-02 05:17:00,1152,0
1970-01-02 05:18:00,2187,0
1970-01-02 05:19:00,2194,0
1970-01-02 05:20:00,1471,0
1970-01-02 05:21:00,2118,0
1970-01-02 05:22:00,2217,0
1970-01-02 05:23:00,3972,0
1970-01-02 05:24:00,1254,0
1970-01-02 05:25:00,1056,0
1970-01-02 05:26:00,2318,0
1970-01-02 05:27:00,2882,0
1970-01-02 05:28:00,1812,0
1970-01-02 05:29:00,1754,0
1970-01-02 05:30:00,1775,0
1970-01-02 05:31:00,1424,0
1970-01-02 05:32:00,1545,0
1970-01-02 05:33:00,1614,0
1970-01-02 05:34:00,1571,0
1970-01-02 05:35:00,1975,0
1970-01-02 05:36:00,2852,0
1970-01-02 05:37:00,2835,0
1970-01-02 05:38:00,3481,0
1970-01-02 05:39:00,3488,0
1970-01-02 05:40:00,2640,0
1970-01-02 05:41:00,3041,0
1970-01-02 05:42:00,2101,0
1970-01-02 05:43:00,1877,0
1970-01-02 05:44:00,3395,0
1970-01-02 05:45:00,2638,0
1970-01-02 05:46:00,258,0
1970-01-02 05:47:00,697,0
1970-01-02 05:48:00,1953,0
1970-01-02 05:49:00,2045,0
1970-01-02 05:50:00,2454,0
1970-01-02 05:51:00,2288,0
1970-01-02 05:52:00,2079,0
1970-01-02 05:53:00,1951,0
1970-01-02 05:54:00,1719,0
1970-01-02 05:55:00,1818,0
1970-01-02 05:56:00,1645,0
1970-01-02 05:57:00,1611,0
1970-01-02 05:58:00,1588,0
1970-01-02 05:59:00,1699,0
1970-01-02 06:00:00,1691,0
1970-01-02 06:01:00,2127,0
1970-01-02 06:02:00,2234,0
1970-01-02 06:03:00,2313,0
1970-01-02 06:04:00,3884,0
1970-01-02 06:05:00,3055,0
1970-01-02 06:06:00,3866,0
1970-01-02 06:07:00,2325,0
1970-01-02 06:08:00,2439,0
1970-01-02 06:09:00,2049,0
1970-01-02 06:10:00,1951,0
1970-01-02 06:11:00,2232,0
1970-01-02 06:12:00,546,0
1970-01-02 06:13:00,565,0
1970-01-02 06:14:00,1077,0
1970-01-02 06:15:00,903,0
1970-01-02 06:16:00,1153,0
1970-01-02 06:17:00,559,0
1970-01-02 06:18:00,207,0
1970-01-02 06:19:00,269,0
1970-01-02 06:20:00,1356,0
1970-01-02 06:21:00,1963,0
1970-01-02 06:22:00,981,0
1970-01-02 06:23:00,259,0
1970-01-02 06:24:00,344,0
1970-01-02 06:25:00,495,0
1970-01-02 06:26:00,626,0
1970-01-02 06:27:00,680,0
1970-01-02 06:28:00,902,0
1970-01-02 06:29:00,1218,0
1970-01-02 06:30:00,2558,0
1970-01-02 06:31:00,984,0
1970-01-02 06:32:00,837,0
1970-01-02 06:33:00,2496,0
1970-01-02 06:34:00,1925,0
1970-01-02 06:35:00,1982,0
1970-01-02 06:36:00,2020,0
1970-01-02 06:37:00,2168,0
1970-01-02 06:38:00,1840,0
1970-01-02 06:39:00,1603,0
1970-01-02 06:40:00,2375,0
1970-01-02 06:41:00,2093,0
1970-01-02 06:42:00,1955,0
1970-01-02 06:43:00,2028,0
1970-01-02 06:44:00,1966,0
1970-01-02 06:45:00,1834,0
1970-01-02 06:46:00,1839,0
1970-01-02 06:47:00,1953,0
1970-01-02 06:48:00,2230,0
1970-01-02 06:49:00,1345,0
1970-01-02 06:50:00,2280,0
1970-01-02 06:51:00,2059,0
1970-01-02 06:52:00,2312,0
1970-01-02 06:53:00,1859,0
1970-01-02 06:54:00,2125,0
1970-01-02 06:55:00,2111,0
1970-01-02 06:56:00,1105,0
1970-01-02 06:57:00,938,0
1970-01-02 06:58:00,2345,0
1970-01-02 06:59:00,2652,0
1970-01-02 07:00:00,947,0
1970-01-02 07:01:00,935,0
1970-01-02 07:02:00,671,0
1970-01-02 07:03:00,737,0
1970-01-02 07:04:00,708,0
1970-01-02 07:05:00,397,0
1970-01-02 07:06:00,277,0
1970-01-02 07:07:00,199,0
1970-01-02 07:08:00,125,0
1970-01-02 07:09:00,86,0
1970-01-02 07:10:00,187,0
1970-01-02 07:11:00,326,0
1970-01-02 07:12:00,512,0
1970-01-02 07:13:00,375,0
1970-01-02 07:14:00,776,0
1970-01-02 07:15:00,1893,0
1970-01-02 07:16:00,1639,0
1970-01-02 07:17:00,719,0
1970-01-02 07:18:00,725,0
1970-01-02 07:19:00,787,0
1970-01-02 07:20:00,978,0
1970-01-02 07:21:00,853,0
1970-01-02 07:22:00,1083,0
1970-01-02 07:23:00,2269,0
1970-01-02 07:24:00,2336,0
1970-01-02 07:25:00,2258,0
1970-01-02 07:26:00,1129,0
1970-01-02 07:27:00,1771,0
1970-01-02 07:28:00,759,0
1970-01-02 07:29:00,602,0
1970-01-02 07:30:00,223,0
1970-01-02 07:31:00,238,0
1970-01-02 07:32:00,187,0
1970-01-02 07:33:00,171,0
1970-01-02 07:34:00,188,0
1970-01-02 07:35:00,479,0
1970-01-02 07:36:00,480,0
1970-01-02 07:37:00,539,0
1970-01-02 07:38:00,696,0
1970-01-02 07:39:00,583,0
1970-01-02 07:40:00,572,0
1970-01-02 07:41:00,721,0
1970-01-02 07:42:00,582,0
1970-01-02 07:43:00,739,0
1970-01-02 07:44:00,701,0
1970-01-02 07:45:00,635,0
1970-01-02 07:46:00,521,0
1970-01-02 07:47:00,800,0
1970-01-02 07:48:00,1214,0
1970-01-02 07:49:00,1024,0
1970-01-02 07:50:00,1106,0
1970-01-02 07:51:00,1377,0
1970-01-02 07:52:00,498,0
1970-01-02 07:53:00,475,0
1970-01-02 07:54:00,1579,0
1970-01-02 07:55:00,889,0
1970-01-02 07:56:00,1727,0
1970-01-02 07:57:00,1583,0
1970-01-02 07:58:00,1655,0
1970-01-02 07:59:00,1315,0
