timestamp,value,label
1970-01-01 20:57:00,17060,0
1970-01-01 20:58:00,18417,0
1970-01-01 20:59:00,20222,0
1970-01-01 21:00:00,18126,0
1970-01-01 21:01:00,13764,0
1970-01-01 21:02:00,8498,0
1970-01-01 21:03:00,5093,0
1970-01-01 21:04:00,3102,0
1970-01-01 21:05:00,2296,0
1970-01-01 21:06:00,1932,0
1970-01-01 21:07:00,3124,0
1970-01-01 21:08:00,4925,0
1970-01-01 21:09:00,6767,0
1970-01-01 21:10:00,9999,0
1970-01-01 21:11:00,11346,0
1970-01-01 21:12:00,11385,0
1970-01-01 21:13:00,13146,0
1970-01-01 21:14:00,12933,0
1970-01-01 21:15:00,11402,0
1970-01-01 21:16:00,11878,0
1970-01-01 21:17:00,11461,0
1970-01-01 21:18:00,11532,0
1970-01-01 21:19:00,11764,0
1970-01-01 21:20:00,14159,0
1970-01-01 21:21:00,16460,0
1970-01-01 21:22:00,18992,0
1970-01-01 21:23:00,20545,0
1970-01-01 21:24:00,18573,0
1970-01-01 21:25:00,13240,0
1970-01-01 21:26:00,8076,0
1970-01-01 21:27:00,4609,0
1970-01-01 21:28:00,2925,0
1970-01-01 21:29:00,2149,0
1970-01-01 21:30:00,1869,0
1970-01-01 21:31:00,2992,0
1970-01-01 21:32:00,4716,0
1970-01-01 21:33:00,6876,0
1970-01-01 21:34:00,9700,0
1970-01-01 21:35:00,11063,0
1970-01-01 21:36:00,13419,0
1970-01-01 21:37:00,13928,0
1970-01-01 21:38:00,13067,0
1970-01-01 21:39:00,12290,0
1970-01-01 21:40:00,12135,0
1970-01-01 21:41:00,11613,0
1970-01-01 21:42:00,11470,0
1970-01-01 21:43:00,11736,0
1970-01-01 21:44:00,12761,0
1970-01-01 21:45:00,15961,0
1970-01-01 21:46:00,17856,0
1970-01-01 21:47:00,20177,0
1970-01-01 21:48:00,17839,0
1970-01-01 21:49:00,13215,0
1970-01-01 21:50:00,7353,0
1970-01-01 21:51:00,4630,0
1970-01-01 21:52:00,3265,0
1970-01-01 21:53:00,2055,0
1970-01-01 21:54:00,2014,0
1970-01-01 21:55:00,3175,0
1970-01-01 21:56:00,4871,0
1970-01-01 21:57:00,6570,0
1970-01-01 21:58:00,9800,0
1970-01-01 21:59:00,10945,0
1970-01-01 22:00:00,11471,0
1970-01-01 22:01:00,12631,0
1970-01-01 22:02:00,12383,0
1970-01-01 22:03:00,11290,0
1970-01-01 22:04:00,11059,0
1970-01-01 22:05:00,10655,0
1970-01-01 22:06:00,10799,0
1970-01-01 22:07:00,10990,0
1970-01-01 22:08:00,12157,0
1970-01-01 22:09:00,14021,0
1970-01-01 22:10:00,15315,0
1970-01-01 22:11:00,17305,0
1970-01-01 22:12:00,17588,0
1970-01-01 22:13:00,13598,0
1970-01-01 22:14:00,8454,0
1970-01-01 22:15:00,5168,0
1970-01-01 22:16:00,3262,0
1970-01-01 22:17:00,2096,0
1970-01-01 22:18:00,1917,0
1970-01-01 22:19:00,2712,0
1970-01-01 22:20:00,4436,0
1970-01-01 22:21:00,6691,0
1970-01-01 22:22:00,9067,0
1970-01-01 22:23:00,10652,0
1970-01-01 22:24:00,11203,0
1970-01-01 22:25:00,11246,0
1970-01-01 22:26:00,11768,0
1970-01-01 22:27:00,11924,0
1970-01-01 22:28:00,11364,0
1970-01-01 22:29:00,10974,0
1970-01-01 22:30:00,10889,0
1970-01-01 22:31:00,10024,0
1970-01-01 22:32:00,11134,0
1970-01-01 22:33:00,12601,0
1970-01-01 22:34:00,14280,0
1970-01-01 22:35:00,16062,0
1970-01-01 22:36:00,16120,0
1970-01-01 22:37:00,13176,0
1970-01-01 22:38:00,8770,0
1970-01-01 22:39:00,5320,0
1970-01-01 22:40:00,3340,0
1970-01-01 22:41:00,2361,0
1970-01-01 22:42:00,1812,0
1970-01-01 22:43:00,2502,0
1970-01-01 22:44:00,3956,0
1970-01-01 22:45:00,6097,0
1970-01-01 22:46:00,8234,0
1970-01-01 22:47:00,10312,0
1970-01-01 22:48:00,11560,0
1970-01-01 22:49:00,10940,0
1970-01-01 22:50:00,11834,0
1970-01-01 22:51:00,12055,0
1970-01-01 22:52:00,11048,0
1970-01-01 22:53:00,11085,0
1970-01-01 22:54:00,11151,0
1970-01-01 22:55:00,10154,0
1970-01-01 22:56:00,11739,0
1970-01-01 22:57:00,13737,0
1970-01-01 22:58:00,16077,0
1970-01-01 22:59:00,17753,0
1970-01-01 23:00:00,16416,0
1970-01-01 23:01:00,10182,0
1970-01-01 23:02:00,7749,0
1970-01-01 23:03:00,4555,0
1970-01-01 23:04:00,2872,0
1970-01-01 23:05:00,1950,0
1970-01-01 23:06:00,1716,0
1970-01-01 23:07:00,2545,0
1970-01-01 23:08:00,4371,0
1970-01-01 23:09:00,6510,0
1970-01-01 23:10:00,10349,0
1970-01-01 23:11:00,11561,0
1970-01-01 23:12:00,12122,0
1970-01-01 23:13:00,14156,0
1970-01-01 23:14:00,13029,0
1970-01-01 23:15:00,12678,0
1970-01-01 23:16:00,12159,0
1970-01-01 23:17:00,10347,0
1970-01-01 23:18:00,11927,0
1970-01-01 23:19:00,11655,0
1970-01-01 23:20:00,13834,0
1970-01-01 23:21:00,16886,0
1970-01-01 23:22:00,18049,0
1970-01-01 23:23:00,19845,0
1970-01-01 23:24:00,18701,0
1970-01-01 23:25:00,12662,0
1970-01-01 23:26:00,7872,0
1970-01-01 23:27:00,4592,0
1970-01-01 23:28:00,2794,0
1970-01-01 23:29:00,1949,0
1970-01-01 23:30:00,1868,0
1970-01-01 23:31:00,2953,0
1970-01-01 23:32:00,4844,0
1970-01-01 23:33:00,6819,0
1970-01-01 23:34:00,9822,0
1970-01-01 23:35:00,11469,0
1970-01-01 23:36:00,11448,0
1970-01-01 23:37:00,13282,0
1970-01-01 23:38:00,12461,0
1970-01-01 23:39:00,11642,0
1970-01-01 23:40:00,11667,0
1970-01-01 23:41:00,10973,0
1970-01-01 23:42:00,10709,0
1970-01-01 23:43:00,11184,0
1970-01-01 23:44:00,13413,0
1970-01-01 23:45:00,16115,0
1970-01-01 23:46:00,17690,0
1970-01-01 23:47:00,19276,0
1970-01-01 23:48:00,17976,0
1970-01-01 23:49:00,13096,0
1970-01-01 23:50:00,8147,0
1970-01-01 23:51:00,4620,0
1970-01-01 23:52:00,2901,0
1970-01-01 23:53:00,2183,0
1970-01-01 23:54:00,1888,0
1970-01-01 23:55:00,2989,0
1970-01-01 23:56:00,4844,0
1970-01-01 23:57:00,6225,0
1970-01-01 23:58:00,9981,0
1970-01-01 23:59:00,11618,0
1970-01-02 00:00:00,11573,0
1970-01-02 00:01:00,13124,0
1970-01-02 00:02:00,11826,0
1970-01-02 00:03:00,12359,0
1970-01-02 00:04:00,11615,0
1970-01-02 00:05:00,11599,0
1970-01-02 00:06:00,11205,0
1970-01-02 00:07:00,11294,0
1970-01-02 00:08:00,13551,0
1970-01-02 00:09:00,15990,0
1970-01-02 00:10:00,17518,0
1970-01-02 00:11:00,19363,0
1970-01-02 00:12:00,18913,0
1970-01-02 00:13:00,13283,0
1970-01-02 00:14:00,8012,0
1970-01-02 00:15:00,4600,0
1970-01-02 00:16:00,3069,0
1970-01-02 00:17:00,1892,0
1970-01-02 00:18:00,1805,0
1970-01-02 00:19:00,2935,0
1970-01-02 00:20:00,4684,0
1970-01-02 00:21:00,6709,0
1970-01-02 00:22:00,9793,0
1970-01-02 00:23:00,10575,0
1970-01-02 00:24:00,11432,0
1970-01-02 00:25:00,12663,0
1970-01-02 00:26:00,12140,0
1970-01-02 00:27:00,12083,0
1970-01-02 00:28:00,11160,0
1970-01-02 00:29:00,10907,0
1970-01-02 00:30:00,11068,0
1970-01-02 00:31:00,10961,0
1970-01-02 00:32:00,12540,0
1970-01-02 00:33:00,15287,0
1970-01-02 00:34:00,16771,0
1970-01-02 00:35:00,18376,0
1970-01-02 00:36:00,17373,0
1970-01-02 00:37:00,12458,0
1970-01-02 00:38:00,7909,0
1970-01-02 00:39:00,4688,0
1970-01-02 00:40:00,2922,0
1970-01-02 00:41:00,1843,0
1970-01-02 00:42:00,1872,0
1970-01-02 00:43:00,2950,0
1970-01-02 00:44:00,4848,0
1970-01-02 00:45:00,6632,0
1970-01-02 00:46:00,9540,0
1970-01-02 00:47:00,10512,0
1970-01-02 00:48:00,10824,0
1970-01-02 00:49:00,12001,0
1970-01-02 00:50:00,13113,0
1970-01-02 00:51:00,12681,0
1970-01-02 00:52:00,12685,0
1970-01-02 00:53:00,10240,0
1970-01-02 00:54:00,4535,1
1970-01-02 00:55:00,6816,1
1970-01-02 00:56:00,13192,0
1970-01-02 00:57:00,14812,0
1970-01-02 00:58:00,17004,0
1970-01-02 00:59:00,2649,1
1970-01-02 01:00:00,5679,1
1970-01-02 01:01:00,14311,0
1970-01-02 01:02:00,9537,0
1970-01-02 01:03:00,5755,0
1970-01-02 01:04:00,3489,0
1970-01-02 01:05:00,2315,0
1970-01-02 01:06:00,2187,0
1970-01-02 01:07:00,3025,0
1970-01-02 01:08:00,4880,0
1970-01-02 01:09:00,6919,0
1970-01-02 01:10:00,9269,0
1970-01-02 01:11:00,10754,0
1970-01-02 01:12:00,11677,0
1970-01-02 01:13:00,12025,0
1970-01-02 01:14:00,12514,0
1970-01-02 01:15:00,13112,0
1970-01-02 01:16:00,12384,0
1970-01-02 01:17:00,12349,0
1970-01-02 01:18:00,11870,0
1970-01-02 01:19:00,11002,0
1970-01-02 01:20:00,11706,0
1970-01-02 01:21:00,13488,0
1970-01-02 01:22:00,15368,0
1970-01-02 01:23:00,16750,0
1970-01-02 01:24:00,16908,0
1970-01-02 01:25:00,14255,0
1970-01-02 01:26:00,9374,0
1970-01-02 01:27:00,5967,0
1970-01-02 01:28:00,3477,0
1970-01-02 01:29:00,2463,0
1970-01-02 01:30:00,1939,0
1970-01-02 01:31:00,2440,0
1970-01-02 01:32:00,4443,0
1970-01-02 01:33:00,6617,0
1970-01-02 01:34:00,8977,0
1970-01-02 01:35:00,10681,0
1970-01-02 01:36:00,11897,0
1970-01-02 01:37:00,12350,0
1970-01-02 01:38:00,12963,0
1970-01-02 01:39:00,13001,0
1970-01-02 01:40:00,12959,0
1970-01-02 01:41:00,12922,0
1970-01-02 01:42:00,12404,0
1970-01-02 01:43:00,11227,0
1970-01-02 01:44:00,12073,0
1970-01-02 01:45:00,14845,0
1970-01-02 01:46:00,16867,0
1970-01-02 01:47:00,19175,0
1970-01-02 01:48:00,17753,0
1970-01-02 01:49:00,12913,0
1970-01-02 01:50:00,8506,0
1970-01-02 01:51:00,4748,0
1970-01-02 01:52:00,2997,0
1970-01-02 01:53:00,1955,0
1970-01-02 01:54:00,1800,0
1970-01-02 01:55:00,3034,0
1970-01-02 01:56:00,5053,0
1970-01-02 01:57:00,6800,0
1970-01-02 01:58:00,10717,0
1970-01-02 01:59:00,11650,0
1970-01-02 02:00:00,11901,0
1970-01-02 02:01:00,13891,0
1970-01-02 02:02:00,12794,0
1970-01-02 02:03:00,12599,0
1970-01-02 02:04:00,11726,0
1970-01-02 02:05:00,11265,0
1970-01-02 02:06:00,11850,0
1970-01-02 02:07:00,12099,0
1970-01-02 02:08:00,14540,0
1970-01-02 02:09:00,16973,0
1970-01-02 02:10:00,19410,0
1970-01-02 02:11:00,21736,0
1970-01-02 02:12:00,19259,0
1970-01-02 02:13:00,12610,0
1970-01-02 02:14:00,7926,0
1970-01-02 02:15:00,4830,0
1970-01-02 02:16:00,3133,0
1970-01-02 02:17:00,2152,0
1970-01-02 02:18:00,1997,0
1970-01-02 02:19:00,3505,0
1970-01-02 02:20:00,5493,0
1970-01-02 02:21:00,7279,0
1970-01-02 02:22:00,10546,0
1970-01-02 02:23:00,11286,0
1970-01-02 02:24:00,11773,0
1970-01-02 02:25:00,14035,0
1970-01-02 02:26:00,12677,0
1970-01-02 02:27:00,11983,0
1970-01-02 02:28:00,11742,0
1970-01-02 02:29:00,11170,0
1970-01-02 02:30:00,12034,0
1970-01-02 02:31:00,12613,0
1970-01-02 02:32:00,14019,0
1970-01-02 02:33:00,16798,0
1970-01-02 02:34:00,18866,0
1970-01-02 02:35:00,21216,0
1970-01-02 02:36:00,19305,0
1970-01-02 02:37:00,13487,0
1970-01-02 02:38:00,8459,0
1970-01-02 02:39:00,5081,0
1970-01-02 02:40:00,3384,0
1970-01-02 02:41:00,2182,0
1970-01-02 02:42:00,1992,0
1970-01-02 02:43:00,3412,0
1970-01-02 02:44:00,5555,0
1970-01-02 02:45:00,7521,0
1970-01-02 02:46:00,10529,0
1970-01-02 02:47:00,11564,0
1970-01-02 02:48:00,11775,0
1970-01-02 02:49:00,13433,0
1970-01-02 02:50:00,12645,0
1970-01-02 02:51:00,12293,0
1970-01-02 02:52:00,11652,0
1970-01-02 02:53:00,11490,0
1970-01-02 02:54:00,11665,0
1970-01-02 02:55:00,12293,0
1970-01-02 02:56:00,15870,0
1970-01-02 02:57:00,18404,0
1970-01-02 02:58:00,19433,0
1970-01-02 02:59:00,21389,0
1970-01-02 03:00:00,19157,0
1970-01-02 03:01:00,13695,0
1970-01-02 03:02:00,8070,0
1970-01-02 03:03:00,4823,0
1970-01-02 03:04:00,3341,0
1970-01-02 03:05:00,2342,0
1970-01-02 03:06:00,1794,0
1970-01-02 03:07:00,3458,0
1970-01-02 03:08:00,5620,0
1970-01-02 03:09:00,7327,0
1970-01-02 03:10:00,9833,0
1970-01-02 03:11:00,10883,0
1970-01-02 03:12:00,11111,0
1970-01-02 03:13:00,12668,0
1970-01-02 03:14:00,11892,0
1970-01-02 03:15:00,11529,0
1970-01-02 03:16:00,11314,0
1970-01-02 03:17:00,10881,0
1970-01-02 03:18:00,11837,0
1970-01-02 03:19:00,12351,0
1970-01-02 03:20:00,13945,0
1970-01-02 03:21:00,16454,0
1970-01-02 03:22:00,18478,0
1970-01-02 03:23:00,20270,0
1970-01-02 03:24:00,18444,0
1970-01-02 03:25:00,13349,0
1970-01-02 03:26:00,8161,0
1970-01-02 03:27:00,5004,0
1970-01-02 03:28:00,3062,0
1970-01-02 03:29:00,2030,0
1970-01-02 03:30:00,1968,0
1970-01-02 03:31:00,3521,0
1970-01-02 03:32:00,5304,0
1970-01-02 03:33:00,7039,0
1970-01-02 03:34:00,10096,0
1970-01-02 03:35:00,10695,0
1970-01-02 03:36:00,11061,0
1970-01-02 03:37:00,12245,0
1970-01-02 03:38:00,12000,0
1970-01-02 03:39:00,11480,0
1970-01-02 03:40:00,11054,0
1970-01-02 03:41:00,10739,0
1970-01-02 03:42:00,10920,0
1970-01-02 03:43:00,11446,0
1970-01-02 03:44:00,11923,0
1970-01-02 03:45:00,13579,0
1970-01-02 03:46:00,15255,0
1970-01-02 03:47:00,17717,0
1970-01-02 03:48:00,17452,0
1970-01-02 03:49:00,14353,0
1970-01-02 03:50:00,9492,0
1970-01-02 03:51:00,5711,0
1970-01-02 03:52:00,3314,0
1970-01-02 03:53:00,2291,0
1970-01-02 03:54:00,2146,0
1970-01-02 03:55:00,2822,0
1970-01-02 03:56:00,5038,0
1970-01-02 03:57:00,6980,0
1970-01-02 03:58:00,9366,0
1970-01-02 03:59:00,10898,0
1970-01-02 04:00:00,11308,0
1970-01-02 04:01:00,12057,0
1970-01-02 04:02:00,12602,0
1970-01-02 04:03:00,12454,0
1970-01-02 04:04:00,12373,0
1970-01-02 04:05:00,11597,0
1970-01-02 04:06:00,11337,0
1970-01-02 04:07:00,10029,0
1970-01-02 04:08:00,10299,0
1970-01-02 04:09:00,12103,0
1970-01-02 04:10:00,13666,0
1970-01-02 04:11:00,15705,0
1970-01-02 04:12:00,16613,0
1970-01-02 04:13:00,13875,0
1970-01-02 04:14:00,9905,0
1970-01-02 04:15:00,6195,0
1970-01-02 04:16:00,3740,0
1970-01-02 04:17:00,2528,0
1970-01-02 04:18:00,2076,0
1970-01-02 04:19:00,2723,0
1970-01-02 04:20:00,4392,0
1970-01-02 04:21:00,6545,0
1970-01-02 04:22:00,8872,0
1970-01-02 04:23:00,10913,0
1970-01-02 04:24:00,12017,0
1970-01-02 04:25:00,11490,0
1970-01-02 04:26:00,12637,0
1970-01-02 04:27:00,12470,0
1970-01-02 04:28:00,12041,0
1970-01-02 04:29:00,11493,0
1970-01-02 04:30:00,10415,0
1970-01-02 04:31:00,8981,0
1970-01-02 04:32:00,9669,0
1970-01-02 04:33:00,11299,0
1970-01-02 04:34:00,13414,0
1970-01-02 04:35:00,15363,0
1970-01-02 04:36:00,15802,0
1970-01-02 04:37:00,13971,0
1970-01-02 04:38:00,9784,0
1970-01-02 04:39:00,6122,0
1970-01-02 04:40:00,3730,0
1970-01-02 04:41:00,2403,0
1970-01-02 04:42:00,1920,0
1970-01-02 04:43:00,2451,0
1970-01-02 04:44:00,3991,0
1970-01-02 04:45:00,6157,0
1970-01-02 04:46:00,8919,0
1970-01-02 04:47:00,11158,0
1970-01-02 04:48:00,12573,0
1970-01-02 04:49:00,12834,0
1970-01-02 04:50:00,13380,0
1970-01-02 04:51:00,13177,0
1970-01-02 04:52:00,13310,0
1970-01-02 04:53:00,12919,0
1970-01-02 04:54:00,12094,0
1970-01-02 04:55:00,10712,0
1970-01-02 04:56:00,11826,0
1970-01-02 04:57:00,14548,0
1970-01-02 04:58:00,17083,0
1970-01-02 04:59:00,18835,0
1970-01-02 05:00:00,17577,0
1970-01-02 05:01:00,13137,0
1970-01-02 05:02:00,8627,0
1970-01-02 05:03:00,5053,0
1970-01-02 05:04:00,3101,0
1970-01-02 05:05:00,2074,0
1970-01-02 05:06:00,1920,0
1970-01-02 05:07:00,3075,0
1970-01-02 05:08:00,5069,0
1970-01-02 05:09:00,7226,0
1970-01-02 05:10:00,12412,0
1970-01-02 05:11:00,13153,0
1970-01-02 05:12:00,12932,0
1970-01-02 05:13:00,15448,0
1970-01-02 05:14:00,14372,0
1970-01-02 05:15:00,13220,0
1970-01-02 05:16:00,12673,0
1970-01-02 05:17:00,12494,0
1970-01-02 05:18:00,12655,0
1970-01-02 05:19:00,12959,0
1970-01-02 05:20:00,15131,0
1970-01-02 05:21:00,17497,0
1970-01-02 05:22:00,19879,0
1970-01-02 05:23:00,21963,0
1970-01-02 05:24:00,20376,0
1970-01-02 05:25:00,14325,0
1970-01-02 05:26:00,8472,0
1970-01-02 05:27:00,5068,0
1970-01-02 05:28:00,3376,0
1970-01-02 05:29:00,2308,0
1970-01-02 05:30:00,1718,0
1970-01-02 05:31:00,2706,0
1970-01-02 05:32:00,4140,0
1970-01-02 05:33:00,5271,0
1970-01-02 05:34:00,8513,0
1970-01-02 05:35:00,8997,0
1970-01-02 05:36:00,9371,0
1970-01-02 05:37:00,10115,0
1970-01-02 05:38:00,9419,0
1970-01-02 05:39:00,9178,0
1970-01-02 05:40:00,7924,0
1970-01-02 05:41:00,8278,0
1970-01-02 05:42:00,8628,0
1970-01-02 05:43:00,11007,0
1970-01-02 05:44:00,15087,0
1970-01-02 05:45:00,17432,0
1970-01-02 05:46:00,18454,0
1970-01-02 05:47:00,152,1
1970-01-02 05:48:00,18631,0
1970-01-02 05:49:00,12670,0
1970-01-02 05:50:00,8016,0
1970-01-02 05:51:00,4765,0
1970-01-02 05:52:00,2901,0
1970-01-02 05:53:00,2030,0
1970-01-02 05:54:00,1780,0
1970-01-02 05:55:00,3390,0
1970-01-02 05:56:00,5221,0
1970-01-02 05:57:00,7044,0
1970-01-02 05:58:00,9969,0
1970-01-02 05:59:00,10939,0
1970-01-02 06:00:00,11355,0
1970-01-02 06:01:00,12927,0
1970-01-02 06:02:00,12007,0
1970-01-02 06:03:00,11368,0
1970-01-02 06:04:00,10932,0
1970-01-02 06:05:00,8845,0
1970-01-02 06:06:00,9464,0
1970-01-02 06:07:00,11021,0
1970-01-02 06:08:00,13452,0
1970-01-02 06:09:00,15294,0
1970-01-02 06:10:00,16969,0
1970-01-02 06:11:00,19467,0
1970-01-02 06:12:00,17036,0
1970-01-02 06:13:00,12318,0
1970-01-02 06:14:00,7684,0
1970-01-02 06:15:00,4487,0
1970-01-02 06:16:00,2833,0
1970-01-02 06:17:00,1868,0
1970-01-02 06:18:00,1892,0
1970-01-02 06:19:00,3254,0
1970-01-02 06:20:00,4696,0
1970-01-02 06:21:00,6305,0
1970-01-02 06:22:00,8024,0
1970-01-02 06:23:00,10240,0
1970-01-02 06:24:00,10599,0
1970-01-02 06:25:00,11798,0
1970-01-02 06:26:00,11431,0
1970-01-02 06:27:00,11209,0
1970-01-02 06:28:00,10097,0
1970-01-02 06:29:00,10166,0
1970-01-02 06:30:00,10250,0
1970-01-02 06:31:00,10691,0
1970-01-02 06:32:00,11688,0
1970-01-02 06:33:00,13574,0
1970-01-02 06:34:00,14873,0
1970-01-02 06:35:00,16381,0
1970-01-02 06:36:00,15813,0
1970-01-02 06:37:00,12349,0
1970-01-02 06:38:00,7999,0
1970-01-02 06:39:00,5229,0
1970-01-02 06:40:00,3140,0
1970-01-02 06:41:00,1977,0
1970-01-02 06:42:00,1683,0
1970-01-02 06:43:00,2767,0
1970-01-02 06:44:00,4513,0
1970-01-02 06:45:00,6601,0
1970-01-02 06:46:00,8547,0
1970-01-02 06:47:00,10188,0
1970-01-02 06:48:00,11082,0
1970-01-02 06:49:00,10980,0
1970-01-02 06:50:00,11814,0
1970-01-02 06:51:00,11614,0
1970-01-02 06:52:00,11381,0
1970-01-02 06:53:00,10565,0
1970-01-02 06:54:00,10268,0
1970-01-02 06:55:00,9712,0
1970-01-02 06:56:00,10478,0
1970-01-02 06:57:00,11953,0
1970-01-02 06:58:00,13341,0
1970-01-02 06:59:00,15060,0
1970-01-02 07:00:00,14690,0
1970-01-02 07:01:00,12138,0
1970-01-02 07:02:00,8374,0
1970-01-02 07:03:00,5151,0
1970-01-02 07:04:00,3316,0
1970-01-02 07:05:00,2139,0
1970-01-02 07:06:00,1814,0
1970-01-02 07:07:00,2431,0
1970-01-02 07:08:00,3617,0
1970-01-02 07:09:00,5757,0
1970-01-02 07:10:00,7691,0
1970-01-02 07:11:00,9685,0
1970-01-02 07:12:00,10341,0
1970-01-02 07:13:00,10673,0
1970-01-02 07:14:00,11813,0
1970-01-02 07:15:00,11928,0
1970-01-02 07:16:00,11277,0
1970-01-02 07:17:00,10798,0
1970-01-02 07:18:00,10569,0
1970-01-02 07:19:00,10086,0
1970-01-02 07:20:00,11405,0
1970-01-02 07:21:00,13010,0
1970-01-02 07:22:00,15438,0
1970-01-02 07:23:00,16434,0
1970-01-02 07:24:00,14781,0
1970-01-02 07:25:00,10825,0
1970-01-02 07:26:00,7173,0
1970-01-02 07:27:00,4220,0
1970-01-02 07:28:00,2644,0
1970-01-02 07:29:00,1757,0
1970-01-02 07:30:00,1626,0
1970-01-02 07:31:00,2717,0
1970-01-02 07:32:00,4236,0
1970-01-02 07:33:00,6198,0
1970-01-02 07:34:00,9756,0
1970-01-02 07:35:00,10473,0
1970-01-02 07:36:00,10690,0
1970-01-02 07:37:00,11449,0
1970-01-02 07:38:00,11648,0
1970-01-02 07:39:00,11567,0
1970-01-02 07:40:00,10713,0
1970-01-02 07:41:00,10076,0
1970-01-02 07:42:00,10270,0
1970-01-02 07:43:00,10709,0
1970-01-02 07:44:00,12750,0
1970-01-02 07:45:00,14429,0
1970-01-02 07:46:00,16318,0
1970-01-02 07:47:00,17865,0
