timestamp,value,label
1970-01-01 20:57:00,11185,0
1970-01-01 20:58:00,11148,0
1970-01-01 20:59:00,11217,0
1970-01-01 21:00:00,11309,0
1970-01-01 21:01:00,10883,0
1970-01-01 21:02:00,10681,0
1970-01-01 21:03:00,10760,0
1970-01-01 21:04:00,10239,0
1970-01-01 21:05:00,10844,0
1970-01-01 21:06:00,10424,0
1970-01-01 21:07:00,10550,0
1970-01-01 21:08:00,10738,0
1970-01-01 21:09:00,9864,0
1970-01-01 21:10:00,8228,0
1970-01-01 21:11:00,6973,0
1970-01-01 21:12:00,5844,0
1970-01-01 21:13:00,5940,0
1970-01-01 21:14:00,5183,0
1970-01-01 21:15:00,4921,0
1970-01-01 21:16:00,5558,0
1970-01-01 21:17:00,7222,0
1970-01-01 21:18:00,9270,0
1970-01-01 21:19:00,10956,0
1970-01-01 21:20:00,12080,0
1970-01-01 21:21:00,12537,0
1970-01-01 21:22:00,14136,0
1970-01-01 21:23:00,13692,0
1970-01-01 21:24:00,13496,0
1970-01-01 21:25:00,12638,0
1970-01-01 21:26:00,12485,0
1970-01-01 21:27:00,12122,0
1970-01-01 21:28:00,11892,0
1970-01-01 21:29:00,11861,0
1970-01-01 21:30:00,12188,0
1970-01-01 21:31:00,12632,0
1970-01-01 21:32:00,12432,0
1970-01-01 21:33:00,11914,0
1970-01-01 21:34:00,10049,0
1970-01-01 21:35:00,8077,0
1970-01-01 21:36:00,6774,0
1970-01-01 21:37:00,4950,0
1970-01-01 21:38:00,4382,0
1970-01-01 21:39:00,4234,0
1970-01-01 21:40:00,4479,0
1970-01-01 21:41:00,5557,0
1970-01-01 21:42:00,6894,0
1970-01-01 21:43:00,7980,0
1970-01-01 21:44:00,8880,0
1970-01-01 21:45:00,9497,0
1970-01-01 21:46:00,9347,0
1970-01-01 21:47:00,9129,0
1970-01-01 21:48:00,9178,0
1970-01-01 21:49:00,9018,0
1970-01-01 21:50:00,8985,0
1970-01-01 21:51:00,9446,0
1970-01-01 21:52:00,8723,0
1970-01-01 21:53:00,8526,0
1970-01-01 21:54:00,8571,0
1970-01-01 21:55:00,8717,0
1970-01-01 21:56:00,8689,0
1970-01-01 21:57:00,8336,0
1970-01-01 21:58:00,7402,0
1970-01-01 21:59:00,6024,0
1970-01-01 22:00:00,5671,0
1970-01-01 22:01:00,5153,0
1970-01-01 22:02:00,4613,0
1970-01-01 22:03:00,4560,0
1970-01-01 22:04:00,5042,0
1970-01-01 22:05:00,6346,0
1970-01-01 22:06:00,8214,0
1970-01-01 22:07:00,9558,0
1970-01-01 22:08:00,10313,0
1970-01-01 22:09:00,10559,0
1970-01-01 22:10:00,10647,0
1970-01-01 22:11:00,10495,0
1970-01-01 22:12:00,10243,0
1970-01-01 22:13:00,10321,0
1970-01-01 22:14:00,9843,0
1970-01-01 22:15:00,9956,0
1970-01-01 22:16:00,9628,0
1970-01-01 22:17:00,10188,0
1970-01-01 22:18:00,9609,0
1970-01-01 22:19:00,9524,0
1970-01-01 22:20:00,9495,0
1970-01-01 22:21:00,9049,0
1970-01-01 22:22:00,7967,0
1970-01-01 22:23:00,6765,0
1970-01-01 22:24:00,5868,0
1970-01-01 22:25:00,5834,0
1970-01-01 22:26:00,5060,0
1970-01-01 22:27:00,4694,0
1970-01-01 22:28:00,4881,0
1970-01-01 22:29:00,5783,0
1970-01-01 22:30:00,7813,0
1970-01-01 22:31:00,10198,0
1970-01-01 22:32:00,11638,0
1970-01-01 22:33:00,12573,0
1970-01-01 22:34:00,12903,0
1970-01-01 22:35:00,12315,0
1970-01-01 22:36:00,11963,0
1970-01-01 22:37:00,11666,0
1970-01-01 22:38:00,11496,0
1970-01-01 22:39:00,11190,0
1970-01-01 22:40:00,10846,0
1970-01-01 22:41:00,10435,0
1970-01-01 22:42:00,10082,0
1970-01-01 22:43:00,10355,0
1970-01-01 22:44:00,10523,0
1970-01-01 22:45:00,10008,0
1970-01-01 22:46:00,8899,0
1970-01-01 22:47:00,7503,0
1970-01-01 22:48:00,6542,0
1970-01-01 22:49:00,5120,0
1970-01-01 22:50:00,4479,0
1970-01-01 22:51:00,4197,0
1970-01-01 22:52:00,4262,0
1970-01-01 22:53:00,4890,0
1970-01-01 22:54:00,6006,0
1970-01-01 22:55:00,7783,0
1970-01-01 22:56:00,9234,0
1970-01-01 22:57:00,9943,0
1970-01-01 22:58:00,10080,0
1970-01-01 22:59:00,10226,0
1970-01-01 23:00:00,10124,0
1970-01-01 23:01:00,10060,0
1970-01-01 23:02:00,9820,0
1970-01-01 23:03:00,9688,0
1970-01-01 23:04:00,9423,0
1970-01-01 23:05:00,9178,0
1970-01-01 23:06:00,9933,0
1970-01-01 23:07:00,10030,0
1970-01-01 23:08:00,10101,0
1970-01-01 23:09:00,9595,0
1970-01-01 23:10:00,8388,0
1970-01-01 23:11:00,7456,0
1970-01-01 23:12:00,6225,0
1970-01-01 23:13:00,4886,0
1970-01-01 23:14:00,4641,0
1970-01-01 23:15:00,4364,0
1970-01-01 23:16:00,4917,0
1970-01-01 23:17:00,5991,0
1970-01-01 23:18:00,7119,0
1970-01-01 23:19:00,8342,0
1970-01-01 23:20:00,8794,0
1970-01-01 23:21:00,9342,0
1970-01-01 23:22:00,9046,0
1970-01-01 23:23:00,9020,0
1970-01-01 23:24:00,8550,0
1970-01-01 23:25:00,8887,0
1970-01-01 23:26:00,9133,0
1970-01-01 23:27:00,8271,0
1970-01-01 23:28:00,8350,0
1970-01-01 23:29:00,8046,0
1970-01-01 23:30:00,8206,0
1970-01-01 23:31:00,8654,0
1970-01-01 23:32:00,8779,0
1970-01-01 23:33:00,8066,0
1970-01-01 23:34:00,6840,0
1970-01-01 23:35:00,5897,0
1970-01-01 23:36:00,4960,0
1970-01-01 23:37:00,5798,0
1970-01-01 23:38:00,5214,0
1970-01-01 23:39:00,5231,0
1970-01-01 23:40:00,5717,0
1970-01-01 23:41:00,7451,0
1970-01-01 23:42:00,9311,0
1970-01-01 23:43:00,10866,0
1970-01-01 23:44:00,11805,0
1970-01-01 23:45:00,12395,0
1970-01-01 23:46:00,12322,0
1970-01-01 23:47:00,12266,0
1970-01-01 23:48:00,12466,0
1970-01-01 23:49:00,11685,0
1970-01-01 23:50:00,12413,0
1970-01-01 23:51:00,11857,0
1970-01-01 23:52:00,11817,0
1970-01-01 23:53:00,11745,0
1970-01-01 23:54:00,12097,0
1970-01-01 23:55:00,12567,0
1970-01-01 23:56:00,12442,0
1970-01-01 23:57:00,12337,0
1970-01-01 23:58:00,10279,0
1970-01-01 23:59:00,8267,0
1970-01-02 00:00:00,6950,0
1970-01-02 00:01:00,5479,0
1970-01-02 00:02:00,5028,0
1970-01-02 00:03:00,4700,0
1970-01-02 00:04:00,5288,0
1970-01-02 00:05:00,6415,0
1970-01-02 00:06:00,7929,0
1970-01-02 00:07:00,9329,0
1970-01-02 00:08:00,10478,0
1970-01-02 00:09:00,10536,0
1970-01-02 00:10:00,10674,0
1970-01-02 00:11:00,10718,0
1970-01-02 00:12:00,10707,0
1970-01-02 00:13:00,10691,0
1970-01-02 00:14:00,17681,1
1970-01-02 00:15:00,22448,1
1970-01-02 00:16:00,23928,1
1970-01-02 00:17:00,12175,0
1970-01-02 00:18:00,11094,0
1970-01-02 00:19:00,11255,0
1970-01-02 00:20:00,11089,0
1970-01-02 00:21:00,10297,0
1970-01-02 00:22:00,9362,0
1970-01-02 00:23:00,8108,0
1970-01-02 00:24:00,6527,0
1970-01-02 00:25:00,5538,0
1970-01-02 00:26:00,5032,0
1970-01-02 00:27:00,4769,0
1970-01-02 00:28:00,5305,0
1970-01-02 00:29:00,6748,0
1970-01-02 00:30:00,8568,0
1970-01-02 00:31:00,10088,0
1970-01-02 00:32:00,10791,0
1970-01-02 00:33:00,11097,0
1970-01-02 00:34:00,11153,0
1970-01-02 00:35:00,10969,0
1970-01-02 00:36:00,11117,0
1970-01-02 00:37:00,10575,0
1970-01-02 00:38:00,10564,0
1970-01-02 00:39:00,10763,0
1970-01-02 00:40:00,10732,0
1970-01-02 00:41:00,10555,0
1970-01-02 00:42:00,10813,0
1970-01-02 00:43:00,11392,0
1970-01-02 00:44:00,11097,0
1970-01-02 00:45:00,10153,0
1970-01-02 00:46:00,8897,0
1970-01-02 00:47:00,7222,0
1970-01-02 00:48:00,6181,0
1970-01-02 00:49:00,5069,0
1970-01-02 00:50:00,4630,0
1970-01-02 00:51:00,4317,0
1970-01-02 00:52:00,5125,0
1970-01-02 00:53:00,6823,0
1970-01-02 00:54:00,8798,0
1970-01-02 00:55:00,9957,0
1970-01-02 00:56:00,10781,0
1970-01-02 00:57:00,11100,0
1970-01-02 00:58:00,10802,0
1970-01-02 00:59:00,10999,0
1970-01-02 01:00:00,10261,0
1970-01-02 01:01:00,10433,0
1970-01-02 01:02:00,10494,0
1970-01-02 01:03:00,10321,0
1970-01-02 01:04:00,10460,0
1970-01-02 01:05:00,9995,0
1970-01-02 01:06:00,9929,0
1970-01-02 01:07:00,9576,0
1970-01-02 01:08:00,9593,0
1970-01-02 01:09:00,9347,0
1970-01-02 01:10:00,8116,0
1970-01-02 01:11:00,6498,0
1970-01-02 01:12:00,5589,0
1970-01-02 01:13:00,4671,0
1970-01-02 01:14:00,4181,0
1970-01-02 01:15:00,3955,0
1970-01-02 01:16:00,4031,0
1970-01-02 01:17:00,4888,0
1970-01-02 01:18:00,6666,0
1970-01-02 01:19:00,8468,0
1970-01-02 01:20:00,9652,0
1970-01-02 01:21:00,9956,0
1970-01-02 01:22:00,9772,0
1970-01-02 01:23:00,9709,0
1970-01-02 01:24:00,9338,0
1970-01-02 01:25:00,9031,0
1970-01-02 01:26:00,8756,0
1970-01-02 01:27:00,8633,0
1970-01-02 01:28:00,8587,0
1970-01-02 01:29:00,8073,0
1970-01-02 01:30:00,7920,0
1970-01-02 01:31:00,7869,0
1970-01-02 01:32:00,8184,0
1970-01-02 01:33:00,7889,0
1970-01-02 01:34:00,6978,0
1970-01-02 01:35:00,6003,0
1970-01-02 01:36:00,5114,0
1970-01-02 01:37:00,4581,0
1970-01-02 01:38:00,4128,0
1970-01-02 01:39:00,3972,0
1970-01-02 01:40:00,4175,0
1970-01-02 01:41:00,4689,0
1970-01-02 01:42:00,6218,0
1970-01-02 01:43:00,7878,0
1970-01-02 01:44:00,9151,0
1970-01-02 01:45:00,9567,0
1970-01-02 01:46:00,9578,0
1970-01-02 01:47:00,9449,0
1970-01-02 01:48:00,9201,0
1970-01-02 01:49:00,9463,0
1970-01-02 01:50:00,9311,0
1970-01-02 01:51:00,9151,0
1970-01-02 01:52:00,8675,0
1970-01-02 01:53:00,8688,0
1970-01-02 01:54:00,8936,0
1970-01-02 01:55:00,9364,0
1970-01-02 01:56:00,9081,0
1970-01-02 01:57:00,8402,0
1970-01-02 01:58:00,7043,0
1970-01-02 01:59:00,5973,0
1970-01-02 02:00:00,5234,0
1970-01-02 02:01:00,5669,0
1970-01-02 02:02:00,5142,0
1970-01-02 02:03:00,4897,0
1970-01-02 02:04:00,5537,0
1970-01-02 02:05:00,7149,0
1970-01-02 02:06:00,9097,0
1970-01-02 02:07:00,10757,0
1970-01-02 02:08:00,12010,0
1970-01-02 02:09:00,12498,0
1970-01-02 02:10:00,12824,0
1970-01-02 02:11:00,12838,0
1970-01-02 02:12:00,12682,0
1970-01-02 02:13:00,11937,0
1970-01-02 02:14:00,12037,0
1970-01-02 02:15:00,12083,0
1970-01-02 02:16:00,12014,0
1970-01-02 02:17:00,11981,0
1970-01-02 02:18:00,12135,0
1970-01-02 02:19:00,12359,0
1970-01-02 02:20:00,12574,0
1970-01-02 02:21:00,11417,0
1970-01-02 02:22:00,9791,0
1970-01-02 02:23:00,8298,0
1970-01-02 02:24:00,6743,0
1970-01-02 02:25:00,5713,0
1970-01-02 02:26:00,5177,0
1970-01-02 02:27:00,5102,0
1970-01-02 02:28:00,5723,0
1970-01-02 02:29:00,7427,0
1970-01-02 02:30:00,9136,0
1970-01-02 02:31:00,10514,0
1970-01-02 02:32:00,11731,0
1970-01-02 02:33:00,11736,0
1970-01-02 02:34:00,12132,0
1970-01-02 02:35:00,11736,0
1970-01-02 02:36:00,11450,0
1970-01-02 02:37:00,11348,0
1970-01-02 02:38:00,12107,0
1970-01-02 02:39:00,12543,0
1970-01-02 02:40:00,11104,0
1970-01-02 02:41:00,11489,0
1970-01-02 02:42:00,11572,0
1970-01-02 02:43:00,12143,0
1970-01-02 02:44:00,12351,0
1970-01-02 02:45:00,11157,0
1970-01-02 02:46:00,9373,0
1970-01-02 02:47:00,7762,0
1970-01-02 02:48:00,6629,0
1970-01-02 02:49:00,6099,0
1970-01-02 02:50:00,5256,0
1970-01-02 02:51:00,5075,0
1970-01-02 02:52:00,5459,0
1970-01-02 02:53:00,6913,0
1970-01-02 02:54:00,8929,0
1970-01-02 02:55:00,10267,0
1970-01-02 02:56:00,11179,0
1970-01-02 02:57:00,11562,0
1970-01-02 02:58:00,11498,0
1970-01-02 02:59:00,11637,0
1970-01-02 03:00:00,11361,0
1970-01-02 03:01:00,10468,0
1970-01-02 03:02:00,10566,0
1970-01-02 03:03:00,11084,0
1970-01-02 03:04:00,10916,0
1970-01-02 03:05:00,11436,0
1970-01-02 03:06:00,11515,0
1970-01-02 03:07:00,12083,0
1970-01-02 03:08:00,12261,0
1970-01-02 03:09:00,11418,0
1970-01-02 03:10:00,9898,0
1970-01-02 03:11:00,8434,0
1970-01-02 03:12:00,7067,0
1970-01-02 03:13:00,6040,0
1970-01-02 03:14:00,5293,0
1970-01-02 03:15:00,5266,0
1970-01-02 03:16:00,6083,0
1970-01-02 03:17:00,7676,0
1970-01-02 03:18:00,9711,0
1970-01-02 03:19:00,11486,0
1970-01-02 03:20:00,12887,0
1970-01-02 03:21:00,13049,0
1970-01-02 03:22:00,13092,0
1970-01-02 03:23:00,13388,0
1970-01-02 03:24:00,12892,0
1970-01-02 03:25:00,12399,0
1970-01-02 03:26:00,12267,0
1970-01-02 03:27:00,12504,0
1970-01-02 03:28:00,12317,0
1970-01-02 03:29:00,12477,0
1970-01-02 03:30:00,12396,0
1970-01-02 03:31:00,12797,0
1970-01-02 03:32:00,12768,0
1970-01-02 03:33:00,12033,0
1970-01-02 03:34:00,10140,0
1970-01-02 03:35:00,8285,0
1970-01-02 03:36:00,7148,0
1970-01-02 03:37:00,5492,0
1970-01-02 03:38:00,5043,0
1970-01-02 03:39:00,4900,0
1970-01-02 03:40:00,5328,0
1970-01-02 03:41:00,6973,0
1970-01-02 03:42:00,8853,0
1970-01-02 03:43:00,10266,0
1970-01-02 03:44:00,11168,0
1970-01-02 03:45:00,11436,0
1970-01-02 03:46:00,11343,0
1970-01-02 03:47:00,11197,0
1970-01-02 03:48:00,10615,0
1970-01-02 03:49:00,10625,0
1970-01-02 03:50:00,10690,0
1970-01-02 03:51:00,10775,0
1970-01-02 03:52:00,10773,0
1970-01-02 03:53:00,10489,0
1970-01-02 03:54:00,10419,0
1970-01-02 03:55:00,10369,0
1970-01-02 03:56:00,10525,0
1970-01-02 03:57:00,10060,0
1970-01-02 03:58:00,9104,0
1970-01-02 03:59:00,7776,0
1970-01-02 04:00:00,6449,0
1970-01-02 04:01:00,5921,0
1970-01-02 04:02:00,5241,0
1970-01-02 04:03:00,4742,0
1970-01-02 04:04:00,5063,0
1970-01-02 04:05:00,5961,0
1970-01-02 04:06:00,8194,0
1970-01-02 04:07:00,10751,0
1970-01-02 04:08:00,12214,0
1970-01-02 04:09:00,13467,0
1970-01-02 04:10:00,13647,0
1970-01-02 04:11:00,12687,0
1970-01-02 04:12:00,11665,0
1970-01-02 04:13:00,11454,0
1970-01-02 04:14:00,10779,0
1970-01-02 04:15:00,10746,0
1970-01-02 04:16:00,10369,0
1970-01-02 04:17:00,10229,0
1970-01-02 04:18:00,10117,0
1970-01-02 04:19:00,9967,0
1970-01-02 04:20:00,10334,0
1970-01-02 04:21:00,9823,0
1970-01-02 04:22:00,8809,0
1970-01-02 04:23:00,7609,0
1970-01-02 04:24:00,6617,0
1970-01-02 04:25:00,4414,0
1970-01-02 04:26:00,4137,0
1970-01-02 04:27:00,3838,0
1970-01-02 04:28:00,3924,0
1970-01-02 04:29:00,4486,0
1970-01-02 04:30:00,5690,0
1970-01-02 04:31:00,6818,0
1970-01-02 04:32:00,7862,0
1970-01-02 04:33:00,8642,0
1970-01-02 04:34:00,8357,0
1970-01-02 04:35:00,8392,0
1970-01-02 04:36:00,8442,0
1970-01-02 04:37:00,8270,0
1970-01-02 04:38:00,8305,0
1970-01-02 04:39:00,8062,0
1970-01-02 04:40:00,7724,0
1970-01-02 04:41:00,7511,0
1970-01-02 04:42:00,7920,0
1970-01-02 04:43:00,8539,0
1970-01-02 04:44:00,8082,0
1970-01-02 04:45:00,7008,0
1970-01-02 04:46:00,6089,0
1970-01-02 04:47:00,5227,0
1970-01-02 04:48:00,5048,0
1970-01-02 04:49:00,4738,0
1970-01-02 04:50:00,4599,0
1970-01-02 04:51:00,5140,0
1970-01-02 04:52:00,6252,0
1970-01-02 04:53:00,7527,0
1970-01-02 04:54:00,8938,0
1970-01-02 04:55:00,10176,0
1970-01-02 04:56:00,10675,0
1970-01-02 04:57:00,10977,0
1970-01-02 04:58:00,11201,0
1970-01-02 04:59:00,11133,0
1970-01-02 05:00:00,10906,0
1970-01-02 05:01:00,10752,0
1970-01-02 05:02:00,11158,0
1970-01-02 05:03:00,10443,0
1970-01-02 05:04:00,10800,0
1970-01-02 05:05:00,10852,0
1970-01-02 05:06:00,11257,0
1970-01-02 05:07:00,11287,0
1970-01-02 05:08:00,10763,0
1970-01-02 05:09:00,9256,0
1970-01-02 05:10:00,7395,0
1970-01-02 05:11:00,6139,0
1970-01-02 05:12:00,6263,0
1970-01-02 05:13:00,5431,0
1970-01-02 05:14:00,5366,0
1970-01-02 05:15:00,5895,0
1970-01-02 05:16:00,7174,0
1970-01-02 05:17:00,9067,0
1970-01-02 05:18:00,10747,0
1970-01-02 05:19:00,12136,0
1970-01-02 05:20:00,12663,0
1970-01-02 05:21:00,13437,0
1970-01-02 05:22:00,13188,0
1970-01-02 05:23:00,13375,0
1970-01-02 05:24:00,12774,0
1970-01-02 05:25:00,12842,0
1970-01-02 05:26:00,12547,0
1970-01-02 05:27:00,12545,0
1970-01-02 05:28:00,12597,0
1970-01-02 05:29:00,12448,0
1970-01-02 05:30:00,13026,0
1970-01-02 05:31:00,13505,0
1970-01-02 05:32:00,12458,0
1970-01-02 05:33:00,10931,0
1970-01-02 05:34:00,8590,0
1970-01-02 05:35:00,7068,0
1970-01-02 05:36:00,5585,0
1970-01-02 05:37:00,4872,0
1970-01-02 05:38:00,4803,0
1970-01-02 05:39:00,4970,0
1970-01-02 05:40:00,5823,0
1970-01-02 05:41:00,7360,0
1970-01-02 05:42:00,8727,0
1970-01-02 05:43:00,9630,0
1970-01-02 05:44:00,10011,0
1970-01-02 05:45:00,10056,0
1970-01-02 05:46:00,10030,0
1970-01-02 05:47:00,9609,0
1970-01-02 05:48:00,9616,0
1970-01-02 05:49:00,9744,0
1970-01-02 05:50:00,11515,0
1970-01-02 05:51:00,11683,0
1970-01-02 05:52:00,10884,0
1970-01-02 05:53:00,11383,0
1970-01-02 05:54:00,11333,0
1970-01-02 05:55:00,11566,0
1970-01-02 05:56:00,11238,0
1970-01-02 05:57:00,9373,0
1970-01-02 05:58:00,7666,0
1970-01-02 05:59:00,6522,0
1970-01-02 06:00:00,6096,0
1970-01-02 06:01:00,5245,0
1970-01-02 06:02:00,5009,0
1970-01-02 06:03:00,5743,0
1970-01-02 06:04:00,6967,0
1970-01-02 06:05:00,8777,0
1970-01-02 06:06:00,10241,0
1970-01-02 06:07:00,11452,0
1970-01-02 06:08:00,12113,0
1970-01-02 06:09:00,12386,0
1970-01-02 06:10:00,12071,0
1970-01-02 06:11:00,11656,0
1970-01-02 06:12:00,11999,0
1970-01-02 06:13:00,11699,0
1970-01-02 06:14:00,12126,0
1970-01-02 06:15:00,12142,0
1970-01-02 06:16:00,11784,0
1970-01-02 06:17:00,11856,0
1970-01-02 06:18:00,12308,0
1970-01-02 06:19:00,12423,0
1970-01-02 06:20:00,11613,0
1970-01-02 06:21:00,9835,0
1970-01-02 06:22:00,7970,0
1970-01-02 06:23:00,6503,0
1970-01-02 06:24:00,5710,0
1970-01-02 06:25:00,5097,0
1970-01-02 06:26:00,4726,0
1970-01-02 06:27:00,5189,0
1970-01-02 06:28:00,6634,0
1970-01-02 06:29:00,8154,0
1970-01-02 06:30:00,9780,0
1970-01-02 06:31:00,10875,0
1970-01-02 06:32:00,11413,0
1970-01-02 06:33:00,11834,0
1970-01-02 06:34:00,11658,0
1970-01-02 06:35:00,11369,0
1970-01-02 06:36:00,10849,0
1970-01-02 06:37:00,11319,0
1970-01-02 06:38:00,11211,0
1970-01-02 06:39:00,11357,0
1970-01-02 06:40:00,11009,0
1970-01-02 06:41:00,11081,0
1970-01-02 06:42:00,10800,0
1970-01-02 06:43:00,11021,0
1970-01-02 06:44:00,10375,0
1970-01-02 06:45:00,9452,0
1970-01-02 06:46:00,8037,0
1970-01-02 06:47:00,6644,0
1970-01-02 06:48:00,5924,0
1970-01-02 06:49:00,5159,0
1970-01-02 06:50:00,4842,0
1970-01-02 06:51:00,4858,0
1970-01-02 06:52:00,5251,0
1970-01-02 06:53:00,6904,0
1970-01-02 06:54:00,9092,0
1970-01-02 06:55:00,10947,0
1970-01-02 06:56:00,11981,0
1970-01-02 06:57:00,12480,0
1970-01-02 06:58:00,12019,0
1970-01-02 06:59:00,11779,0
1970-01-02 07:00:00,11544,0
1970-01-02 07:01:00,11185,0
1970-01-02 07:02:00,11075,0
1970-01-02 07:03:00,10932,0
1970-01-02 07:04:00,10374,0
1970-01-02 07:05:00,10337,0
1970-01-02 07:06:00,10259,0
1970-01-02 07:07:00,10594,0
1970-01-02 07:08:00,10282,0
1970-01-02 07:09:00,9428,0
1970-01-02 07:10:00,7994,0
1970-01-02 07:11:00,6689,0
1970-01-02 07:12:00,5622,0
1970-01-02 07:13:00,5002,0
1970-01-02 07:14:00,4764,0
1970-01-02 07:15:00,4625,0
1970-01-02 07:16:00,4985,0
1970-01-02 07:17:00,6419,0
1970-01-02 07:18:00,8730,0
1970-01-02 07:19:00,10708,0
1970-01-02 07:20:00,11853,0
1970-01-02 07:21:00,12238,0
1970-01-02 07:22:00,12251,0
1970-01-02 07:23:00,12251,0
1970-01-02 07:24:00,12372,0
1970-01-02 07:25:00,12435,0
1970-01-02 07:26:00,12508,0
1970-01-02 07:27:00,12452,0
1970-01-02 07:28:00,14051,0
1970-01-02 07:29:00,14206,0
1970-01-02 07:30:00,14579,0
1970-01-02 07:31:00,14551,0
1970-01-02 07:32:00,14053,0
1970-01-02 07:33:00,11845,0
1970-01-02 07:34:00,9133,0
1970-01-02 07:35:00,7403,0
1970-01-02 07:36:00,5465,0
1970-01-02 07:37:00,5199,0
1970-01-02 07:38:00,5106,0
1970-01-02 07:39:00,5759,0
1970-01-02 07:40:00,7294,0
1970-01-02 07:41:00,9608,0
1970-01-02 07:42:00,11889,0
1970-01-02 07:43:00,13202,0
1970-01-02 07:44:00,14209,0
1970-01-02 07:45:00,14268,0
1970-01-02 07:46:00,14282,0
1970-01-02 07:47:00,13843,0
1970-01-02 07:48:00,13546,0
1970-01-02 07:49:00,13850,0
1970-01-02 07:50:00,13711,0
1970-01-02 07:51:00,13620,0
1970-01-02 07:52:00,19180,1
1970-01-02 07:53:00,26795,1
1970-01-02 07:54:00,24238,1
1970-01-02 07:55:00,23181,1
1970-01-02 07:56:00,20446,1
1970-01-02 07:57:00,16193,1
1970-01-02 07:58:00,12257,0
1970-01-02 07:59:00,10062,0
