timestamp,value,label
1970-01-01 20:57:00,4648,0
1970-01-01 20:58:00,4810,0
1970-01-01 20:59:00,5203,0
1970-01-01 21:00:00,5744,0
1970-01-01 21:01:00,4697,0
1970-01-01 21:02:00,4466,0
1970-01-01 21:03:00,4059,0
1970-01-01 21:04:00,4252,0
1970-01-01 21:05:00,3588,0
1970-01-01 21:06:00,4779,0
1970-01-01 21:07:00,4571,0
1970-01-01 21:08:00,5267,0
1970-01-01 21:09:00,4641,0
1970-01-01 21:10:00,4948,0
1970-01-01 21:11:00,5397,0
1970-01-01 21:12:00,5545,0
1970-01-01 21:13:00,4658,0
1970-01-01 21:14:00,4399,0
1970-01-01 21:15:00,4711,0
1970-01-01 21:16:00,4705,0
1970-01-01 21:17:00,4596,0
1970-01-01 21:18:00,4017,0
1970-01-01 21:19:00,4303,0
1970-01-01 21:20:00,4976,0
1970-01-01 21:21:00,5017,0
1970-01-01 21:22:00,5150,0
1970-01-01 21:23:00,4705,0
1970-01-01 21:24:00,4199,0
1970-01-01 21:25:00,4657,0
1970-01-01 21:26:00,4501,0
1970-01-01 21:27:00,3996,0
1970-01-01 21:28:00,4521,0
1970-01-01 21:29:00,4477,0
1970-01-01 21:30:00,5163,0
1970-01-01 21:31:00,4783,0
1970-01-01 21:32:00,4018,0
1970-01-01 21:33:00,3721,0
1970-01-01 21:34:00,4392,0
1970-01-01 21:35:00,4636,0
1970-01-01 21:36:00,4363,0
1970-01-01 21:37:00,4959,0
1970-01-01 21:38:00,4873,0
1970-01-01 21:39:00,4996,0
1970-01-01 21:40:00,5211,0
1970-01-01 21:41:00,4535,0
1970-01-01 21:42:00,5393,0
1970-01-01 21:43:00,5009,0
1970-01-01 21:44:00,4885,0
1970-01-01 21:45:00,4976,0
1970-01-01 21:46:00,4985,0
1970-01-01 21:47:00,5492,0
1970-01-01 21:48:00,4659,0
1970-01-01 21:49:00,4366,0
1970-01-01 21:50:00,4242,0
1970-01-01 21:51:00,3961,0
1970-01-01 21:52:00,3719,0
1970-01-01 21:53:00,4826,0
1970-01-01 21:54:00,4487,0
1970-01-01 21:55:00,4709,0
1970-01-01 21:56:00,5089,0
1970-01-01 21:57:00,4078,0
1970-01-01 21:58:00,4118,0
1970-01-01 21:59:00,4142,0
1970-01-01 22:00:00,3842,0
1970-01-01 22:01:00,4365,0
1970-01-01 22:02:00,4541,0
1970-01-01 22:03:00,4099,0
1970-01-01 22:04:00,4675,0
1970-01-01 22:05:00,5007,0
1970-01-01 22:06:00,4994,0
1970-01-01 22:07:00,4469,0
1970-01-01 22:08:00,4423,0
1970-01-01 22:09:00,4606,0
1970-01-01 22:10:00,4358,0
1970-01-01 22:11:00,4996,0
1970-01-01 22:12:00,5514,0
1970-01-01 22:13:00,4642,0
1970-01-01 22:14:00,4246,0
1970-01-01 22:15:00,4235,0
1970-01-01 22:16:00,4345,0
1970-01-01 22:17:00,4552,0
1970-01-01 22:18:00,5437,0
1970-01-01 22:19:00,5245,0
1970-01-01 22:20:00,5077,0
1970-01-01 22:21:00,4992,0
1970-01-01 22:22:00,4527,0
1970-01-01 22:23:00,4289,0
1970-01-01 22:24:00,4178,0
1970-01-01 22:25:00,4191,0
1970-01-01 22:26:00,4357,0
1970-01-01 22:27:00,4090,0
1970-01-01 22:28:00,4560,0
1970-01-01 22:29:00,4873,0
1970-01-01 22:30:00,4323,0
1970-01-01 22:31:00,4691,0
1970-01-01 22:32:00,4012,0
1970-01-01 22:33:00,4024,0
1970-01-01 22:34:00,4054,0
1970-01-01 22:35:00,3978,0
1970-01-01 22:36:00,3893,0
1970-01-01 22:37:00,3882,0
1970-01-01 22:38:00,4304,0
1970-01-01 22:39:00,4861,0
1970-01-01 22:40:00,4093,0
1970-01-01 22:41:00,4780,0
1970-01-01 22:42:00,4024,0
1970-01-01 22:43:00,3593,0
1970-01-01 22:44:00,3361,0
1970-01-01 22:45:00,3481,0
1970-01-01 22:46:00,4159,0
1970-01-01 22:47:00,3965,0
1970-01-01 22:48:00,3890,0
1970-01-01 22:49:00,3139,0
1970-01-01 22:50:00,4141,0
1970-01-01 22:51:00,4195,0
1970-01-01 22:52:00,4011,0
1970-01-01 22:53:00,3579,0
1970-01-01 22:54:00,3784,0
1970-01-01 22:55:00,3652,0
1970-01-01 22:56:00,3974,0
1970-01-01 22:57:00,4587,0
1970-01-01 22:58:00,4281,0
1970-01-01 22:59:00,4429,0
1970-01-01 23:00:00,3874,0
1970-01-01 23:01:00,3720,0
1970-01-01 23:02:00,3968,0
1970-01-01 23:03:00,3743,0
1970-01-01 23:04:00,4353,0
1970-01-01 23:05:00,4323,0
1970-01-01 23:06:00,4357,0
1970-01-01 23:07:00,3386,0
1970-01-01 23:08:00,3402,0
1970-01-01 23:09:00,3117,0
1970-01-01 23:10:00,3089,0
1970-01-01 23:11:00,3046,0
1970-01-01 23:12:00,3301,0
1970-01-01 23:13:00,4984,0
1970-01-01 23:14:00,5139,0
1970-01-01 23:15:00,5335,0
1970-01-01 23:16:00,4620,0
1970-01-01 23:17:00,4654,0
1970-01-01 23:18:00,4645,0
1970-01-01 23:19:00,4831,0
1970-01-01 23:20:00,5316,0
1970-01-01 23:21:00,4592,0
1970-01-01 23:22:00,4488,0
1970-01-01 23:23:00,4366,0
1970-01-01 23:24:00,4534,0
1970-01-01 23:25:00,4854,0
1970-01-01 23:26:00,4368,0
1970-01-01 23:27:00,3866,0
1970-01-01 23:28:00,5477,0
1970-01-01 23:29:00,5862,0
1970-01-01 23:30:00,5738,0
1970-01-01 23:31:00,5451,0
1970-01-01 23:32:00,5691,0
1970-01-01 23:33:00,5948,0
1970-01-01 23:34:00,5729,0
1970-01-01 23:35:00,5057,0
1970-01-01 23:36:00,4999,0
1970-01-01 23:37:00,4761,0
1970-01-01 23:38:00,4254,0
1970-01-01 23:39:00,4669,0
1970-01-01 23:40:00,4603,0
1970-01-01 23:41:00,4455,0
1970-01-01 23:42:00,4838,0
1970-01-01 23:43:00,4991,0
1970-01-01 23:44:00,4488,0
1970-01-01 23:45:00,4984,0
1970-01-01 23:46:00,5280,0
1970-01-01 23:47:00,5325,0
1970-01-01 23:48:00,5188,0
1970-01-01 23:49:00,4930,0
1970-01-01 23:50:00,5511,0
1970-01-01 23:51:00,5722,0
1970-01-01 23:52:00,5292,0
1970-01-01 23:53:00,5903,0
1970-01-01 23:54:00,6270,0
1970-01-01 23:55:00,6086,0
1970-01-01 23:56:00,5210,0
1970-01-01 23:57:00,5996,0
1970-01-01 23:58:00,5666,0
1970-01-01 23:59:00,5619,0
1970-01-02 00:00:00,5092,0
1970-01-02 00:01:00,4951,0
1970-01-02 00:02:00,5763,0
1970-01-02 00:03:00,5181,0
1970-01-02 00:04:00,5374,0
1970-01-02 00:05:00,4474,0
1970-01-02 00:06:00,4692,0
1970-01-02 00:07:00,4370,0
1970-01-02 00:08:00,4547,0
1970-01-02 00:09:00,4952,0
1970-01-02 00:10:00,5597,0
1970-01-02 00:11:00,6151,0
1970-01-02 00:12:00,6293,0
1970-01-02 00:13:00,5390,0
1970-01-02 00:14:00,5469,0
1970-01-02 00:15:00,5418,0
1970-01-02 00:16:00,6566,0
1970-01-02 00:17:00,6571,0
1970-01-02 00:18:00,5611,0
1970-01-02 00:19:00,5745,0
1970-01-02 00:20:00,4671,0
1970-01-02 00:21:00,4954,0
1970-01-02 00:22:00,4584,0
1970-01-02 00:23:00,4964,0
1970-01-02 00:24:00,4965,0
1970-01-02 00:25:00,5148,0
1970-01-02 00:26:00,5880,0
1970-01-02 00:27:00,6075,0
1970-01-02 00:28:00,5672,0
1970-01-02 00:29:00,5368,0
1970-01-02 00:30:00,5700,0
1970-01-02 00:31:00,5476,0
1970-01-02 00:32:00,6684,0
1970-01-02 00:33:00,6035,0
1970-01-02 00:34:00,5711,0
1970-01-02 00:35:00,5368,0
1970-01-02 00:36:00,5419,0
1970-01-02 00:37:00,5521,0
1970-01-02 00:38:00,5186,0
1970-01-02 00:39:00,4725,0
1970-01-02 00:40:00,5222,0
1970-01-02 00:41:00,5385,0
1970-01-02 00:42:00,6453,0
1970-01-02 00:43:00,5189,0
1970-01-02 00:44:00,5805,0
1970-01-02 00:45:00,6578,0
1970-01-02 00:46:00,5611,0
1970-01-02 00:47:00,5279,0
1970-01-02 00:48:00,5585,0
1970-01-02 00:49:00,5462,0
1970-01-02 00:50:00,5874,0
1970-01-02 00:51:00,5936,0
1970-01-02 00:52:00,5818,0
1970-01-02 00:53:00,5230,0
1970-01-02 00:54:00,5035,0
1970-01-02 00:55:00,4901,0
1970-01-02 00:56:00,5062,0
1970-01-02 00:57:00,5481,0
1970-01-02 00:58:00,5821,0
1970-01-02 00:59:00,5636,0
1970-01-02 01:00:00,6388,0
1970-01-02 01:01:00,5817,0
1970-01-02 01:02:00,5044,0
1970-01-02 01:03:00,5128,0
1970-01-02 01:04:00,5961,0
1970-01-02 01:05:00,5617,0
1970-01-02 01:06:00,5689,0
1970-01-02 01:07:00,4812,0
1970-01-02 01:08:00,5547,0
1970-01-02 01:09:00,5739,0
1970-01-02 01:10:00,5891,0
1970-01-02 01:11:00,5801,0
1970-01-02 01:12:00,6028,0
1970-01-02 01:13:00,5638,0
1970-01-02 01:14:00,4759,0
1970-01-02 01:15:00,5315,0
1970-01-02 01:16:00,5837,0
1970-01-02 01:17:00,5265,0
1970-01-02 01:18:00,5989,0
1970-01-02 01:19:00,6017,0
1970-01-02 01:20:00,5364,0
1970-01-02 01:21:00,4902,0
1970-01-02 01:22:00,5008,0
1970-01-02 01:23:00,5536,0
1970-01-02 01:24:00,5091,0
1970-01-02 01:25:00,4697,0
1970-01-02 01:26:00,4524,0
1970-01-02 01:27:00,3818,0
1970-01-02 01:28:00,4919,0
1970-01-02 01:29:00,5169,0
1970-01-02 01:30:00,5161,0
1970-01-02 01:31:00,4954,0
1970-01-02 01:32:00,5788,0
1970-01-02 01:33:00,5301,0
1970-01-02 01:34:00,5407,0
1970-01-02 01:35:00,5509,0
1970-01-02 01:36:00,5455,0
1970-01-02 01:37:00,6610,0
1970-01-02 01:38:00,7650,0
1970-01-02 01:39:00,7417,0
1970-01-02 01:40:00,6864,0
1970-01-02 01:41:00,6477,0
1970-01-02 01:42:00,6542,0
1970-01-02 01:43:00,6465,0
1970-01-02 01:44:00,6759,0
1970-01-02 01:45:00,6949,0
1970-01-02 01:46:00,7558,0
1970-01-02 01:47:00,7711,0
1970-01-02 01:48:00,8891,0
1970-01-02 01:49:00,6389,0
1970-01-02 01:50:00,6551,0
1970-01-02 01:51:00,7389,0
1970-01-02 01:52:00,6913,0
1970-01-02 01:53:00,6798,0
1970-01-02 01:54:00,7046,0
1970-01-02 01:55:00,7445,0
1970-01-02 01:56:00,7928,0
1970-01-02 01:57:00,6708,0
1970-01-02 01:58:00,6548,0
1970-01-02 01:59:00,6528,0
1970-01-02 02:00:00,6859,0
1970-01-02 02:01:00,6611,0
1970-01-02 02:02:00,6218,0
1970-01-02 02:03:00,6506,0
1970-01-02 02:04:00,6052,0
1970-01-02 02:05:00,6047,0
1970-01-02 02:06:00,6576,0
1970-01-02 02:07:00,6964,0
1970-01-02 02:08:00,6828,0
1970-01-02 02:09:00,6917,0
1970-01-02 02:10:00,7194,0
1970-01-02 02:11:00,6579,0
1970-01-02 02:12:00,6299,0
1970-01-02 02:13:00,7402,0
1970-01-02 02:14:00,6359,0
1970-01-02 02:15:00,6346,0
1970-01-02 02:16:00,7054,0
1970-01-02 02:17:00,7497,0
1970-01-02 02:18:00,6769,0
1970-01-02 02:19:00,8486,0
1970-01-02 02:20:00,9664,0
1970-01-02 02:21:00,6228,0
1970-01-02 02:22:00,7336,0
1970-01-02 02:23:00,8117,0
1970-01-02 02:24:00,6930,0
1970-01-02 02:25:00,6766,0
1970-01-02 02:26:00,6623,0
1970-01-02 02:27:00,7312,0
1970-01-02 02:28:00,7185,0
1970-01-02 02:29:00,7126,0
1970-01-02 02:30:00,6704,0
1970-01-02 02:31:00,6869,0
1970-01-02 02:32:00,6412,0
1970-01-02 02:33:00,5802,0
1970-01-02 02:34:00,6487,0
1970-01-02 02:35:00,7551,0
1970-01-02 02:36:00,7791,0
1970-01-02 02:37:00,6881,0
1970-01-02 02:38:00,6829,0
1970-01-02 02:39:00,6564,0
1970-01-02 02:40:00,7186,0
1970-01-02 02:41:00,7045,0
1970-01-02 02:42:00,6955,0
1970-01-02 02:43:00,6876,0
1970-01-02 02:44:00,6956,0
1970-01-02 02:45:00,6872,0
1970-01-02 02:46:00,7501,0
1970-01-02 02:47:00,8213,0
1970-01-02 02:48:00,7106,0
1970-01-02 02:49:00,7840,0
1970-01-02 02:50:00,7425,0
1970-01-02 02:51:00,6703,0
1970-01-02 02:52:00,6463,0
1970-01-02 02:53:00,5578,0
1970-01-02 02:54:00,6341,0
1970-01-02 02:55:00,6713,0
1970-01-02 02:56:00,6991,0
1970-01-02 02:57:00,6899,0
1970-01-02 02:58:00,7846,0
1970-01-02 02:59:00,6500,0
1970-01-02 03:00:00,6143,0
1970-01-02 03:01:00,6121,0
1970-01-02 03:02:00,6420,0
1970-01-02 03:03:00,7197,0
1970-01-02 03:04:00,7340,0
1970-01-02 03:05:00,7200,0
1970-01-02 03:06:00,7739,0
1970-01-02 03:07:00,9197,0
1970-01-02 03:08:00,6808,0
1970-01-02 03:09:00,7342,0
1970-01-02 03:10:00,8660,0
1970-01-02 03:11:00,7252,0
1970-01-02 03:12:00,7935,0
1970-01-02 03:13:00,7279,0
1970-01-02 03:14:00,6671,0
1970-01-02 03:15:00,7028,0
1970-01-02 03:16:00,6338,0
1970-01-02 03:17:00,6254,0
1970-01-02 03:18:00,6308,0
1970-01-02 03:19:00,5955,0
1970-01-02 03:20:00,6170,0
1970-01-02 03:21:00,6429,0
1970-01-02 03:22:00,6299,0
1970-01-02 03:23:00,6427,0
1970-01-02 03:24:00,5542,0
1970-01-02 03:25:00,6286,0
1970-01-02 03:26:00,7246,0
1970-01-02 03:27:00,7362,0
1970-01-02 03:28:00,6690,0
1970-01-02 03:29:00,7203,0
1970-01-02 03:30:00,6512,0
1970-01-02 03:31:00,6923,0
1970-01-02 03:32:00,6687,0
1970-01-02 03:33:00,6156,0
1970-01-02 03:34:00,7261,0
1970-01-02 03:35:00,6442,0
1970-01-02 03:36:00,6894,0
1970-01-02 03:37:00,6903,0
1970-01-02 03:38:00,6106,0
1970-01-02 03:39:00,6882,0
1970-01-02 03:40:00,6747,0
1970-01-02 03:41:00,6639,0
1970-01-02 03:42:00,6341,0
1970-01-02 03:43:00,5621,0
1970-01-02 03:44:00,6001,0
1970-01-02 03:45:00,5920,0
1970-01-02 03:46:00,6050,0
1970-01-02 03:47:00,6069,0
1970-01-02 03:48:00,5715,0
1970-01-02 03:49:00,5674,0
1970-01-02 03:50:00,5956,0
1970-01-02 03:51:00,6903,0
1970-01-02 03:52:00,6835,0
1970-01-02 03:53:00,7130,0
1970-01-02 03:54:00,8371,0
1970-01-02 03:55:00,8540,0
1970-01-02 03:56:00,8097,0
1970-01-02 03:57:00,8877,0
1970-01-02 03:58:00,7968,0
1970-01-02 03:59:00,7179,0
1970-01-02 04:00:00,7625,0
1970-01-02 04:01:00,6234,0
1970-01-02 04:02:00,6274,0
1970-01-02 04:03:00,6210,0
1970-01-02 04:04:00,6616,0
1970-01-02 04:05:00,5370,0
1970-01-02 04:06:00,5431,0
1970-01-02 04:07:00,5769,0
1970-01-02 04:08:00,5062,0
1970-01-02 04:09:00,5200,0
1970-01-02 04:10:00,5549,0
1970-01-02 04:11:00,5429,0
1970-01-02 04:12:00,5109,0
1970-01-02 04:13:00,5320,0
1970-01-02 04:14:00,5194,0
1970-01-02 04:15:00,5614,0
1970-01-02 04:16:00,5095,0
1970-01-02 04:17:00,4671,0
1970-01-02 04:18:00,5404,0
1970-01-02 04:19:00,5536,0
1970-01-02 04:20:00,5252,0
1970-01-02 04:21:00,4577,0
1970-01-02 04:22:00,5446,0
1970-01-02 04:23:00,5689,0
1970-01-02 04:24:00,6071,0
1970-01-02 04:25:00,5803,0
1970-01-02 04:26:00,5760,0
1970-01-02 04:27:00,5801,0
1970-01-02 04:28:00,6281,0
1970-01-02 04:29:00,5698,0
1970-01-02 04:30:00,5686,0
1970-01-02 04:31:00,5189,0
1970-01-02 04:32:00,6007,0
1970-01-02 04:33:00,6561,0
1970-01-02 04:34:00,6385,0
1970-01-02 04:35:00,5892,0
1970-01-02 04:36:00,6444,0
1970-01-02 04:37:00,5596,0
1970-01-02 04:38:00,6760,0
1970-01-02 04:39:00,6314,0
1970-01-02 04:40:00,6188,0
1970-01-02 04:41:00,5089,0
1970-01-02 04:42:00,5341,0
1970-01-02 04:43:00,6901,0
1970-01-02 04:44:00,5343,0
1970-01-02 04:45:00,5352,0
1970-01-02 04:46:00,6605,0
1970-01-02 04:47:00,6297,0
1970-01-02 04:48:00,7821,0
1970-01-02 04:49:00,7820,0
1970-01-02 04:50:00,6938,0
1970-01-02 04:51:00,7546,0
1970-01-02 04:52:00,7578,0
1970-01-02 04:53:00,6953,0
1970-01-02 04:54:00,7518,0
1970-01-02 04:55:00,7461,0
1970-01-02 04:56:00,6899,0
1970-01-02 04:57:00,7382,0
1970-01-02 04:58:00,6807,0
1970-01-02 04:59:00,7737,0
1970-01-02 05:00:00,8463,0
1970-01-02 05:01:00,7550,0
1970-01-02 05:02:00,8609,0
1970-01-02 05:03:00,8366,0
1970-01-02 05:04:00,6906,0
1970-01-02 05:05:00,6108,0
1970-01-02 05:06:00,8120,0
1970-01-02 05:07:00,8713,0
1970-01-02 05:08:00,7869,0
1970-01-02 05:09:00,8128,0
1970-01-02 05:10:00,7373,0
1970-01-02 05:11:00,7693,0
1970-01-02 05:12:00,7197,0
1970-01-02 05:13:00,6818,0
1970-01-02 05:14:00,6984,0
1970-01-02 05:15:00,6985,0
1970-01-02 05:16:00,6911,0
1970-01-02 05:17:00,7103,0
1970-01-02 05:18:00,6730,0
1970-01-02 05:19:00,6742,0
1970-01-02 05:20:00,6457,0
1970-01-02 05:21:00,6153,0
1970-01-02 05:22:00,6597,0
1970-01-02 05:23:00,6560,0
1970-01-02 05:24:00,7587,0
1970-01-02 05:25:00,7366,0
1970-01-02 05:26:00,7454,0
1970-01-02 05:27:00,6264,0
1970-01-02 05:28:00,6673,0
1970-01-02 05:29:00,7063,0
1970-01-02 05:30:00,7673,0
1970-01-02 05:31:00,7575,0
1970-01-02 05:32:00,7411,0
1970-01-02 05:33:00,8010,0
1970-01-02 05:34:00,9124,0
1970-01-02 05:35:00,9048,0
1970-01-02 05:36:00,9562,0
1970-01-02 05:37:00,8541,0
1970-01-02 05:38:00,8016,0
1970-01-02 05:39:00,7085,0
1970-01-02 05:40:00,7046,0
1970-01-02 05:41:00,6568,0
1970-01-02 05:42:00,7283,0
1970-01-02 05:43:00,7864,0
1970-01-02 05:44:00,7230,0
1970-01-02 05:45:00,7325,0
1970-01-02 05:46:00,8084,0
1970-01-02 05:47:00,8666,0
1970-01-02 05:48:00,8393,0
1970-01-02 05:49:00,9074,0
1970-01-02 05:50:00,9069,0
1970-01-02 05:51:00,9309,0
1970-01-02 05:52:00,8280,0
1970-01-02 05:53:00,8341,0
1970-01-02 05:54:00,8983,0
1970-01-02 05:55:00,9877,0
1970-01-02 05:56:00,9409,0
1970-01-02 05:57:00,9490,0
1970-01-02 05:58:00,9361,0
1970-01-02 05:59:00,7938,0
1970-01-02 06:00:00,7566,0
1970-01-02 06:01:00,7548,0
1970-01-02 06:02:00,7987,0
1970-01-02 06:03:00,7590,0
1970-01-02 06:04:00,7560,0
1970-01-02 06:05:00,7677,0
1970-01-02 06:06:00,7678,0
1970-01-02 06:07:00,8593,0
1970-01-02 06:08:00,8936,0
1970-01-02 06:09:00,8594,0
1970-01-02 06:10:00,8617,0
1970-01-02 06:11:00,9073,0
1970-01-02 06:12:00,7008,0
1970-01-02 06:13:00,7974,0
1970-01-02 06:14:00,7614,0
1970-01-02 06:15:00,6362,0
1970-01-02 06:16:00,6738,0
1970-01-02 06:17:00,7056,0
1970-01-02 06:18:00,7669,0
1970-01-02 06:19:00,8426,0
1970-01-02 06:20:00,8852,0
1970-01-02 06:21:00,7658,0
1970-01-02 06:22:00,8798,0
1970-01-02 06:23:00,9266,0
1970-01-02 06:24:00,8906,0
1970-01-02 06:25:00,9571,0
1970-01-02 06:26:00,9244,0
1970-01-02 06:27:00,9565,0
1970-01-02 06:28:00,9678,0
1970-01-02 06:29:00,9970,0
1970-01-02 06:30:00,9609,0
1970-01-02 06:31:00,9053,0
1970-01-02 06:32:00,8495,0
1970-01-02 06:33:00,8434,0
1970-01-02 06:34:00,8439,0
1970-01-02 06:35:00,9073,0
1970-01-02 06:36:00,9030,0
1970-01-02 06:37:00,9270,0
1970-01-02 06:38:00,9307,0
1970-01-02 06:39:00,7073,0
1970-01-02 06:40:00,8700,0
1970-01-02 06:41:00,7970,0
1970-01-02 06:42:00,7226,0
1970-01-02 06:43:00,9060,0
1970-01-02 06:44:00,8738,0
1970-01-02 06:45:00,8803,0
1970-01-02 06:46:00,9115,0
1970-01-02 06:47:00,8406,0
1970-01-02 06:48:00,8534,0
1970-01-02 06:49:00,9050,0
1970-01-02 06:50:00,8522,0
1970-01-02 06:51:00,7735,0
1970-01-02 06:52:00,7370,0
1970-01-02 06:53:00,8116,0
1970-01-02 06:54:00,7529,0
1970-01-02 06:55:00,7883,0
1970-01-02 06:56:00,8102,0
1970-01-02 06:57:00,8135,0
1970-01-02 06:58:00,7201,0
1970-01-02 06:59:00,8854,0
1970-01-02 07:00:00,8274,0
1970-01-02 07:01:00,7878,0
1970-01-02 07:02:00,7149,0
1970-01-02 07:03:00,8102,0
1970-01-02 07:04:00,8185,0
1970-01-02 07:05:00,9350,0
1970-01-02 07:06:00,9960,0
1970-01-02 07:07:00,8621,0
1970-01-02 07:08:00,9687,0
1970-01-02 07:09:00,8731,0
1970-01-02 07:10:00,8764,0
1970-01-02 07:11:00,8338,0
1970-01-02 07:12:00,6866,0
1970-01-02 07:13:00,6752,0
1970-01-02 07:14:00,7787,0
1970-01-02 07:15:00,7585,0
1970-01-02 07:16:00,7970,0
1970-01-02 07:17:00,7117,0
1970-01-02 07:18:00,7870,0
1970-01-02 07:19:00,8611,0
1970-01-02 07:20:00,8112,0
1970-01-02 07:21:00,8490,0
1970-01-02 07:22:00,8787,0
1970-01-02 07:23:00,7592,0
1970-01-02 07:24:00,8392,0
1970-01-02 07:25:00,8104,0
1970-01-02 07:26:00,8412,0
1970-01-02 07:27:00,8394,0
1970-01-02 07:28:00,8802,0
1970-01-02 07:29:00,8621,0
1970-01-02 07:30:00,9456,0
1970-01-02 07:31:00,9983,0
1970-01-02 07:32:00,10868,0
1970-01-02 07:33:00,10789,0
1970-01-02 07:34:00,11837,0
1970-01-02 07:35:00,12189,0
1970-01-02 07:36:00,18112,1
1970-01-02 07:37:00,25471,1
1970-01-02 07:38:00,32885,1
1970-01-02 07:39:00,40070,1
1970-01-02 07:40:00,49130,1
1970-01-02 07:41:00,52818,1
1970-01-02 07:42:00,58121,1
1970-01-02 07:43:00,63889,1
1970-01-02 07:44:00,72214,1
1970-01-02 07:45:00,77527,1
1970-01-02 07:46:00,86245,1
1970-01-02 07:47:00,204921,1
1970-01-02 07:48:00,300544,1
1970-01-02 07:49:00,279877,1
1970-01-02 07:50:00,258526,1
1970-01-02 07:51:00,243275,1
1970-01-02 07:52:00,176527,1
1970-01-02 07:53:00,32468,1
1970-01-02 07:54:00,13226,1
1970-01-02 07:55:00,8461,0
1970-01-02 07:56:00,8939,0
1970-01-02 07:57:00,9118,0
1970-01-02 07:58:00,10063,0
1970-01-02 07:59:00,10333,0
