timestamp,value,label
1970-01-01 20:57:00,70006,0
1970-01-01 20:58:00,72944,0
1970-01-01 20:59:00,70209,0
1970-01-01 21:00:00,67357,0
1970-01-01 21:01:00,64086,0
1970-01-01 21:02:00,64612,0
1970-01-01 21:03:00,64749,0
1970-01-01 21:04:00,61074,0
1970-01-01 21:05:00,53918,0
1970-01-01 21:06:00,45148,0
1970-01-01 21:07:00,38330,0
1970-01-01 21:08:00,36819,0
1970-01-01 21:09:00,47989,0
1970-01-01 21:10:00,62496,0
1970-01-01 21:11:00,53549,0
1970-01-01 21:12:00,49353,0
1970-01-01 21:13:00,53124,0
1970-01-01 21:14:00,69450,0
1970-01-01 21:15:00,66136,0
1970-01-01 21:16:00,65701,0
1970-01-01 21:17:00,61932,0
1970-01-01 21:18:00,60316,0
1970-01-01 21:19:00,59847,0
1970-01-01 21:20:00,62282,0
1970-01-01 21:21:00,68616,0
1970-01-01 21:22:00,71071,0
1970-01-01 21:23:00,69473,0
1970-01-01 21:24:00,66143,0
1970-01-01 21:25:00,62443,0
1970-01-01 21:26:00,63583,0
1970-01-01 21:27:00,64375,0
1970-01-01 21:28:00,61063,0
1970-01-01 21:29:00,53907,0
1970-01-01 21:30:00,45029,0
1970-01-01 21:31:00,37806,0
1970-01-01 21:32:00,34481,0
1970-01-01 21:33:00,41138,0
1970-01-01 21:34:00,59619,0
1970-01-01 21:35:00,48835,0
1970-01-01 21:36:00,44795,0
1970-01-01 21:37:00,52612,0
1970-01-01 21:38:00,59646,0
1970-01-01 21:39:00,65136,0
1970-01-01 21:40:00,61205,0
1970-01-01 21:41:00,58461,0
1970-01-01 21:42:00,57541,0
1970-01-01 21:43:00,60814,0
1970-01-01 21:44:00,60370,0
1970-01-01 21:45:00,66256,0
1970-01-01 21:46:00,64688,0
1970-01-01 21:47:00,67372,0
1970-01-01 21:48:00,67180,0
1970-01-01 21:49:00,61156,0
1970-01-01 21:50:00,60550,0
1970-01-01 21:51:00,60740,0
1970-01-01 21:52:00,58465,0
1970-01-01 21:53:00,51849,0
1970-01-01 21:54:00,44237,0
1970-01-01 21:55:00,38092,0
1970-01-01 21:56:00,34666,0
1970-01-01 21:57:00,42982,0
1970-01-01 21:58:00,54224,0
1970-01-01 21:59:00,44962,0
1970-01-01 22:00:00,41284,0
1970-01-01 22:01:00,42657,0
1970-01-01 22:02:00,52388,0
1970-01-01 22:03:00,59905,0
1970-01-01 22:04:00,56825,0
1970-01-01 22:05:00,55011,0
1970-01-01 22:06:00,52517,0
1970-01-01 22:07:00,54100,0
1970-01-01 22:08:00,59182,0
1970-01-01 22:09:00,63458,0
1970-01-01 22:10:00,61384,0
1970-01-01 22:11:00,63873,0
1970-01-01 22:12:00,60057,0
1970-01-01 22:13:00,57733,0
1970-01-01 22:14:00,58088,0
1970-01-01 22:15:00,59766,0
1970-01-01 22:16:00,57019,0
1970-01-01 22:17:00,51232,0
1970-01-01 22:18:00,43681,0
1970-01-01 22:19:00,41177,0
1970-01-01 22:20:00,31549,0
1970-01-01 22:21:00,32776,0
1970-01-01 22:22:00,37096,0
1970-01-01 22:23:00,36217,0
1970-01-01 22:24:00,36456,0
1970-01-01 22:25:00,39324,0
1970-01-01 22:26:00,43893,0
1970-01-01 22:27:00,46929,0
1970-01-01 22:28:00,48120,0
1970-01-01 22:29:00,47883,0
1970-01-01 22:30:00,49241,0
1970-01-01 22:31:00,50687,0
1970-01-01 22:32:00,53950,0
1970-01-01 22:33:00,59036,0
1970-01-01 22:34:00,59505,0
1970-01-01 22:35:00,59089,0
1970-01-01 22:36:00,56761,0
1970-01-01 22:37:00,55465,0
1970-01-01 22:38:00,56447,0
1970-01-01 22:39:00,56229,0
1970-01-01 22:40:00,54123,0
1970-01-01 22:41:00,48109,0
1970-01-01 22:42:00,39271,0
1970-01-01 22:43:00,32527,0
1970-01-01 22:44:00,27869,0
1970-01-01 22:45:00,25578,0
1970-01-01 22:46:00,26827,0
1970-01-01 22:47:00,28107,0
1970-01-01 22:48:00,29560,0
1970-01-01 22:49:00,34566,0
1970-01-01 22:50:00,38856,0
1970-01-01 22:51:00,43335,0
1970-01-01 22:52:00,45349,0
1970-01-01 22:53:00,46551,0
1970-01-01 22:54:00,44076,0
1970-01-01 22:55:00,50933,0
1970-01-01 22:56:00,53795,0
1970-01-01 22:57:00,57260,0
1970-01-01 22:58:00,59720,0
1970-01-01 22:59:00,60463,0
1970-01-01 23:00:00,58646,0
1970-01-01 23:01:00,53647,0
1970-01-01 23:02:00,58544,0
1970-01-01 23:03:00,58736,0
1970-01-01 23:04:00,54092,0
1970-01-01 23:05:00,49011,0
1970-01-01 23:06:00,40576,0
1970-01-01 23:07:00,33236,0
1970-01-01 23:08:00,29971,0
1970-01-01 23:09:00,35478,0
1970-01-01 23:10:00,47503,0
1970-01-01 23:11:00,43254,0
1970-01-01 23:12:00,40670,0
1970-01-01 23:13:00,45964,0
1970-01-01 23:14:00,57401,0
1970-01-01 23:15:00,62985,0
1970-01-01 23:16:00,60213,0
1970-01-01 23:17:00,54703,0
1970-01-01 23:18:00,58026,0
1970-01-01 23:19:00,58050,0
1970-01-01 23:20:00,61314,0
1970-01-01 23:21:00,67837,0
1970-01-01 23:22:00,69396,0
1970-01-01 23:23:00,66193,0
1970-01-01 23:24:00,63878,0
1970-01-01 23:25:00,61612,0
1970-01-01 23:26:00,62882,0
1970-01-01 23:27:00,63373,0
1970-01-01 23:28:00,58843,0
1970-01-01 23:29:00,51288,0
1970-01-01 23:30:00,43210,0
1970-01-01 23:31:00,34665,0
1970-01-01 23:32:00,29782,0
1970-01-01 23:33:00,31793,0
1970-01-01 23:34:00,32950,0
1970-01-01 23:35:00,27654,0
1970-01-01 23:36:00,27871,0
1970-01-01 23:37:00,34260,0
1970-01-01 23:38:00,46598,0
1970-01-01 23:39:00,50334,0
1970-01-01 23:40:00,48218,0
1970-01-01 23:41:00,46209,0
1970-01-01 23:42:00,46436,0
1970-01-01 23:43:00,48344,0
1970-01-01 23:44:00,50284,0
1970-01-01 23:45:00,54498,0
1970-01-01 23:46:00,55789,0
1970-01-01 23:47:00,53538,0
1970-01-01 23:48:00,53255,0
1970-01-01 23:49:00,52473,0
1970-01-01 23:50:00,56512,0
1970-01-01 23:51:00,58408,0
1970-01-01 23:52:00,56059,0
1970-01-01 23:53:00,50002,0
1970-01-01 23:54:00,41373,0
1970-01-01 23:55:00,33384,0
1970-01-01 23:56:00,28223,0
1970-01-01 23:57:00,27376,0
1970-01-01 23:58:00,29860,0
1970-01-01 23:59:00,26471,0
1970-01-02 00:00:00,26530,0
1970-01-02 00:01:00,33199,0
1970-01-02 00:02:00,41011,0
1970-01-02 00:03:00,51125,0
1970-01-02 00:04:00,47397,0
1970-01-02 00:05:00,44562,0
1970-01-02 00:06:00,45489,0
1970-01-02 00:07:00,46114,0
1970-01-02 00:08:00,49785,0
1970-01-02 00:09:00,52971,0
1970-01-02 00:10:00,53921,0
1970-01-02 00:11:00,51488,0
1970-01-02 00:12:00,52802,0
1970-01-02 00:13:00,52729,0
1970-01-02 00:14:00,58616,0
1970-01-02 00:15:00,55872,0
1970-01-02 00:16:00,52304,0
1970-01-02 00:17:00,47230,0
1970-01-02 00:18:00,39869,0
1970-01-02 00:19:00,31654,0
1970-01-02 00:20:00,25869,0
1970-01-02 00:21:00,25978,0
1970-01-02 00:22:00,32932,0
1970-01-02 00:23:00,21836,0
1970-01-02 00:24:00,22117,0
1970-01-02 00:25:00,31698,0
1970-01-02 00:26:00,48377,0
1970-01-02 00:27:00,47970,0
1970-01-02 00:28:00,44839,0
1970-01-02 00:29:00,43746,0
1970-01-02 00:30:00,42983,0
1970-01-02 00:31:00,44946,0
1970-01-02 00:32:00,47372,0
1970-01-02 00:33:00,51146,0
1970-01-02 00:34:00,52445,0
1970-01-02 00:35:00,50301,0
1970-01-02 00:36:00,53947,0
1970-01-02 00:37:00,48765,0
1970-01-02 00:38:00,51930,0
1970-01-02 00:39:00,54212,0
1970-01-02 00:40:00,56798,0
1970-01-02 00:41:00,38168,0
1970-01-02 00:42:00,38452,0
1970-01-02 00:43:00,32237,0
1970-01-02 00:44:00,26946,0
1970-01-02 00:45:00,26416,0
1970-01-02 00:46:00,27138,0
1970-01-02 00:47:00,24810,0
1970-01-02 00:48:00,24583,0
1970-01-02 00:49:00,27189,0
1970-01-02 00:50:00,38477,0
1970-01-02 00:51:00,40545,0
1970-01-02 00:52:00,42133,0
1970-01-02 00:53:00,41229,0
1970-01-02 00:54:00,41063,0
1970-01-02 00:55:00,42660,0
1970-01-02 00:56:00,46414,0
1970-01-02 00:57:00,52266,0
1970-01-02 00:58:00,52471,0
1970-01-02 00:59:00,8051,1
1970-01-02 01:00:00,17738,1
1970-01-02 01:01:00,48318,0
1970-01-02 01:02:00,51361,0
1970-01-02 01:03:00,52779,0
1970-01-02 01:04:00,51431,0
1970-01-02 01:05:00,45730,0
1970-01-02 01:06:00,37794,0
1970-01-02 01:07:00,30121,0
1970-01-02 01:08:00,23995,0
1970-01-02 01:09:00,23554,0
1970-01-02 01:10:00,20508,0
1970-01-02 01:11:00,19555,0
1970-01-02 01:12:00,22326,0
1970-01-02 01:13:00,27144,0
1970-01-02 01:14:00,31440,0
1970-01-02 01:15:00,34722,0
1970-01-02 01:16:00,36162,0
1970-01-02 01:17:00,37258,0
1970-01-02 01:18:00,38854,0
1970-01-02 01:19:00,40653,0
1970-01-02 01:20:00,43182,0
1970-01-02 01:21:00,45315,0
1970-01-02 01:22:00,45527,0
1970-01-02 01:23:00,46059,0
1970-01-02 01:24:00,45228,0
1970-01-02 01:25:00,44296,0
1970-01-02 01:26:00,47158,0
1970-01-02 01:27:00,49863,0
1970-01-02 01:28:00,48683,0
1970-01-02 01:29:00,43503,0
1970-01-02 01:30:00,36065,0
1970-01-02 01:31:00,25920,0
1970-01-02 01:32:00,22786,0
1970-01-02 01:33:00,18592,0
1970-01-02 01:34:00,19229,0
1970-01-02 01:35:00,17919,0
1970-01-02 01:36:00,20628,0
1970-01-02 01:37:00,25550,0
1970-01-02 01:38:00,30389,0
1970-01-02 01:39:00,33865,0
1970-01-02 01:40:00,36214,0
1970-01-02 01:41:00,37158,0
1970-01-02 01:42:00,38594,0
1970-01-02 01:43:00,40516,0
1970-01-02 01:44:00,42715,0
1970-01-02 01:45:00,44434,0
1970-01-02 01:46:00,45984,0
1970-01-02 01:47:00,48156,0
1970-01-02 01:48:00,47070,0
1970-01-02 01:49:00,47436,0
1970-01-02 01:50:00,51406,0
1970-01-02 01:51:00,53238,0
1970-01-02 01:52:00,50589,0
1970-01-02 01:53:00,44558,0
1970-01-02 01:54:00,35925,0
1970-01-02 01:55:00,28401,0
1970-01-02 01:56:00,22824,0
1970-01-02 01:57:00,22287,0
1970-01-02 01:58:00,23331,0
1970-01-02 01:59:00,22674,0
1970-01-02 02:00:00,24975,0
1970-01-02 02:01:00,33314,0
1970-01-02 02:02:00,47349,0
1970-01-02 02:03:00,50273,0
1970-01-02 02:04:00,47150,0
1970-01-02 02:05:00,46212,0
1970-01-02 02:06:00,46461,0
1970-01-02 02:07:00,47449,0
1970-01-02 02:08:00,50163,0
1970-01-02 02:09:00,51885,0
1970-01-02 02:10:00,52301,0
1970-01-02 02:11:00,52734,0
1970-01-02 02:12:00,51514,0
1970-01-02 02:13:00,52975,0
1970-01-02 02:14:00,56131,0
1970-01-02 02:15:00,57409,0
1970-01-02 02:16:00,54861,0
1970-01-02 02:17:00,45757,0
1970-01-02 02:18:00,36259,0
1970-01-02 02:19:00,28143,0
1970-01-02 02:20:00,22746,0
1970-01-02 02:21:00,21859,0
1970-01-02 02:22:00,21487,0
1970-01-02 02:23:00,20226,0
1970-01-02 02:24:00,22155,0
1970-01-02 02:25:00,30350,0
1970-01-02 02:26:00,44226,0
1970-01-02 02:27:00,46498,0
1970-01-02 02:28:00,44965,0
1970-01-02 02:29:00,44020,0
1970-01-02 02:30:00,43813,0
1970-01-02 02:31:00,46286,0
1970-01-02 02:32:00,49521,0
1970-01-02 02:33:00,52276,0
1970-01-02 02:34:00,52179,0
1970-01-02 02:35:00,51989,0
1970-01-02 02:36:00,50368,0
1970-01-02 02:37:00,50852,0
1970-01-02 02:38:00,54214,0
1970-01-02 02:39:00,55883,0
1970-01-02 02:40:00,48810,0
1970-01-02 02:41:00,40862,0
1970-01-02 02:42:00,33881,0
1970-01-02 02:43:00,23614,0
1970-01-02 02:44:00,17929,0
1970-01-02 02:45:00,16222,0
1970-01-02 02:46:00,12515,0
1970-01-02 02:47:00,11111,0
1970-01-02 02:48:00,13550,0
1970-01-02 02:49:00,23020,0
1970-01-02 02:50:00,35383,0
1970-01-02 02:51:00,37597,0
1970-01-02 02:52:00,35855,0
1970-01-02 02:53:00,34757,0
1970-01-02 02:54:00,34066,0
1970-01-02 02:55:00,34272,0
1970-01-02 02:56:00,34142,0
1970-01-02 02:57:00,34943,0
1970-01-02 02:58:00,34090,0
1970-01-02 02:59:00,34038,0
1970-01-02 03:00:00,34613,0
1970-01-02 03:01:00,36249,0
1970-01-02 03:02:00,39747,0
1970-01-02 03:03:00,40463,0
1970-01-02 03:04:00,41703,0
1970-01-02 03:05:00,29119,0
1970-01-02 03:06:00,21569,0
1970-01-02 03:07:00,15321,0
1970-01-02 03:08:00,10880,0
1970-01-02 03:09:00,9094,0
1970-01-02 03:10:00,10016,0
1970-01-02 03:11:00,8527,0
1970-01-02 03:12:00,10542,0
1970-01-02 03:13:00,19042,0
1970-01-02 03:14:00,31921,0
1970-01-02 03:15:00,35999,0
1970-01-02 03:16:00,34477,0
1970-01-02 03:17:00,32471,0
1970-01-02 03:18:00,32878,0
1970-01-02 03:19:00,32212,0
1970-01-02 03:20:00,32124,0
1970-01-02 03:21:00,32182,0
1970-01-02 03:22:00,31706,0
1970-01-02 03:23:00,31527,0
1970-01-02 03:24:00,31192,0
1970-01-02 03:25:00,32734,0
1970-01-02 03:26:00,35886,0
1970-01-02 03:27:00,37529,0
1970-01-02 03:28:00,34891,0
1970-01-02 03:29:00,29259,0
1970-01-02 03:30:00,22280,0
1970-01-02 03:31:00,16494,0
1970-01-02 03:32:00,12188,0
1970-01-02 03:33:00,10327,0
1970-01-02 03:34:00,11063,0
1970-01-02 03:35:00,9318,0
1970-01-02 03:36:00,10600,0
1970-01-02 03:37:00,16796,0
1970-01-02 03:38:00,29461,0
1970-01-02 03:39:00,34299,0
1970-01-02 03:40:00,33338,0
1970-01-02 03:41:00,32002,0
1970-01-02 03:42:00,31773,0
1970-01-02 03:43:00,32274,0
1970-01-02 03:44:00,33686,0
1970-01-02 03:45:00,33079,0
1970-01-02 03:46:00,32387,0
1970-01-02 03:47:00,32360,0
1970-01-02 03:48:00,32328,0
1970-01-02 03:49:00,33163,0
1970-01-02 03:50:00,36610,0
1970-01-02 03:51:00,36936,0
1970-01-02 03:52:00,35535,0
1970-01-02 03:53:00,29306,0
1970-01-02 03:54:00,23082,0
1970-01-02 03:55:00,17080,0
1970-01-02 03:56:00,11998,0
1970-01-02 03:57:00,9534,0
1970-01-02 03:58:00,9806,0
1970-01-02 03:59:00,8304,0
1970-01-02 04:00:00,11096,0
1970-01-02 04:01:00,16628,0
1970-01-02 04:02:00,22666,0
1970-01-02 04:03:00,27903,0
1970-01-02 04:04:00,32554,0
1970-01-02 04:05:00,34448,0
1970-01-02 04:06:00,35946,0
1970-01-02 04:07:00,47543,0
1970-01-02 04:08:00,59358,1
1970-01-02 04:09:00,63921,0
1970-01-02 04:10:00,65188,0
1970-01-02 04:11:00,65501,0
1970-01-02 04:12:00,63052,0
1970-01-02 04:13:00,61186,0
1970-01-02 04:14:00,62351,0
1970-01-02 04:15:00,62568,0
1970-01-02 04:16:00,58407,0
1970-01-02 04:17:00,51990,0
1970-01-02 04:18:00,43238,0
1970-01-02 04:19:00,36594,0
1970-01-02 04:20:00,31928,0
1970-01-02 04:21:00,30250,0
1970-01-02 04:22:00,30278,0
1970-01-02 04:23:00,32937,0
1970-01-02 04:24:00,35799,0
1970-01-02 04:25:00,40758,0
1970-01-02 04:26:00,45588,0
1970-01-02 04:27:00,49256,0
1970-01-02 04:28:00,49974,0
1970-01-02 04:29:00,50464,0
1970-01-02 04:30:00,52032,0
1970-01-02 04:31:00,54543,0
1970-01-02 04:32:00,57293,0
1970-01-02 04:33:00,61870,0
1970-01-02 04:34:00,65813,0
1970-01-02 04:35:00,65521,0
1970-01-02 04:36:00,63963,0
1970-01-02 04:37:00,62236,0
1970-01-02 04:38:00,65091,0
1970-01-02 04:39:00,64542,0
1970-01-02 04:40:00,59561,0
1970-01-02 04:41:00,52260,0
1970-01-02 04:42:00,43823,0
1970-01-02 04:43:00,37324,0
1970-01-02 04:44:00,35043,0
1970-01-02 04:45:00,49770,0
1970-01-02 04:46:00,69322,0
1970-01-02 04:47:00,58483,0
1970-01-02 04:48:00,53908,0
1970-01-02 04:49:00,57399,0
1970-01-02 04:50:00,70310,0
1970-01-02 04:51:00,74460,0
1970-01-02 04:52:00,72220,0
1970-01-02 04:53:00,68328,0
1970-01-02 04:54:00,65989,0
1970-01-02 04:55:00,65544,0
1970-01-02 04:56:00,68064,0
1970-01-02 04:57:00,75431,0
1970-01-02 04:58:00,77933,0
1970-01-02 04:59:00,75883,0
1970-01-02 05:00:00,72183,0
1970-01-02 05:01:00,69682,0
1970-01-02 05:02:00,72536,0
1970-01-02 05:03:00,71832,0
1970-01-02 05:04:00,66072,0
1970-01-02 05:05:00,59241,0
1970-01-02 05:06:00,48844,0
1970-01-02 05:07:00,39404,0
1970-01-02 05:08:00,37669,0
1970-01-02 05:09:00,52318,0
1970-01-02 05:10:00,69996,0
1970-01-02 05:11:00,59536,0
1970-01-02 05:12:00,53772,0
1970-01-02 05:13:00,57566,0
1970-01-02 05:14:00,70183,0
1970-01-02 05:15:00,75568,0
1970-01-02 05:16:00,71029,0
1970-01-02 05:17:00,67209,0
1970-01-02 05:18:00,64291,0
1970-01-02 05:19:00,63731,0
1970-01-02 05:20:00,66324,0
1970-01-02 05:21:00,72699,0
1970-01-02 05:22:00,76380,0
1970-01-02 05:23:00,78517,0
1970-01-02 05:24:00,71521,0
1970-01-02 05:25:00,68066,0
1970-01-02 05:26:00,70910,0
1970-01-02 05:27:00,70710,0
1970-01-02 05:28:00,63857,0
1970-01-02 05:29:00,55829,0
1970-01-02 05:30:00,44304,0
1970-01-02 05:31:00,40052,0
1970-01-02 05:32:00,39488,0
1970-01-02 05:33:00,52203,0
1970-01-02 05:34:00,70359,0
1970-01-02 05:35:00,58631,0
1970-01-02 05:36:00,53743,0
1970-01-02 05:37:00,57065,0
1970-01-02 05:38:00,69644,0
1970-01-02 05:39:00,75231,0
1970-01-02 05:40:00,67499,0
1970-01-02 05:41:00,65977,0
1970-01-02 05:42:00,63315,0
1970-01-02 05:43:00,63002,0
1970-01-02 05:44:00,66385,0
1970-01-02 05:45:00,72272,0
1970-01-02 05:46:00,75053,0
1970-01-02 05:47:00,481,1
1970-01-02 05:48:00,68917,0
1970-01-02 05:49:00,70669,0
1970-01-02 05:50:00,69375,0
1970-01-02 05:51:00,68445,0
1970-01-02 05:52:00,65005,0
1970-01-02 05:53:00,57493,0
1970-01-02 05:54:00,48613,0
1970-01-02 05:55:00,40246,0
1970-01-02 05:56:00,38087,0
1970-01-02 05:57:00,51924,0
1970-01-02 05:58:00,69709,0
1970-01-02 05:59:00,58040,0
1970-01-02 06:00:00,52783,0
1970-01-02 06:01:00,56310,0
1970-01-02 06:02:00,67886,0
1970-01-02 06:03:00,74678,0
1970-01-02 06:04:00,69274,0
1970-01-02 06:05:00,64842,0
1970-01-02 06:06:00,55702,0
1970-01-02 06:07:00,61409,0
1970-01-02 06:08:00,64972,0
1970-01-02 06:09:00,70909,0
1970-01-02 06:10:00,73672,0
1970-01-02 06:11:00,70693,0
1970-01-02 06:12:00,67314,0
1970-01-02 06:13:00,65685,0
1970-01-02 06:14:00,67624,0
1970-01-02 06:15:00,66743,0
1970-01-02 06:16:00,62148,0
1970-01-02 06:17:00,56385,0
1970-01-02 06:18:00,47699,0
1970-01-02 06:19:00,42729,0
1970-01-02 06:20:00,39084,0
1970-01-02 06:21:00,55378,0
1970-01-02 06:22:00,65763,0
1970-01-02 06:23:00,57359,0
1970-01-02 06:24:00,51596,0
1970-01-02 06:25:00,50904,0
1970-01-02 06:26:00,61540,0
1970-01-02 06:27:00,68574,0
1970-01-02 06:28:00,64734,0
1970-01-02 06:29:00,60681,0
1970-01-02 06:30:00,58463,0
1970-01-02 06:31:00,58373,0
1970-01-02 06:32:00,63862,0
1970-01-02 06:33:00,69666,0
1970-01-02 06:34:00,75363,0
1970-01-02 06:35:00,71164,0
1970-01-02 06:36:00,70832,0
1970-01-02 06:37:00,66444,0
1970-01-02 06:38:00,62311,0
1970-01-02 06:39:00,64336,0
1970-01-02 06:40:00,60942,0
1970-01-02 06:41:00,56314,0
1970-01-02 06:42:00,47690,0
1970-01-02 06:43:00,38124,0
1970-01-02 06:44:00,34356,0
1970-01-02 06:45:00,36891,0
1970-01-02 06:46:00,46450,0
1970-01-02 06:47:00,41218,0
1970-01-02 06:48:00,41641,0
1970-01-02 06:49:00,45083,0
1970-01-02 06:50:00,48717,0
1970-01-02 06:51:00,52598,0
1970-01-02 06:52:00,52786,0
1970-01-02 06:53:00,51859,0
1970-01-02 06:54:00,53248,0
1970-01-02 06:55:00,54737,0
1970-01-02 06:56:00,57927,0
1970-01-02 06:57:00,60589,0
1970-01-02 06:58:00,62314,0
1970-01-02 06:59:00,64649,0
1970-01-02 07:00:00,61734,0
1970-01-02 07:01:00,61333,0
1970-01-02 07:02:00,62562,0
1970-01-02 07:03:00,60888,0
1970-01-02 07:04:00,56597,0
1970-01-02 07:05:00,50876,0
1970-01-02 07:06:00,43905,0
1970-01-02 07:07:00,36082,0
1970-01-02 07:08:00,30225,0
1970-01-02 07:09:00,33072,0
1970-01-02 07:10:00,30572,0
1970-01-02 07:11:00,32388,0
1970-01-02 07:12:00,34782,0
1970-01-02 07:13:00,40759,0
1970-01-02 07:14:00,45807,0
1970-01-02 07:15:00,48847,0
1970-01-02 07:16:00,49938,0
1970-01-02 07:17:00,51015,0
1970-01-02 07:18:00,52717,0
1970-01-02 07:19:00,54327,0
1970-01-02 07:20:00,58569,0
1970-01-02 07:21:00,63396,0
1970-01-02 07:22:00,64625,0
1970-01-02 07:23:00,65287,0
1970-01-02 07:24:00,62874,0
1970-01-02 07:25:00,61188,0
1970-01-02 07:26:00,66972,0
1970-01-02 07:27:00,64038,0
1970-01-02 07:28:00,57521,0
1970-01-02 07:29:00,51185,0
1970-01-02 07:30:00,42500,0
1970-01-02 07:31:00,35435,0
1970-01-02 07:32:00,33633,0
1970-01-02 07:33:00,49464,0
1970-01-02 07:34:00,68160,0
1970-01-02 07:35:00,57880,0
1970-01-02 07:36:00,53247,0
1970-01-02 07:37:00,58004,0
1970-01-02 07:38:00,67027,0
1970-01-02 07:39:00,73538,0
1970-01-02 07:40:00,70229,0
1970-01-02 07:41:00,66736,0
1970-01-02 07:42:00,64274,0
1970-01-02 07:43:00,63144,0
1970-01-02 07:44:00,66438,0
1970-01-02 07:45:00,73918,0
1970-01-02 07:46:00,74438,0
1970-01-02 07:47:00,69938,0
