timestamp,value,label
1970-01-01 20:57:00,276394,0
1970-01-01 20:58:00,257064,0
1970-01-01 20:59:00,249728,0
1970-01-01 21:00:00,246002,0
1970-01-01 21:01:00,245737,0
1970-01-01 21:02:00,259666,0
1970-01-01 21:03:00,316617,0
1970-01-01 21:04:00,439025,0
1970-01-01 21:05:00,545424,0
1970-01-01 21:06:00,618284,0
1970-01-01 21:07:00,642251,0
1970-01-01 21:08:00,650821,0
1970-01-01 21:09:00,647851,0
1970-01-01 21:10:00,649403,0
1970-01-01 21:11:00,651585,0
1970-01-01 21:12:00,662277,0
1970-01-01 21:13:00,687785,0
1970-01-01 21:14:00,654926,0
1970-01-01 21:15:00,617557,0
1970-01-01 21:16:00,620930,0
1970-01-01 21:17:00,614504,0
1970-01-01 21:18:00,560512,0
1970-01-01 21:19:00,444246,0
1970-01-01 21:20:00,332504,0
1970-01-01 21:21:00,279525,0
1970-01-01 21:22:00,260990,0
1970-01-01 21:23:00,252651,0
1970-01-01 21:24:00,250344,0
1970-01-01 21:25:00,248015,0
1970-01-01 21:26:00,260561,0
1970-01-01 21:27:00,321479,0
1970-01-01 21:28:00,445192,0
1970-01-01 21:29:00,546119,0
1970-01-01 21:30:00,617694,0
1970-01-01 21:31:00,636462,0
1970-01-01 21:32:00,639189,0
1970-01-01 21:33:00,641723,0
1970-01-01 21:34:00,642558,0
1970-01-01 21:35:00,643333,0
1970-01-01 21:36:00,650493,0
1970-01-01 21:37:00,672867,0
1970-01-01 21:38:00,640194,0
1970-01-01 21:39:00,600574,0
1970-01-01 21:40:00,601125,0
1970-01-01 21:41:00,598030,0
1970-01-01 21:42:00,543506,0
1970-01-01 21:43:00,427527,0
1970-01-01 21:44:00,325331,0
1970-01-01 21:45:00,275851,0
1970-01-01 21:46:00,205064,0
1970-01-01 21:47:00,248385,0
1970-01-01 21:48:00,246469,0
1970-01-01 21:49:00,246742,0
1970-01-01 21:50:00,259423,0
1970-01-01 21:51:00,312191,0
1970-01-01 21:52:00,432332,0
1970-01-01 21:53:00,531677,0
1970-01-01 21:54:00,598418,0
1970-01-01 21:55:00,609272,0
1970-01-01 21:56:00,616429,0
1970-01-01 21:57:00,610875,0
1970-01-01 21:58:00,611881,0
1970-01-01 21:59:00,608234,0
1970-01-01 22:00:00,606698,0
1970-01-01 22:01:00,627918,0
1970-01-01 22:02:00,589255,0
1970-01-01 22:03:00,545933,0
1970-01-01 22:04:00,537098,0
1970-01-01 22:05:00,521043,0
1970-01-01 22:06:00,477711,0
1970-01-01 22:07:00,396778,0
1970-01-01 22:08:00,316475,0
1970-01-01 22:09:00,269008,0
1970-01-01 22:10:00,232925,0
1970-01-01 22:11:00,239389,0
1970-01-01 22:12:00,236505,0
1970-01-01 22:13:00,234763,0
1970-01-01 22:14:00,238468,0
1970-01-01 22:15:00,267399,0
1970-01-01 22:16:00,346405,0
1970-01-01 22:17:00,430815,0
1970-01-01 22:18:00,465637,0
1970-01-01 22:19:00,485266,0
1970-01-01 22:20:00,485231,0
1970-01-01 22:21:00,487237,0
1970-01-01 22:22:00,490494,0
1970-01-01 22:23:00,487524,0
1970-01-01 22:24:00,489986,0
1970-01-01 22:25:00,512148,0
1970-01-01 22:26:00,513128,0
1970-01-01 22:27:00,488265,0
1970-01-01 22:28:00,461023,0
1970-01-01 22:29:00,455338,0
1970-01-01 22:30:00,430491,0
1970-01-01 22:31:00,383113,0
1970-01-01 22:32:00,273102,0
1970-01-01 22:33:00,243420,0
1970-01-01 22:34:00,223166,0
1970-01-01 22:35:00,213535,0
1970-01-01 22:36:00,212576,0
1970-01-01 22:37:00,215889,0
1970-01-01 22:38:00,220591,0
1970-01-01 22:39:00,226241,0
1970-01-01 22:40:00,307359,0
1970-01-01 22:41:00,389174,0
1970-01-01 22:42:00,438756,0
1970-01-01 22:43:00,458802,0
1970-01-01 22:44:00,466728,0
1970-01-01 22:45:00,468992,0
1970-01-01 22:46:00,470834,0
1970-01-01 22:47:00,475371,0
1970-01-01 22:48:00,484918,0
1970-01-01 22:49:00,517307,0
1970-01-01 22:50:00,532738,0
1970-01-01 22:51:00,527867,0
1970-01-01 22:52:00,546573,0
1970-01-01 22:53:00,537756,0
1970-01-01 22:54:00,472222,0
1970-01-01 22:55:00,377655,0
1970-01-01 22:56:00,301000,0
1970-01-01 22:57:00,252839,0
1970-01-01 22:58:00,237263,0
1970-01-01 22:59:00,232636,0
1970-01-01 23:00:00,231491,0
1970-01-01 23:01:00,229088,0
1970-01-01 23:02:00,240992,0
1970-01-01 23:03:00,294481,0
1970-01-01 23:04:00,409268,0
1970-01-01 23:05:00,514642,0
1970-01-01 23:06:00,595176,0
1970-01-01 23:07:00,614917,0
1970-01-01 23:08:00,635272,0
1970-01-01 23:09:00,640384,0
1970-01-01 23:10:00,639328,0
1970-01-01 23:11:00,639914,0
1970-01-01 23:12:00,641377,0
1970-01-01 23:13:00,651020,0
1970-01-01 23:14:00,638977,0
1970-01-01 23:15:00,602738,0
1970-01-01 23:16:00,602334,0
1970-01-01 23:17:00,591671,0
1970-01-01 23:18:00,547618,0
1970-01-01 23:19:00,388953,0
1970-01-01 23:20:00,295199,0
1970-01-01 23:21:00,249421,0
1970-01-01 23:22:00,232351,0
1970-01-01 23:23:00,226496,0
1970-01-01 23:24:00,224085,0
1970-01-01 23:25:00,225865,0
1970-01-01 23:26:00,243485,0
1970-01-01 23:27:00,304955,0
1970-01-01 23:28:00,437618,0
1970-01-01 23:29:00,536451,0
1970-01-01 23:30:00,599248,0
1970-01-01 23:31:00,616779,0
1970-01-01 23:32:00,622979,0
1970-01-01 23:33:00,622910,0
1970-01-01 23:34:00,614239,0
1970-01-01 23:35:00,615024,0
1970-01-01 23:36:00,628938,0
1970-01-01 23:37:00,655067,0
1970-01-01 23:38:00,625213,0
1970-01-01 23:39:00,595012,0
1970-01-01 23:40:00,573619,0
1970-01-01 23:41:00,554486,0
1970-01-01 23:42:00,490403,0
1970-01-01 23:43:00,394297,0
1970-01-01 23:44:00,307452,0
1970-01-01 23:45:00,262200,0
1970-01-01 23:46:00,246531,0
1970-01-01 23:47:00,238737,0
1970-01-01 23:48:00,237619,0
1970-01-01 23:49:00,238099,0
1970-01-01 23:50:00,247665,0
1970-01-01 23:51:00,303878,0
1970-01-01 23:52:00,428468,0
1970-01-01 23:53:00,525653,0
1970-01-01 23:54:00,577039,0
1970-01-01 23:55:00,604938,0
1970-01-01 23:56:00,598183,0
1970-01-01 23:57:00,606361,0
1970-01-01 23:58:00,603105,0
1970-01-01 23:59:00,605359,0
1970-01-02 00:00:00,623594,0
1970-01-02 00:01:00,653818,0
1970-01-02 00:02:00,515311,0
1970-01-02 00:03:00,599449,0
1970-01-02 00:04:00,581920,0
1970-01-02 00:05:00,579946,0
1970-01-02 00:06:00,532019,0
1970-01-02 00:07:00,413629,0
1970-01-02 00:08:00,314205,0
1970-01-02 00:09:00,267001,0
1970-01-02 00:10:00,246279,0
1970-01-02 00:11:00,243296,0
1970-01-02 00:12:00,240217,0
1970-01-02 00:13:00,238084,0
1970-01-02 00:14:00,255918,0
1970-01-02 00:15:00,310438,0
1970-01-02 00:16:00,435397,0
1970-01-02 00:17:00,524110,0
1970-01-02 00:18:00,587864,0
1970-01-02 00:19:00,596640,0
1970-01-02 00:20:00,610051,0
1970-01-02 00:21:00,610099,0
1970-01-02 00:22:00,617580,0
1970-01-02 00:23:00,623051,0
1970-01-02 00:24:00,601840,0
1970-01-02 00:25:00,637030,0
1970-01-02 00:26:00,585557,0
1970-01-02 00:27:00,580273,0
1970-01-02 00:28:00,571597,0
1970-01-02 00:29:00,572525,0
1970-01-02 00:30:00,535668,0
1970-01-02 00:31:00,421120,0
1970-01-02 00:32:00,327263,0
1970-01-02 00:33:00,278211,0
1970-01-02 00:34:00,240695,0
1970-01-02 00:35:00,254245,0
1970-01-02 00:36:00,244884,0
1970-01-02 00:37:00,235450,0
1970-01-02 00:38:00,248281,0
1970-01-02 00:39:00,295446,0
1970-01-02 00:40:00,416188,0
1970-01-02 00:41:00,515398,0
1970-01-02 00:42:00,594815,0
1970-01-02 00:43:00,599268,0
1970-01-02 00:44:00,579183,0
1970-01-02 00:45:00,591218,0
1970-01-02 00:46:00,597957,0
1970-01-02 00:47:00,607843,0
1970-01-02 00:48:00,606203,0
1970-01-02 00:49:00,625621,0
1970-01-02 00:50:00,591689,0
1970-01-02 00:51:00,455284,0
1970-01-02 00:52:00,538219,0
1970-01-02 00:53:00,526342,0
1970-01-02 00:54:00,482017,0
1970-01-02 00:55:00,406021,0
1970-01-02 00:56:00,312892,0
1970-01-02 00:57:00,256341,0
1970-01-02 00:58:00,251148,0
1970-01-02 00:59:00,87018,1
1970-01-02 01:00:00,730,1
1970-01-02 01:01:00,235234,0
1970-01-02 01:02:00,241921,0
1970-01-02 01:03:00,274155,0
1970-01-02 01:04:00,361186,0
1970-01-02 01:05:00,446518,0
1970-01-02 01:06:00,491423,0
1970-01-02 01:07:00,506587,0
1970-01-02 01:08:00,510919,0
1970-01-02 01:09:00,502108,0
1970-01-02 01:10:00,508494,0
1970-01-02 01:11:00,504222,0
1970-01-02 01:12:00,503535,0
1970-01-02 01:13:00,528422,0
1970-01-02 01:14:00,526344,0
1970-01-02 01:15:00,498139,0
1970-01-02 01:16:00,488226,0
1970-01-02 01:17:00,465779,0
1970-01-02 01:18:00,444208,0
1970-01-02 01:19:00,385040,0
1970-01-02 01:20:00,311211,0
1970-01-02 01:21:00,257031,0
1970-01-02 01:22:00,231999,0
1970-01-02 01:23:00,224174,0
1970-01-02 01:24:00,226371,0
1970-01-02 01:25:00,223439,0
1970-01-02 01:26:00,224665,0
1970-01-02 01:27:00,250099,0
1970-01-02 01:28:00,318890,0
1970-01-02 01:29:00,404546,0
1970-01-02 01:30:00,449297,0
1970-01-02 01:31:00,405233,0
1970-01-02 01:32:00,476674,0
1970-01-02 01:33:00,477883,0
1970-01-02 01:34:00,485222,0
1970-01-02 01:35:00,486500,0
1970-01-02 01:36:00,499961,0
1970-01-02 01:37:00,522500,0
1970-01-02 01:38:00,530555,0
1970-01-02 01:39:00,527882,0
1970-01-02 01:40:00,548130,0
1970-01-02 01:41:00,543772,0
1970-01-02 01:42:00,482842,0
1970-01-02 01:43:00,387222,0
1970-01-02 01:44:00,301633,0
1970-01-02 01:45:00,260299,0
1970-01-02 01:46:00,245613,0
1970-01-02 01:47:00,240173,0
1970-01-02 01:48:00,240240,0
1970-01-02 01:49:00,239076,0
1970-01-02 01:50:00,251859,0
1970-01-02 01:51:00,305240,0
1970-01-02 01:52:00,410402,0
1970-01-02 01:53:00,520261,0
1970-01-02 01:54:00,605095,0
1970-01-02 01:55:00,626915,0
1970-01-02 01:56:00,637864,0
1970-01-02 01:57:00,649610,0
1970-01-02 01:58:00,641390,0
1970-01-02 01:59:00,664507,0
1970-01-02 02:00:00,664619,0
1970-01-02 02:01:00,696983,0
1970-01-02 02:02:00,663500,0
1970-01-02 02:03:00,622573,0
1970-01-02 02:04:00,625396,0
1970-01-02 02:05:00,612152,0
1970-01-02 02:06:00,553956,0
1970-01-02 02:07:00,429492,0
1970-01-02 02:08:00,325526,0
1970-01-02 02:09:00,282628,0
1970-01-02 02:10:00,249883,0
1970-01-02 02:11:00,243868,0
1970-01-02 02:12:00,240684,0
1970-01-02 02:13:00,245903,0
1970-01-02 02:14:00,261029,0
1970-01-02 02:15:00,318880,0
1970-01-02 02:16:00,444626,0
1970-01-02 02:17:00,542759,0
1970-01-02 02:18:00,610576,0
1970-01-02 02:19:00,628649,0
1970-01-02 02:20:00,636012,0
1970-01-02 02:21:00,642697,0
1970-01-02 02:22:00,649976,0
1970-01-02 02:23:00,651852,0
1970-01-02 02:24:00,640329,0
1970-01-02 02:25:00,664622,0
1970-01-02 02:26:00,628833,0
1970-01-02 02:27:00,609410,0
1970-01-02 02:28:00,595140,0
1970-01-02 02:29:00,583923,0
1970-01-02 02:30:00,527952,0
1970-01-02 02:31:00,421855,0
1970-01-02 02:32:00,319171,0
1970-01-02 02:33:00,267353,0
1970-01-02 02:34:00,257194,0
1970-01-02 02:35:00,251060,0
1970-01-02 02:36:00,253121,0
1970-01-02 02:37:00,253844,0
1970-01-02 02:38:00,264408,0
1970-01-02 02:39:00,323024,0
1970-01-02 02:40:00,454889,0
1970-01-02 02:41:00,545858,0
1970-01-02 02:42:00,606528,0
1970-01-02 02:43:00,621838,0
1970-01-02 02:44:00,628342,0
1970-01-02 02:45:00,627524,0
1970-01-02 02:46:00,632551,0
1970-01-02 02:47:00,625521,0
1970-01-02 02:48:00,637117,0
1970-01-02 02:49:00,653547,0
1970-01-02 02:50:00,610328,0
1970-01-02 02:51:00,613390,0
1970-01-02 02:52:00,604776,0
1970-01-02 02:53:00,593209,0
1970-01-02 02:54:00,536633,0
1970-01-02 02:55:00,400384,0
1970-01-02 02:56:00,304973,0
1970-01-02 02:57:00,262396,0
1970-01-02 02:58:00,248188,0
1970-01-02 02:59:00,242800,0
1970-01-02 03:00:00,240418,0
1970-01-02 03:01:00,238074,0
1970-01-02 03:02:00,253609,0
1970-01-02 03:03:00,313042,0
1970-01-02 03:04:00,446675,0
1970-01-02 03:05:00,539160,0
1970-01-02 03:06:00,595022,0
1970-01-02 03:07:00,615635,0
1970-01-02 03:08:00,626007,0
1970-01-02 03:09:00,627984,0
1970-01-02 03:10:00,627201,0
1970-01-02 03:11:00,635285,0
1970-01-02 03:12:00,638593,0
1970-01-02 03:13:00,664226,0
1970-01-02 03:14:00,630843,0
1970-01-02 03:15:00,603603,0
1970-01-02 03:16:00,606259,0
1970-01-02 03:17:00,594959,0
1970-01-02 03:18:00,540766,0
1970-01-02 03:19:00,427717,0
1970-01-02 03:20:00,327031,0
1970-01-02 03:21:00,279213,0
1970-01-02 03:22:00,261440,0
1970-01-02 03:23:00,253402,0
1970-01-02 03:24:00,253587,0
1970-01-02 03:25:00,257765,0
1970-01-02 03:26:00,272408,0
1970-01-02 03:27:00,329519,0
1970-01-02 03:28:00,445936,0
1970-01-02 03:29:00,542702,0
1970-01-02 03:30:00,609834,0
1970-01-02 03:31:00,618971,0
1970-01-02 03:32:00,622481,0
1970-01-02 03:33:00,621805,0
1970-01-02 03:34:00,617681,0
1970-01-02 03:35:00,622999,0
1970-01-02 03:36:00,628108,0
1970-01-02 03:37:00,645318,0
1970-01-02 03:38:00,599116,0
1970-01-02 03:39:00,526827,0
1970-01-02 03:40:00,518228,0
1970-01-02 03:41:00,464857,0
1970-01-02 03:42:00,418254,0
1970-01-02 03:43:00,368890,0
1970-01-02 03:44:00,294403,0
1970-01-02 03:45:00,259138,0
1970-01-02 03:46:00,230816,0
1970-01-02 03:47:00,221504,0
1970-01-02 03:48:00,219462,0
1970-01-02 03:49:00,220784,0
1970-01-02 03:50:00,226792,0
1970-01-02 03:51:00,254697,0
1970-01-02 03:52:00,325641,0
1970-01-02 03:53:00,384419,0
1970-01-02 03:54:00,416140,0
1970-01-02 03:55:00,442593,0
1970-01-02 03:56:00,477636,0
1970-01-02 03:57:00,447172,0
1970-01-02 03:58:00,466444,0
1970-01-02 03:59:00,455649,0
1970-01-02 04:00:00,470149,0
1970-01-02 04:01:00,484651,0
1970-01-02 04:02:00,485548,0
1970-01-02 04:03:00,459053,0
1970-01-02 04:04:00,460003,0
1970-01-02 04:05:00,418681,0
1970-01-02 04:06:00,391827,0
1970-01-02 04:07:00,345727,0
1970-01-02 04:08:00,296832,0
1970-01-02 04:09:00,281874,0
1970-01-02 04:10:00,256080,0
1970-01-02 04:11:00,253428,0
1970-01-02 04:12:00,245124,0
1970-01-02 04:13:00,254060,0
1970-01-02 04:14:00,258027,0
1970-01-02 04:15:00,284810,0
1970-01-02 04:16:00,366221,0
1970-01-02 04:17:00,439387,0
1970-01-02 04:18:00,473225,0
1970-01-02 04:19:00,481115,0
1970-01-02 04:20:00,483606,0
1970-01-02 04:21:00,482574,0
1970-01-02 04:22:00,477475,0
1970-01-02 04:23:00,492795,0
1970-01-02 04:24:00,500359,0
1970-01-02 04:25:00,536220,0
1970-01-02 04:26:00,554970,0
1970-01-02 04:27:00,549406,0
1970-01-02 04:28:00,566797,0
1970-01-02 04:29:00,569188,0
1970-01-02 04:30:00,512268,0
1970-01-02 04:31:00,410729,0
1970-01-02 04:32:00,323681,0
1970-01-02 04:33:00,282175,0
1970-01-02 04:34:00,265530,0
1970-01-02 04:35:00,260423,0
1970-01-02 04:36:00,258921,0
1970-01-02 04:37:00,259805,0
1970-01-02 04:38:00,272324,0
1970-01-02 04:39:00,330617,0
1970-01-02 04:40:00,447625,0
1970-01-02 04:41:00,550716,0
1970-01-02 04:42:00,629648,0
1970-01-02 04:43:00,657077,0
1970-01-02 04:44:00,666528,0
1970-01-02 04:45:00,678225,0
1970-01-02 04:46:00,679380,0
1970-01-02 04:47:00,681348,0
1970-01-02 04:48:00,686683,0
1970-01-02 04:49:00,710183,0
1970-01-02 04:50:00,681090,0
1970-01-02 04:51:00,647454,0
1970-01-02 04:52:00,650481,0
1970-01-02 04:53:00,586198,0
1970-01-02 04:54:00,544367,0
1970-01-02 04:55:00,425917,0
1970-01-02 04:56:00,321905,0
1970-01-02 04:57:00,275693,0
1970-01-02 04:58:00,258576,0
1970-01-02 04:59:00,252545,0
1970-01-02 05:00:00,251463,0
1970-01-02 05:01:00,252758,0
1970-01-02 05:02:00,269091,0
1970-01-02 05:03:00,337280,0
1970-01-02 05:04:00,465463,0
1970-01-02 05:05:00,568157,0
1970-01-02 05:06:00,630776,0
1970-01-02 05:07:00,648862,0
1970-01-02 05:08:00,654782,0
1970-01-02 05:09:00,666338,0
1970-01-02 05:10:00,667880,0
1970-01-02 05:11:00,672658,0
1970-01-02 05:12:00,680311,0
1970-01-02 05:13:00,707271,0
1970-01-02 05:14:00,677592,0
1970-01-02 05:15:00,648714,0
1970-01-02 05:16:00,655078,0
1970-01-02 05:17:00,644224,0
1970-01-02 05:18:00,579270,0
1970-01-02 05:19:00,454623,0
1970-01-02 05:20:00,347806,0
1970-01-02 05:21:00,298816,0
1970-01-02 05:22:00,280968,0
1970-01-02 05:23:00,274011,0
1970-01-02 05:24:00,273073,0
1970-01-02 05:25:00,274682,0
1970-01-02 05:26:00,292393,0
1970-01-02 05:27:00,358847,0
1970-01-02 05:28:00,483384,0
1970-01-02 05:29:00,579288,0
1970-01-02 05:30:00,561006,0
1970-01-02 05:31:00,608102,0
1970-01-02 05:32:00,605015,0
1970-01-02 05:33:00,623317,0
1970-01-02 05:34:00,639696,0
1970-01-02 05:35:00,648423,0
1970-01-02 05:36:00,660663,0
1970-01-02 05:37:00,688214,0
1970-01-02 05:38:00,662499,0
1970-01-02 05:39:00,633965,0
1970-01-02 05:40:00,636614,0
1970-01-02 05:41:00,630038,0
1970-01-02 05:42:00,571832,0
1970-01-02 05:43:00,453840,0
1970-01-02 05:44:00,349034,0
1970-01-02 05:45:00,300958,0
1970-01-02 05:46:00,282468,1
1970-01-02 05:47:00,2623,1
1970-01-02 05:48:00,272549,1
1970-01-02 05:49:00,246747,1
1970-01-02 05:50:00,188179,1
1970-01-02 05:51:00,243060,1
1970-01-02 05:52:00,422479,0
1970-01-02 05:53:00,538703,0
1970-01-02 05:54:00,548214,0
1970-01-02 05:55:00,565771,0
1970-01-02 05:56:00,548810,0
1970-01-02 05:57:00,551902,0
1970-01-02 05:58:00,543367,0
1970-01-02 05:59:00,546242,0
1970-01-02 06:00:00,546670,0
1970-01-02 06:01:00,562175,0
1970-01-02 06:02:00,533798,0
1970-01-02 06:03:00,502171,0
1970-01-02 06:04:00,506440,0
1970-01-02 06:05:00,489042,0
1970-01-02 06:06:00,412932,0
1970-01-02 06:07:00,385591,0
1970-01-02 06:08:00,315895,0
1970-01-02 06:09:00,257669,0
1970-01-02 06:10:00,235397,0
1970-01-02 06:11:00,230526,0
1970-01-02 06:12:00,234670,0
1970-01-02 06:13:00,230228,0
1970-01-02 06:14:00,246260,0
1970-01-02 06:15:00,318857,0
1970-01-02 06:16:00,452524,0
1970-01-02 06:17:00,553077,0
1970-01-02 06:18:00,603343,0
1970-01-02 06:19:00,568812,0
1970-01-02 06:20:00,555416,0
1970-01-02 06:21:00,546550,0
1970-01-02 06:22:00,521703,0
1970-01-02 06:23:00,538917,0
1970-01-02 06:24:00,551093,0
1970-01-02 06:25:00,545545,0
1970-01-02 06:26:00,515462,0
1970-01-02 06:27:00,479255,0
1970-01-02 06:28:00,471707,0
1970-01-02 06:29:00,463089,0
1970-01-02 06:30:00,442235,0
1970-01-02 06:31:00,383620,0
1970-01-02 06:32:00,312587,0
1970-01-02 06:33:00,267830,0
1970-01-02 06:34:00,248950,0
1970-01-02 06:35:00,240290,0
1970-01-02 06:36:00,238241,0
1970-01-02 06:37:00,237270,0
1970-01-02 06:38:00,240456,0
1970-01-02 06:39:00,283376,0
1970-01-02 06:40:00,375018,0
1970-01-02 06:41:00,459704,0
1970-01-02 06:42:00,509701,0
1970-01-02 06:43:00,522506,0
1970-01-02 06:44:00,527563,0
1970-01-02 06:45:00,500011,0
1970-01-02 06:46:00,509924,0
1970-01-02 06:47:00,518822,0
1970-01-02 06:48:00,527629,0
1970-01-02 06:49:00,525907,0
1970-01-02 06:50:00,518220,0
1970-01-02 06:51:00,496484,0
1970-01-02 06:52:00,477694,0
1970-01-02 06:53:00,470456,0
1970-01-02 06:54:00,450232,0
1970-01-02 06:55:00,385779,0
1970-01-02 06:56:00,317922,0
1970-01-02 06:57:00,272288,0
1970-01-02 06:58:00,253819,0
1970-01-02 06:59:00,243471,0
1970-01-02 07:00:00,241761,0
1970-01-02 07:01:00,239498,0
1970-01-02 07:02:00,245048,0
1970-01-02 07:03:00,274721,0
1970-01-02 07:04:00,348722,0
1970-01-02 07:05:00,424402,0
1970-01-02 07:06:00,475580,0
1970-01-02 07:07:00,504398,0
1970-01-02 07:08:00,512336,0
1970-01-02 07:09:00,507074,0
1970-01-02 07:10:00,512689,0
1970-01-02 07:11:00,515777,0
1970-01-02 07:12:00,530212,0
1970-01-02 07:13:00,544245,0
1970-01-02 07:14:00,532699,0
1970-01-02 07:15:00,506041,0
1970-01-02 07:16:00,502217,0
1970-01-02 07:17:00,485270,0
1970-01-02 07:18:00,446388,0
1970-01-02 07:19:00,376002,0
1970-01-02 07:20:00,298028,0
1970-01-02 07:21:00,259179,0
1970-01-02 07:22:00,243637,0
1970-01-02 07:23:00,237437,0
1970-01-02 07:24:00,237379,0
1970-01-02 07:25:00,237759,0
1970-01-02 07:26:00,252193,0
1970-01-02 07:27:00,317759,0
1970-01-02 07:28:00,447568,0
1970-01-02 07:29:00,547748,0
1970-01-02 07:30:00,611297,0
1970-01-02 07:31:00,575624,0
1970-01-02 07:32:00,556517,0
1970-01-02 07:33:00,543000,0
1970-01-02 07:34:00,542575,0
1970-01-02 07:35:00,544892,0
1970-01-02 07:36:00,549740,0
1970-01-02 07:37:00,559720,0
1970-01-02 07:38:00,538556,0
1970-01-02 07:39:00,507170,0
1970-01-02 07:40:00,499201,0
1970-01-02 07:41:00,499460,0
1970-01-02 07:42:00,454949,0
1970-01-02 07:43:00,379621,0
1970-01-02 07:44:00,306743,0
1970-01-02 07:45:00,264447,0
1970-01-02 07:46:00,247154,0
1970-01-02 07:47:00,240271,0
