timestamp,value,label
1970-01-01 20:57:00,31341,0
1970-01-01 20:58:00,31136,0
1970-01-01 20:59:00,31979,0
1970-01-01 21:00:00,31423,0
1970-01-01 21:01:00,31601,0
1970-01-01 21:02:00,32316,0
1970-01-01 21:03:00,34038,0
1970-01-01 21:04:00,34376,0
1970-01-01 21:05:00,29671,0
1970-01-01 21:06:00,21921,0
1970-01-01 21:07:00,15912,0
1970-01-01 21:08:00,12098,0
1970-01-01 21:09:00,10105,0
1970-01-01 21:10:00,9565,0
1970-01-01 21:11:00,9212,0
1970-01-01 21:12:00,9765,0
1970-01-01 21:13:00,12904,0
1970-01-01 21:14:00,16591,0
1970-01-01 21:15:00,20483,0
1970-01-01 21:16:00,26486,0
1970-01-01 21:17:00,30595,0
1970-01-01 21:18:00,31768,0
1970-01-01 21:19:00,30658,0
1970-01-01 21:20:00,30116,0
1970-01-01 21:21:00,30999,0
1970-01-01 21:22:00,30816,0
1970-01-01 21:23:00,31761,0
1970-01-01 21:24:00,31527,0
1970-01-01 21:25:00,30944,0
1970-01-01 21:26:00,31077,0
1970-01-01 21:27:00,32752,0
1970-01-01 21:28:00,33589,0
1970-01-01 21:29:00,30006,0
1970-01-01 21:30:00,22955,0
1970-01-01 21:31:00,17378,0
1970-01-01 21:32:00,12225,0
1970-01-01 21:33:00,11507,0
1970-01-01 21:34:00,9915,0
1970-01-01 21:35:00,10589,0
1970-01-01 21:36:00,9815,0
1970-01-01 21:37:00,14218,0
1970-01-01 21:38:00,17402,0
1970-01-01 21:39:00,21772,0
1970-01-01 21:40:00,26008,0
1970-01-01 21:41:00,28737,0
1970-01-01 21:42:00,30152,0
1970-01-01 21:43:00,31351,0
1970-01-01 21:44:00,31091,0
1970-01-01 21:45:00,29903,0
1970-01-01 21:46:00,26339,0
1970-01-01 21:47:00,28613,0
1970-01-01 21:48:00,29254,0
1970-01-01 21:49:00,28939,0
1970-01-01 21:50:00,29868,0
1970-01-01 21:51:00,31418,0
1970-01-01 21:52:00,31227,0
1970-01-01 21:53:00,28347,0
1970-01-01 21:54:00,20554,0
1970-01-01 21:55:00,16348,0
1970-01-01 21:56:00,11537,0
1970-01-01 21:57:00,11060,0
1970-01-01 21:58:00,9359,0
1970-01-01 21:59:00,9402,0
1970-01-01 22:00:00,10041,0
1970-01-01 22:01:00,12249,0
1970-01-01 22:02:00,15938,0
1970-01-01 22:03:00,20586,0
1970-01-01 22:04:00,24800,0
1970-01-01 22:05:00,27863,0
1970-01-01 22:06:00,29523,0
1970-01-01 22:07:00,28878,0
1970-01-01 22:08:00,28826,0
1970-01-01 22:09:00,28051,0
1970-01-01 22:10:00,27324,0
1970-01-01 22:11:00,27573,0
1970-01-01 22:12:00,27693,0
1970-01-01 22:13:00,26581,0
1970-01-01 22:14:00,25150,0
1970-01-01 22:15:00,25149,0
1970-01-01 22:16:00,25211,0
1970-01-01 22:17:00,22166,0
1970-01-01 22:18:00,18891,0
1970-01-01 22:19:00,16039,0
1970-01-01 22:20:00,11751,0
1970-01-01 22:21:00,10046,0
1970-01-01 22:22:00,9446,0
1970-01-01 22:23:00,8929,0
1970-01-01 22:24:00,9491,0
1970-01-01 22:25:00,10333,0
1970-01-01 22:26:00,12277,0
1970-01-01 22:27:00,15579,0
1970-01-01 22:28:00,19842,0
1970-01-01 22:29:00,22301,0
1970-01-01 22:30:00,23762,0
1970-01-01 22:31:00,25264,0
1970-01-01 22:32:00,24441,0
1970-01-01 22:33:00,23662,0
1970-01-01 22:34:00,23772,0
1970-01-01 22:35:00,24660,0
1970-01-01 22:36:00,25641,0
1970-01-01 22:37:00,24343,0
1970-01-01 22:38:00,23624,0
1970-01-01 22:39:00,23552,0
1970-01-01 22:40:00,23902,0
1970-01-01 22:41:00,21468,0
1970-01-01 22:42:00,17877,0
1970-01-01 22:43:00,14800,0
1970-01-01 22:44:00,10958,0
1970-01-01 22:45:00,9638,0
1970-01-01 22:46:00,8436,0
1970-01-01 22:47:00,8453,0
1970-01-01 22:48:00,8799,0
1970-01-01 22:49:00,8831,0
1970-01-01 22:50:00,10820,0
1970-01-01 22:51:00,14302,0
1970-01-01 22:52:00,18720,0
1970-01-01 22:53:00,22422,0
1970-01-01 22:54:00,24075,0
1970-01-01 22:55:00,26616,0
1970-01-01 22:56:00,25699,0
1970-01-01 22:57:00,25121,0
1970-01-01 22:58:00,25274,0
1970-01-01 22:59:00,26380,0
1970-01-01 23:00:00,27869,0
1970-01-01 23:01:00,25496,0
1970-01-01 23:02:00,28398,0
1970-01-01 23:03:00,29964,0
1970-01-01 23:04:00,29868,0
1970-01-01 23:05:00,26258,0
1970-01-01 23:06:00,18734,0
1970-01-01 23:07:00,15713,0
1970-01-01 23:08:00,9942,0
1970-01-01 23:09:00,9021,0
1970-01-01 23:10:00,9373,0
1970-01-01 23:11:00,8499,0
1970-01-01 23:12:00,9976,0
1970-01-01 23:13:00,11539,0
1970-01-01 23:14:00,14974,0
1970-01-01 23:15:00,20745,0
1970-01-01 23:16:00,25291,0
1970-01-01 23:17:00,27565,0
1970-01-01 23:18:00,31685,0
1970-01-01 23:19:00,31372,0
1970-01-01 23:20:00,31085,0
1970-01-01 23:21:00,29757,0
1970-01-01 23:22:00,30679,0
1970-01-01 23:23:00,31977,0
1970-01-01 23:24:00,31874,0
1970-01-01 23:25:00,31825,0
1970-01-01 23:26:00,33215,0
1970-01-01 23:27:00,34846,0
1970-01-01 23:28:00,33839,0
1970-01-01 23:29:00,28618,0
1970-01-01 23:30:00,20737,0
1970-01-01 23:31:00,15586,0
1970-01-01 23:32:00,11462,0
1970-01-01 23:33:00,10838,0
1970-01-01 23:34:00,9512,0
1970-01-01 23:35:00,8677,0
1970-01-01 23:36:00,8708,0
1970-01-01 23:37:00,12385,0
1970-01-01 23:38:00,16254,0
1970-01-01 23:39:00,20789,0
1970-01-01 23:40:00,24829,0
1970-01-01 23:41:00,28956,0
1970-01-01 23:42:00,29923,0
1970-01-01 23:43:00,29977,0
1970-01-01 23:44:00,29213,0
1970-01-01 23:45:00,30723,0
1970-01-01 23:46:00,30098,0
1970-01-01 23:47:00,30892,0
1970-01-01 23:48:00,32845,0
1970-01-01 23:49:00,31726,0
1970-01-01 23:50:00,31153,0
1970-01-01 23:51:00,33742,0
1970-01-01 23:52:00,33173,0
1970-01-01 23:53:00,28015,0
1970-01-01 23:54:00,20811,0
1970-01-01 23:55:00,15521,0
1970-01-01 23:56:00,11907,0
1970-01-01 23:57:00,10060,0
1970-01-01 23:58:00,9061,0
1970-01-01 23:59:00,9098,0
1970-01-02 00:00:00,10058,0
1970-01-02 00:01:00,12232,0
1970-01-02 00:02:00,15047,0
1970-01-02 00:03:00,21437,0
1970-01-02 00:04:00,25733,0
1970-01-02 00:05:00,29292,0
1970-01-02 00:06:00,30840,0
1970-01-02 00:07:00,29163,0
1970-01-02 00:08:00,30143,0
1970-01-02 00:09:00,30239,0
1970-01-02 00:10:00,30315,0
1970-01-02 00:11:00,30638,0
1970-01-02 00:12:00,30150,0
1970-01-02 00:13:00,29312,0
1970-01-02 00:14:00,30654,0
1970-01-02 00:15:00,31763,0
1970-01-02 00:16:00,30819,0
1970-01-02 00:17:00,27708,0
1970-01-02 00:18:00,21080,0
1970-01-02 00:19:00,15097,0
1970-01-02 00:20:00,10788,0
1970-01-02 00:21:00,9618,0
1970-01-02 00:22:00,8899,0
1970-01-02 00:23:00,8258,0
1970-01-02 00:24:00,9140,0
1970-01-02 00:25:00,12038,0
1970-01-02 00:26:00,15820,0
1970-01-02 00:27:00,20854,0
1970-01-02 00:28:00,24830,0
1970-01-02 00:29:00,27128,0
1970-01-02 00:30:00,27860,0
1970-01-02 00:31:00,28248,0
1970-01-02 00:32:00,27557,0
1970-01-02 00:33:00,28422,0
1970-01-02 00:34:00,27645,0
1970-01-02 00:35:00,28417,0
1970-01-02 00:36:00,27424,0
1970-01-02 00:37:00,27293,0
1970-01-02 00:38:00,27772,0
1970-01-02 00:39:00,29770,0
1970-01-02 00:40:00,30392,0
1970-01-02 00:41:00,20903,0
1970-01-02 00:42:00,19460,0
1970-01-02 00:43:00,15159,0
1970-01-02 00:44:00,11488,0
1970-01-02 00:45:00,9762,0
1970-01-02 00:46:00,9589,0
1970-01-02 00:47:00,8467,0
1970-01-02 00:48:00,9512,0
1970-01-02 00:49:00,12502,0
1970-01-02 00:50:00,15790,0
1970-01-02 00:51:00,19242,0
1970-01-02 00:52:00,25063,0
1970-01-02 00:53:00,29334,0
1970-01-02 00:54:00,29618,0
1970-01-02 00:55:00,28463,0
1970-01-02 00:56:00,27623,0
1970-01-02 00:57:00,28153,0
1970-01-02 00:58:00,28700,0
1970-01-02 00:59:00,5117,1
1970-01-02 01:00:00,8675,0
1970-01-02 01:01:00,26526,0
1970-01-02 01:02:00,25745,0
1970-01-02 01:03:00,25585,0
1970-01-02 01:04:00,26490,0
1970-01-02 01:05:00,24764,0
1970-01-02 01:06:00,18306,0
1970-01-02 01:07:00,15253,0
1970-01-02 01:08:00,11103,0
1970-01-02 01:09:00,10497,0
1970-01-02 01:10:00,8777,0
1970-01-02 01:11:00,9232,0
1970-01-02 01:12:00,9057,0
1970-01-02 01:13:00,10719,0
1970-01-02 01:14:00,12475,0
1970-01-02 01:15:00,15962,0
1970-01-02 01:16:00,19574,0
1970-01-02 01:17:00,21846,0
1970-01-02 01:18:00,22618,0
1970-01-02 01:19:00,23810,0
1970-01-02 01:20:00,23250,0
1970-01-02 01:21:00,22743,0
1970-01-02 01:22:00,22836,0
1970-01-02 01:23:00,22005,0
1970-01-02 01:24:00,22208,0
1970-01-02 01:25:00,22386,0
1970-01-02 01:26:00,22160,0
1970-01-02 01:27:00,22302,0
1970-01-02 01:28:00,21836,0
1970-01-02 01:29:00,21218,0
1970-01-02 01:30:00,16551,0
1970-01-02 01:31:00,12590,0
1970-01-02 01:32:00,11551,0
1970-01-02 01:33:00,10759,0
1970-01-02 01:34:00,8450,0
1970-01-02 01:35:00,9485,0
1970-01-02 01:36:00,8542,0
1970-01-02 01:37:00,9694,0
1970-01-02 01:38:00,10344,0
1970-01-02 01:39:00,13760,0
1970-01-02 01:40:00,17784,0
1970-01-02 01:41:00,22974,0
1970-01-02 01:42:00,25425,0
1970-01-02 01:43:00,27612,0
1970-01-02 01:44:00,27242,0
1970-01-02 01:45:00,27293,0
1970-01-02 01:46:00,26948,0
1970-01-02 01:47:00,27506,0
1970-01-02 01:48:00,28595,0
1970-01-02 01:49:00,30489,0
1970-01-02 01:50:00,31281,0
1970-01-02 01:51:00,32892,0
1970-01-02 01:52:00,30650,0
1970-01-02 01:53:00,27702,0
1970-01-02 01:54:00,20636,0
1970-01-02 01:55:00,17117,0
1970-01-02 01:56:00,10735,0
1970-01-02 01:57:00,10924,0
1970-01-02 01:58:00,9034,0
1970-01-02 01:59:00,9270,0
1970-01-02 02:00:00,9464,0
1970-01-02 02:01:00,11470,0
1970-01-02 02:02:00,15297,0
1970-01-02 02:03:00,20190,0
1970-01-02 02:04:00,25785,0
1970-01-02 02:05:00,30145,0
1970-01-02 02:06:00,31508,0
1970-01-02 02:07:00,31454,0
1970-01-02 02:08:00,30275,0
1970-01-02 02:09:00,31310,0
1970-01-02 02:10:00,30340,0
1970-01-02 02:11:00,32911,0
1970-01-02 02:12:00,32528,0
1970-01-02 02:13:00,32739,0
1970-01-02 02:14:00,32759,0
1970-01-02 02:15:00,35830,0
1970-01-02 02:16:00,36886,0
1970-01-02 02:17:00,30992,0
1970-01-02 02:18:00,21746,0
1970-01-02 02:19:00,15621,0
1970-01-02 02:20:00,11327,0
1970-01-02 02:21:00,10021,0
1970-01-02 02:22:00,8936,0
1970-01-02 02:23:00,9210,0
1970-01-02 02:24:00,9044,0
1970-01-02 02:25:00,12654,0
1970-01-02 02:26:00,16151,0
1970-01-02 02:27:00,21488,0
1970-01-02 02:28:00,25775,0
1970-01-02 02:29:00,29218,0
1970-01-02 02:30:00,30188,0
1970-01-02 02:31:00,30406,0
1970-01-02 02:32:00,29484,0
1970-01-02 02:33:00,30401,0
1970-01-02 02:34:00,31751,0
1970-01-02 02:35:00,29563,0
1970-01-02 02:36:00,32085,0
1970-01-02 02:37:00,33113,0
1970-01-02 02:38:00,33753,0
1970-01-02 02:39:00,33833,0
1970-01-02 02:40:00,34199,0
1970-01-02 02:41:00,29867,0
1970-01-02 02:42:00,21145,0
1970-01-02 02:43:00,15005,0
1970-01-02 02:44:00,11359,0
1970-01-02 02:45:00,10195,0
1970-01-02 02:46:00,8219,0
1970-01-02 02:47:00,9306,0
1970-01-02 02:48:00,8959,0
1970-01-02 02:49:00,12175,0
1970-01-02 02:50:00,16163,0
1970-01-02 02:51:00,20885,0
1970-01-02 02:52:00,25826,0
1970-01-02 02:53:00,28852,0
1970-01-02 02:54:00,28792,0
1970-01-02 02:55:00,29186,0
1970-01-02 02:56:00,28963,0
1970-01-02 02:57:00,28392,0
1970-01-02 02:58:00,28838,0
1970-01-02 02:59:00,29052,0
1970-01-02 03:00:00,30725,0
1970-01-02 03:01:00,29838,0
1970-01-02 03:02:00,31235,0
1970-01-02 03:03:00,32639,0
1970-01-02 03:04:00,32534,0
1970-01-02 03:05:00,28450,0
1970-01-02 03:06:00,21123,0
1970-01-02 03:07:00,14624,0
1970-01-02 03:08:00,10344,0
1970-01-02 03:09:00,9406,0
1970-01-02 03:10:00,7957,0
1970-01-02 03:11:00,8771,0
1970-01-02 03:12:00,8638,0
1970-01-02 03:13:00,12632,0
1970-01-02 03:14:00,15592,0
1970-01-02 03:15:00,20355,0
1970-01-02 03:16:00,25244,0
1970-01-02 03:17:00,27205,0
1970-01-02 03:18:00,28618,0
1970-01-02 03:19:00,27814,0
1970-01-02 03:20:00,28350,0
1970-01-02 03:21:00,26815,0
1970-01-02 03:22:00,28070,0
1970-01-02 03:23:00,27967,0
1970-01-02 03:24:00,28163,0
1970-01-02 03:25:00,27865,0
1970-01-02 03:26:00,28768,0
1970-01-02 03:27:00,31173,0
1970-01-02 03:28:00,31138,0
1970-01-02 03:29:00,28206,0
1970-01-02 03:30:00,21956,0
1970-01-02 03:31:00,14830,0
1970-01-02 03:32:00,10973,0
1970-01-02 03:33:00,9374,0
1970-01-02 03:34:00,8943,0
1970-01-02 03:35:00,9098,0
1970-01-02 03:36:00,8713,0
1970-01-02 03:37:00,11944,0
1970-01-02 03:38:00,15051,0
1970-01-02 03:39:00,20978,0
1970-01-02 03:40:00,24837,0
1970-01-02 03:41:00,28855,0
1970-01-02 03:42:00,28785,0
1970-01-02 03:43:00,28180,0
1970-01-02 03:44:00,28582,0
1970-01-02 03:45:00,27821,0
1970-01-02 03:46:00,27173,0
1970-01-02 03:47:00,26478,0
1970-01-02 03:48:00,27333,0
1970-01-02 03:49:00,24333,0
1970-01-02 03:50:00,25052,0
1970-01-02 03:51:00,25804,0
1970-01-02 03:52:00,25325,0
1970-01-02 03:53:00,24442,0
1970-01-02 03:54:00,18935,0
1970-01-02 03:55:00,16563,0
1970-01-02 03:56:00,12534,0
1970-01-02 03:57:00,10251,0
1970-01-02 03:58:00,10439,0
1970-01-02 03:59:00,10577,0
1970-01-02 04:00:00,9127,0
1970-01-02 04:01:00,9424,0
1970-01-02 04:02:00,11481,0
1970-01-02 04:03:00,15651,0
1970-01-02 04:04:00,20075,0
1970-01-02 04:05:00,23530,0
1970-01-02 04:06:00,23576,0
1970-01-02 04:07:00,24216,0
1970-01-02 04:08:00,24677,0
1970-01-02 04:09:00,23763,0
1970-01-02 04:10:00,23828,0
1970-01-02 04:11:00,23513,0
1970-01-02 04:12:00,23591,0
1970-01-02 04:13:00,23494,0
1970-01-02 04:14:00,24936,0
1970-01-02 04:15:00,25378,0
1970-01-02 04:16:00,25521,0
1970-01-02 04:17:00,23158,0
1970-01-02 04:18:00,21170,0
1970-01-02 04:19:00,17587,0
1970-01-02 04:20:00,13200,0
1970-01-02 04:21:00,12363,0
1970-01-02 04:22:00,11251,0
1970-01-02 04:23:00,12822,0
1970-01-02 04:24:00,11082,0
1970-01-02 04:25:00,9757,0
1970-01-02 04:26:00,11545,0
1970-01-02 04:27:00,15847,0
1970-01-02 04:28:00,19463,0
1970-01-02 04:29:00,23204,0
1970-01-02 04:30:00,26667,0
1970-01-02 04:31:00,27248,0
1970-01-02 04:32:00,27018,0
1970-01-02 04:33:00,26795,0
1970-01-02 04:34:00,26175,0
1970-01-02 04:35:00,28427,0
1970-01-02 04:36:00,28161,0
1970-01-02 04:37:00,30274,0
1970-01-02 04:38:00,32594,0
1970-01-02 04:39:00,38024,0
1970-01-02 04:40:00,36265,0
1970-01-02 04:41:00,39546,0
1970-01-02 04:42:00,57503,1
1970-01-02 04:43:00,53454,1
1970-01-02 04:44:00,49810,1
1970-01-02 04:45:00,47563,1
1970-01-02 04:46:00,29600,0
1970-01-02 04:47:00,15530,0
1970-01-02 04:48:00,11620,0
1970-01-02 04:49:00,13898,0
1970-01-02 04:50:00,18051,0
1970-01-02 04:51:00,22219,0
1970-01-02 04:52:00,27833,0
1970-01-02 04:53:00,32100,0
1970-01-02 04:54:00,33540,0
1970-01-02 04:55:00,33295,0
1970-01-02 04:56:00,33080,0
1970-01-02 04:57:00,34492,0
1970-01-02 04:58:00,35153,0
1970-01-02 04:59:00,33699,0
1970-01-02 05:00:00,34714,0
1970-01-02 05:01:00,33618,0
1970-01-02 05:02:00,34757,0
1970-01-02 05:03:00,37987,0
1970-01-02 05:04:00,39469,0
1970-01-02 05:05:00,33306,0
1970-01-02 05:06:00,22682,0
1970-01-02 05:07:00,18349,0
1970-01-02 05:08:00,14231,0
1970-01-02 05:09:00,13582,0
1970-01-02 05:10:00,11825,0
1970-01-02 05:11:00,11398,0
1970-01-02 05:12:00,12414,0
1970-01-02 05:13:00,15244,0
1970-01-02 05:14:00,18709,0
1970-01-02 05:15:00,22931,0
1970-01-02 05:16:00,28842,0
1970-01-02 05:17:00,31640,0
1970-01-02 05:18:00,32865,0
1970-01-02 05:19:00,32623,0
1970-01-02 05:20:00,32908,0
1970-01-02 05:21:00,32565,0
1970-01-02 05:22:00,32919,0
1970-01-02 05:23:00,32957,0
1970-01-02 05:24:00,35190,0
1970-01-02 05:25:00,33487,0
1970-01-02 05:26:00,35427,0
1970-01-02 05:27:00,41827,0
1970-01-02 05:28:00,40259,0
1970-01-02 05:29:00,34279,0
1970-01-02 05:30:00,23860,0
1970-01-02 05:31:00,17506,0
1970-01-02 05:32:00,13649,0
1970-01-02 05:33:00,11260,0
1970-01-02 05:34:00,10742,0
1970-01-02 05:35:00,11146,0
1970-01-02 05:36:00,12019,0
1970-01-02 05:37:00,14151,0
1970-01-02 05:38:00,19613,0
1970-01-02 05:39:00,23039,0
1970-01-02 05:40:00,28265,0
1970-01-02 05:41:00,32091,0
1970-01-02 05:42:00,32612,0
1970-01-02 05:43:00,32507,0
1970-01-02 05:44:00,32404,0
1970-01-02 05:45:00,33121,0
1970-01-02 05:46:00,32752,0
1970-01-02 05:47:00,246,1
1970-01-02 05:48:00,34793,0
1970-01-02 05:49:00,33660,0
1970-01-02 05:50:00,34965,0
1970-01-02 05:51:00,38152,0
1970-01-02 05:52:00,38070,0
1970-01-02 05:53:00,32657,0
1970-01-02 05:54:00,23299,0
1970-01-02 05:55:00,19598,0
1970-01-02 05:56:00,13234,0
1970-01-02 05:57:00,11598,0
1970-01-02 05:58:00,10883,0
1970-01-02 05:59:00,11036,0
1970-01-02 06:00:00,11633,0
1970-01-02 06:01:00,15790,0
1970-01-02 06:02:00,19068,0
1970-01-02 06:03:00,22985,0
1970-01-02 06:04:00,29337,0
1970-01-02 06:05:00,32134,0
1970-01-02 06:06:00,30506,0
1970-01-02 06:07:00,33819,0
1970-01-02 06:08:00,33250,0
1970-01-02 06:09:00,32896,0
1970-01-02 06:10:00,33099,0
1970-01-02 06:11:00,33539,0
1970-01-02 06:12:00,33505,0
1970-01-02 06:13:00,33024,0
1970-01-02 06:14:00,34014,0
1970-01-02 06:15:00,36042,0
1970-01-02 06:16:00,36545,0
1970-01-02 06:17:00,31068,0
1970-01-02 06:18:00,23424,0
1970-01-02 06:19:00,19490,0
1970-01-02 06:20:00,13232,0
1970-01-02 06:21:00,11836,0
1970-01-02 06:22:00,9741,0
1970-01-02 06:23:00,11249,0
1970-01-02 06:24:00,11430,0
1970-01-02 06:25:00,14345,0
1970-01-02 06:26:00,18895,0
1970-01-02 06:27:00,23785,0
1970-01-02 06:28:00,29569,0
1970-01-02 06:29:00,33916,0
1970-01-02 06:30:00,33936,0
1970-01-02 06:31:00,34671,0
1970-01-02 06:32:00,33351,0
1970-01-02 06:33:00,33155,0
1970-01-02 06:34:00,32871,0
1970-01-02 06:35:00,32683,0
1970-01-02 06:36:00,31828,0
1970-01-02 06:37:00,30651,0
1970-01-02 06:38:00,27865,0
1970-01-02 06:39:00,30712,0
1970-01-02 06:40:00,31154,0
1970-01-02 06:41:00,26185,0
1970-01-02 06:42:00,21260,0
1970-01-02 06:43:00,18342,0
1970-01-02 06:44:00,14217,0
1970-01-02 06:45:00,13029,0
1970-01-02 06:46:00,11380,0
1970-01-02 06:47:00,11373,0
1970-01-02 06:48:00,11062,0
1970-01-02 06:49:00,12336,0
1970-01-02 06:50:00,13178,0
1970-01-02 06:51:00,17314,0
1970-01-02 06:52:00,22094,0
1970-01-02 06:53:00,26118,0
1970-01-02 06:54:00,26233,0
1970-01-02 06:55:00,26492,0
1970-01-02 06:56:00,26814,0
1970-01-02 06:57:00,26470,0
1970-01-02 06:58:00,25068,0
1970-01-02 06:59:00,25334,0
1970-01-02 07:00:00,26093,0
1970-01-02 07:01:00,26919,0
1970-01-02 07:02:00,27595,0
1970-01-02 07:03:00,27390,0
1970-01-02 07:04:00,26746,0
1970-01-02 07:05:00,25214,0
1970-01-02 07:06:00,21979,0
1970-01-02 07:07:00,18252,0
1970-01-02 07:08:00,13938,0
1970-01-02 07:09:00,13104,0
1970-01-02 07:10:00,11478,0
1970-01-02 07:11:00,10859,0
1970-01-02 07:12:00,10240,0
1970-01-02 07:13:00,9664,0
1970-01-02 07:14:00,11219,0
1970-01-02 07:15:00,14492,0
1970-01-02 07:16:00,19373,0
1970-01-02 07:17:00,25206,0
1970-01-02 07:18:00,27779,0
1970-01-02 07:19:00,28911,0
1970-01-02 07:20:00,30168,0
1970-01-02 07:21:00,29081,0
1970-01-02 07:22:00,29444,0
1970-01-02 07:23:00,30012,0
1970-01-02 07:24:00,30699,0
1970-01-02 07:25:00,33600,0
1970-01-02 07:26:00,36145,0
1970-01-02 07:27:00,36293,0
1970-01-02 07:28:00,35295,0
1970-01-02 07:29:00,31099,0
1970-01-02 07:30:00,23314,0
1970-01-02 07:31:00,20411,0
1970-01-02 07:32:00,13400,0
1970-01-02 07:33:00,12542,0
1970-01-02 07:34:00,11300,0
1970-01-02 07:35:00,11437,0
1970-01-02 07:36:00,13107,0
1970-01-02 07:37:00,15913,0
1970-01-02 07:38:00,17883,0
1970-01-02 07:39:00,23044,0
1970-01-02 07:40:00,28728,0
1970-01-02 07:41:00,33203,0
1970-01-02 07:42:00,34182,0
1970-01-02 07:43:00,34124,0
1970-01-02 07:44:00,36233,0
1970-01-02 07:45:00,34713,0
1970-01-02 07:46:00,36064,0
1970-01-02 07:47:00,38548,0
