timestamp,value,label
1970-01-01 21:43:00,105,0
1970-01-01 21:44:00,134,0
1970-01-01 21:45:00,146,0
1970-01-01 21:46:00,173,0
1970-01-01 21:47:00,216,0
1970-01-01 21:48:00,179,0
1970-01-01 21:49:00,243,0
1970-01-01 21:50:00,193,0
1970-01-01 21:51:00,921,0
1970-01-01 21:52:00,238,0
1970-01-01 21:53:00,245,0
1970-01-01 21:54:00,677,0
1970-01-01 21:55:00,266,0
1970-01-01 21:56:00,295,0
1970-01-01 21:57:00,215,0
1970-01-01 21:58:00,163,0
1970-01-01 21:59:00,121,0
1970-01-01 22:00:00,113,0
1970-01-01 22:01:00,124,0
1970-01-01 22:02:00,77,0
1970-01-01 22:03:00,48,0
1970-01-01 22:04:00,63,0
1970-01-01 22:05:00,75,0
1970-01-01 22:06:00,71,0
1970-01-01 22:07:00,90,0
1970-01-01 22:08:00,95,0
1970-01-01 22:09:00,159,0
1970-01-01 22:10:00,231,0
1970-01-01 22:11:00,206,0
1970-01-01 22:12:00,284,0
1970-01-01 22:13:00,190,0
1970-01-01 22:14:00,222,0
1970-01-01 22:15:00,234,0
1970-01-01 22:16:00,235,0
1970-01-01 22:17:00,330,0
1970-01-01 22:18:00,254,0
1970-01-01 22:19:00,718,0
1970-01-01 22:20:00,292,0
1970-01-01 22:21:00,235,0
1970-01-01 22:22:00,226,0
1970-01-01 22:23:00,146,0
1970-01-01 22:24:00,94,0
1970-01-01 22:25:00,68,0
1970-01-01 22:26:00,49,0
1970-01-01 22:27:00,52,0
1970-01-01 22:28:00,56,0
1970-01-01 22:29:00,77,0
1970-01-01 22:30:00,91,0
1970-01-01 22:31:00,131,0
1970-01-01 22:32:00,181,0
1970-01-01 22:33:00,239,0
1970-01-01 22:34:00,208,0
1970-01-01 22:35:00,348,0
1970-01-01 22:36:00,280,0
1970-01-01 22:37:00,355,0
1970-01-01 22:38:00,309,0
1970-01-01 22:39:00,207,0
1970-01-01 22:40:00,254,0
1970-01-01 22:41:00,274,0
1970-01-01 22:42:00,460,0
1970-01-01 22:43:00,295,0
1970-01-01 22:44:00,243,0
1970-01-01 22:45:00,334,0
1970-01-01 22:46:00,227,0
1970-01-01 22:47:00,126,0
1970-01-01 22:48:00,144,0
1970-01-01 22:49:00,77,0
1970-01-01 22:50:00,57,0
1970-01-01 22:51:00,48,0
1970-01-01 22:52:00,60,0
1970-01-01 22:53:00,79,0
1970-01-01 22:54:00,91,0
1970-01-01 22:55:00,109,0
1970-01-01 22:56:00,188,0
1970-01-01 22:57:00,165,0
1970-01-01 22:58:00,344,0
1970-01-01 22:59:00,254,0
1970-01-01 23:00:00,231,0
1970-01-01 23:01:00,195,0
1970-01-01 23:02:00,297,0
1970-01-01 23:03:00,227,0
1970-01-01 23:04:00,282,0
1970-01-01 23:05:00,310,0
1970-01-01 23:06:00,267,0
1970-01-01 23:07:00,267,0
1970-01-01 23:08:00,282,0
1970-01-01 23:09:00,236,0
1970-01-01 23:10:00,220,0
1970-01-01 23:11:00,148,0
1970-01-01 23:12:00,88,0
1970-01-01 23:13:00,55,0
1970-01-01 23:14:00,42,0
1970-01-01 23:15:00,42,0
1970-01-01 23:16:00,52,0
1970-01-01 23:17:00,57,0
1970-01-01 23:18:00,57,0
1970-01-01 23:19:00,125,0
1970-01-01 23:20:00,163,0
1970-01-01 23:21:00,130,0
1970-01-01 23:22:00,155,0
1970-01-01 23:23:00,273,0
1970-01-01 23:24:00,371,0
1970-01-01 23:25:00,218,0
1970-01-01 23:26:00,429,0
1970-01-01 23:27:00,189,0
1970-01-01 23:28:00,187,0
1970-01-01 23:29:00,214,0
1970-01-01 23:30:00,570,0
1970-01-01 23:31:00,243,0
1970-01-01 23:32:00,285,0
1970-01-01 23:33:00,234,0
1970-01-01 23:34:00,146,0
1970-01-01 23:35:00,126,0
1970-01-01 23:36:00,117,0
1970-01-01 23:37:00,82,0
1970-01-01 23:38:00,72,0
1970-01-01 23:39:00,56,0
1970-01-01 23:40:00,54,0
1970-01-01 23:41:00,69,0
1970-01-01 23:42:00,82,0
1970-01-01 23:43:00,126,0
1970-01-01 23:44:00,269,0
1970-01-01 23:45:00,165,0
1970-01-01 23:46:00,202,0
1970-01-01 23:47:00,262,0
1970-01-01 23:48:00,248,0
1970-01-01 23:49:00,198,0
1970-01-01 23:50:00,204,0
1970-01-01 23:51:00,442,0
1970-01-01 23:52:00,174,0
1970-01-01 23:53:00,218,0
1970-01-01 23:54:00,231,0
1970-01-01 23:55:00,528,0
1970-01-01 23:56:00,214,0
1970-01-01 23:57:00,229,0
1970-01-01 23:58:00,184,0
1970-01-01 23:59:00,107,0
1970-01-02 00:00:00,75,0
1970-01-02 00:01:00,46,0
1970-01-02 00:02:00,41,0
1970-01-02 00:03:00,47,0
1970-01-02 00:04:00,53,0
1970-01-02 00:05:00,63,0
1970-01-02 00:06:00,71,0
1970-01-02 00:07:00,117,0
1970-01-02 00:08:00,147,0
1970-01-02 00:09:00,157,0
1970-01-02 00:10:00,15,0
1970-01-02 00:11:00,62,0
1970-01-02 00:12:00,171,0
1970-01-02 00:13:00,300,0
1970-01-02 00:14:00,563,0
1970-01-02 00:15:00,192,0
1970-01-02 00:16:00,195,0
1970-01-02 00:17:00,443,0
1970-01-02 00:18:00,162,0
1970-01-02 00:19:00,247,0
1970-01-02 00:20:00,182,0
1970-01-02 00:21:00,174,0
1970-01-02 00:22:00,144,0
1970-01-02 00:23:00,103,0
1970-01-02 00:24:00,85,0
1970-01-02 00:25:00,67,0
1970-01-02 00:26:00,57,0
1970-01-02 00:27:00,58,0
1970-01-02 00:28:00,56,0
1970-01-02 00:29:00,62,0
1970-01-02 00:30:00,70,0
1970-01-02 00:31:00,109,0
1970-01-02 00:32:00,111,0
1970-01-02 00:33:00,153,0
1970-01-02 00:34:00,154,0
1970-01-02 00:35:00,144,0
1970-01-02 00:36:00,371,0
1970-01-02 00:37:00,147,0
1970-01-02 00:38:00,167,0
1970-01-02 00:39:00,177,0
1970-01-02 00:40:00,170,0
1970-01-02 00:41:00,382,0
1970-01-02 00:42:00,345,0
1970-01-02 00:43:00,197,0
1970-01-02 00:44:00,198,0
1970-01-02 00:45:00,179,0
1970-01-02 00:46:00,198,0
1970-01-02 00:47:00,429,0
1970-01-02 00:48:00,143,0
1970-01-02 00:49:00,78,0
1970-01-02 00:50:00,46,0
1970-01-02 00:51:00,32,0
1970-01-02 00:52:00,58,0
1970-01-02 00:53:00,57,0
1970-01-02 00:54:00,65,0
1970-01-02 00:55:00,66,0
1970-01-02 00:56:00,110,0
1970-01-02 00:57:00,119,0
1970-01-02 00:58:00,144,0
1970-01-02 00:59:00,155,0
1970-01-02 01:00:00,148,0
1970-01-02 01:01:00,138,0
1970-01-02 01:02:00,145,0
1970-01-02 01:03:00,152,0
1970-01-02 01:04:00,174,0
1970-01-02 01:05:00,189,0
1970-01-02 01:06:00,202,0
1970-01-02 01:07:00,212,0
1970-01-02 01:08:00,419,0
1970-01-02 01:09:00,256,0
1970-01-02 01:10:00,184,0
1970-01-02 01:11:00,128,0
1970-01-02 01:12:00,94,0
1970-01-02 01:13:00,91,0
1970-01-02 01:14:00,70,0
1970-01-02 01:15:00,61,0
1970-01-02 01:16:00,65,0
1970-01-02 01:17:00,57,0
1970-01-02 01:18:00,80,0
1970-01-02 01:19:00,182,0
1970-01-02 01:20:00,145,0
1970-01-02 01:21:00,143,0
1970-01-02 01:22:00,188,0
1970-01-02 01:23:00,168,0
1970-01-02 01:24:00,202,0
1970-01-02 01:25:00,209,0
1970-01-02 01:26:00,172,0
1970-01-02 01:27:00,173,0
1970-01-02 01:28:00,203,0
1970-01-02 01:29:00,178,0
1970-01-02 01:30:00,187,0
1970-01-02 01:31:00,191,0
1970-01-02 01:32:00,160,0
1970-01-02 01:33:00,179,0
1970-01-02 01:34:00,172,0
1970-01-02 01:35:00,121,0
1970-01-02 01:36:00,70,0
1970-01-02 01:37:00,46,0
1970-01-02 01:38:00,51,0
1970-01-02 01:39:00,56,0
1970-01-02 01:40:00,42,0
1970-01-02 01:41:00,55,0
1970-01-02 01:42:00,60,0
1970-01-02 01:43:00,88,0
1970-01-02 01:44:00,159,0
1970-01-02 01:45:00,123,0
1970-01-02 01:46:00,141,0
1970-01-02 01:47:00,134,0
1970-01-02 01:48:00,137,0
1970-01-02 01:49:00,129,0
1970-01-02 01:50:00,189,0
1970-01-02 01:51:00,107,0
1970-01-02 01:52:00,113,0
1970-01-02 01:53:00,142,0
1970-01-02 01:54:00,112,0
1970-01-02 01:55:00,118,0
1970-01-02 01:56:00,87,0
1970-01-02 01:57:00,25,0
1970-01-02 01:58:00,33,0
1970-01-02 01:59:00,21,1
1970-01-02 02:00:00,16,1
1970-01-02 02:01:00,9,1
1970-01-02 02:02:00,2,1
1970-01-02 02:03:00,1,1
1970-01-02 02:04:00,3,1
1970-01-02 02:05:00,6,1
1970-01-02 02:06:00,211,0
1970-01-02 02:07:00,12,1
1970-01-02 02:08:00,15,1
1970-01-02 02:09:00,11,1
1970-01-02 02:10:00,14,1
1970-01-02 02:11:00,14,1
1970-01-02 02:12:00,12,1
1970-01-02 02:13:00,10,1
1970-01-02 02:14:00,3,1
1970-01-02 02:15:00,5,1
1970-01-02 02:16:00,5,1
1970-01-02 02:17:00,12,1
1970-01-02 02:18:00,5,1
1970-01-02 02:19:00,5,1
1970-01-02 02:20:00,3,1
1970-01-02 02:21:00,5,1
1970-01-02 02:22:00,4,1
1970-01-02 02:23:00,4,1
1970-01-02 02:24:00,1,1
1970-01-02 02:25:00,1,1
1970-01-02 02:26:00,2,1
1970-01-02 02:27:00,1,1
1970-01-02 02:28:00,5,1
1970-01-02 02:29:00,5,1
1970-01-02 02:30:00,209,0
1970-01-02 02:31:00,11,1
1970-01-02 02:32:00,7,1
1970-01-02 02:33:00,6,1
1970-01-02 02:34:00,4,1
1970-01-02 02:35:00,14,1
1970-01-02 02:36:00,9,1
1970-01-02 02:37:00,8,1
1970-01-02 02:38:00,4,1
1970-01-02 02:39:00,2,1
1970-01-02 02:40:00,4,1
1970-01-02 02:41:00,3,1
1970-01-02 02:42:00,6,1
1970-01-02 02:43:00,0,1
1970-01-02 02:44:00,4,1
1970-01-02 02:45:00,2,1
1970-01-02 02:46:00,1,1
1970-01-02 02:47:00,0,1
1970-01-02 02:48:00,0,1
1970-01-02 02:49:00,1,1
1970-01-02 02:50:00,0,1
1970-01-02 02:51:00,1,1
1970-01-02 02:52:00,3,1
1970-01-02 02:53:00,5,1
1970-01-02 02:54:00,0,1
1970-01-02 02:55:00,4,1
1970-01-02 02:56:00,2,1
1970-01-02 02:57:00,207,0
1970-01-02 02:58:00,7,1
1970-01-02 02:59:00,6,1
1970-01-02 03:00:00,5,1
1970-01-02 03:01:00,10,1
1970-01-02 03:02:00,10,1
1970-01-02 03:03:00,5,1
1970-01-02 03:04:00,10,1
1970-01-02 03:05:00,7,1
1970-01-02 03:06:00,7,1
1970-01-02 03:07:00,10,1
1970-01-02 03:08:00,4,1
1970-01-02 03:09:00,2,1
1970-01-02 03:10:00,5,1
1970-01-02 03:11:00,3,1
1970-01-02 03:12:00,7,1
1970-01-02 03:13:00,5,1
1970-01-02 03:14:00,5,1
1970-01-02 03:15:00,13,1
1970-01-02 03:16:00,209,0
1970-01-02 03:17:00,23,1
1970-01-02 03:18:00,71,0
1970-01-02 03:19:00,123,0
1970-01-02 03:20:00,169,0
1970-01-02 03:21:00,231,0
1970-01-02 03:22:00,272,0
1970-01-02 03:23:00,285,0
1970-01-02 03:24:00,279,0
1970-01-02 03:25:00,324,0
1970-01-02 03:26:00,326,0
1970-01-02 03:27:00,306,0
1970-01-02 03:28:00,286,0
1970-01-02 03:29:00,498,0
1970-01-02 03:30:00,304,0
1970-01-02 03:31:00,366,0
1970-01-02 03:32:00,296,0
1970-01-02 03:33:00,256,0
1970-01-02 03:34:00,240,0
1970-01-02 03:35:00,174,0
1970-01-02 03:36:00,124,0
1970-01-02 03:37:00,88,0
1970-01-02 03:38:00,91,0
1970-01-02 03:39:00,57,0
1970-01-02 03:40:00,273,0
1970-01-02 03:41:00,108,0
1970-01-02 03:42:00,118,0
1970-01-02 03:43:00,346,0
1970-01-02 03:44:00,161,0
1970-01-02 03:45:00,194,0
1970-01-02 03:46:00,236,0
1970-01-02 03:47:00,274,0
1970-01-02 03:48:00,248,0
1970-01-02 03:49:00,274,0
1970-01-02 03:50:00,252,0
1970-01-02 03:51:00,471,0
1970-01-02 03:52:00,275,0
1970-01-02 03:53:00,275,0
1970-01-02 03:54:00,333,0
1970-01-02 03:55:00,356,0
1970-01-02 03:56:00,320,0
1970-01-02 03:57:00,321,0
1970-01-02 03:58:00,271,0
1970-01-02 03:59:00,166,0
1970-01-02 04:00:00,124,0
1970-01-02 04:01:00,91,0
1970-01-02 04:02:00,63,0
1970-01-02 04:03:00,261,0
1970-01-02 04:04:00,70,0
1970-01-02 04:05:00,79,0
1970-01-02 04:06:00,129,0
1970-01-02 04:07:00,199,0
1970-01-02 04:08:00,194,0
1970-01-02 04:09:00,280,0
1970-01-02 04:10:00,276,0
1970-01-02 04:11:00,213,0
1970-01-02 04:12:00,229,0
1970-01-02 04:13:00,447,0
1970-01-02 04:14:00,602,0
1970-01-02 04:15:00,531,0
1970-01-02 04:16:00,307,0
1970-01-02 04:17:00,303,0
1970-01-02 04:18:00,305,0
1970-01-02 04:19:00,429,0
1970-01-02 04:20:00,649,0
1970-01-02 04:21:00,357,0
1970-01-02 04:22:00,245,0
1970-01-02 04:23:00,178,0
1970-01-02 04:24:00,139,0
1970-01-02 04:25:00,96,0
1970-01-02 04:26:00,87,0
1970-01-02 04:27:00,77,0
1970-01-02 04:28:00,86,0
1970-01-02 04:29:00,97,0
1970-01-02 04:30:00,322,0
1970-01-02 04:31:00,157,0
1970-01-02 04:32:00,210,0
1970-01-02 04:33:00,221,0
1970-01-02 04:34:00,257,0
1970-01-02 04:35:00,238,0
1970-01-02 04:36:00,445,0
1970-01-02 04:37:00,271,0
1970-01-02 04:38:00,261,0
1970-01-02 04:39:00,264,0
1970-01-02 04:40:00,316,0
1970-01-02 04:41:00,330,0
1970-01-02 04:42:00,357,0
1970-01-02 04:43:00,302,0
1970-01-02 04:44:00,279,0
1970-01-02 04:45:00,284,0
1970-01-02 04:46:00,365,0
1970-01-02 04:47:00,157,0
1970-01-02 04:48:00,110,0
1970-01-02 04:49:00,87,0
1970-01-02 04:50:00,87,0
1970-01-02 04:51:00,69,0
1970-01-02 04:52:00,68,0
1970-01-02 04:53:00,290,0
1970-01-02 04:54:00,112,0
1970-01-02 04:55:00,141,0
1970-01-02 04:56:00,201,0
1970-01-02 04:57:00,275,0
1970-01-02 04:58:00,4,0
1970-01-02 04:59:00,291,0
1970-01-02 05:00:00,233,0
1970-01-02 05:01:00,428,0
1970-01-02 05:02:00,241,0
1970-01-02 05:03:00,291,0
1970-01-02 05:04:00,303,0
1970-01-02 05:05:00,347,0
1970-01-02 05:06:00,281,0
1970-01-02 05:07:00,308,0
1970-01-02 05:08:00,330,0
1970-01-02 05:09:00,373,0
1970-01-02 05:10:00,240,0
1970-01-02 05:11:00,206,0
1970-01-02 05:12:00,135,0
1970-01-02 05:13:00,91,0
1970-01-02 05:14:00,79,0
1970-01-02 05:15:00,279,0
1970-01-02 05:16:00,82,0
1970-01-02 05:17:00,81,0
1970-01-02 05:18:00,99,0
1970-01-02 05:19:00,128,0
1970-01-02 05:20:00,175,0
1970-01-02 05:21:00,235,0
1970-01-02 05:22:00,244,0
1970-01-02 05:23:00,420,0
1970-01-02 05:24:00,270,0
1970-01-02 05:25:00,245,0
1970-01-02 05:26:00,259,0
1970-01-02 05:27:00,295,0
1970-01-02 05:28:00,354,0
1970-01-02 05:29:00,366,0
1970-01-02 05:30:00,397,0
1970-01-02 05:31:00,707,0
1970-01-02 05:32:00,429,0
1970-01-02 05:33:00,297,0
1970-01-02 05:34:00,323,0
1970-01-02 05:35:00,175,0
1970-01-02 05:36:00,104,0
1970-01-02 05:37:00,82,0
1970-01-02 05:38:00,77,0
1970-01-02 05:39:00,70,0
1970-01-02 05:40:00,77,0
1970-01-02 05:41:00,283,0
1970-01-02 05:42:00,111,0
1970-01-02 05:43:00,188,0
1970-01-02 05:44:00,170,0
1970-01-02 05:45:00,205,0
1970-01-02 05:46:00,249,0
1970-01-02 05:47:00,254,0
1970-01-02 05:48:00,209,0
1970-01-02 05:49:00,478,0
1970-01-02 05:50:00,822,0
1970-01-02 05:51:00,470,0
1970-01-02 05:52:00,585,0
1970-01-02 05:53:00,281,0
1970-01-02 05:54:00,298,0
1970-01-02 05:55:00,348,0
1970-01-02 05:56:00,257,0
1970-01-02 05:57:00,252,0
1970-01-02 05:58:00,257,0
1970-01-02 05:59:00,144,0
1970-01-02 06:00:00,87,0
1970-01-02 06:01:00,57,0
1970-01-02 06:02:00,89,0
1970-01-02 06:03:00,45,0
1970-01-02 06:04:00,214,0
1970-01-02 06:05:00,78,0
1970-01-02 06:06:00,98,0
1970-01-02 06:07:00,115,0
1970-01-02 06:08:00,181,0
1970-01-02 06:09:00,218,0
1970-01-02 06:10:00,218,0
1970-01-02 06:11:00,858,0
1970-01-02 06:12:00,681,0
1970-01-02 06:13:00,673,0
1970-01-02 06:14:00,275,0
1970-01-02 06:15:00,239,0
1970-01-02 06:16:00,230,0
1970-01-02 06:17:00,247,0
1970-01-02 06:18:00,286,0
1970-01-02 06:19:00,281,0
1970-01-02 06:20:00,260,0
1970-01-02 06:21:00,244,0
1970-01-02 06:22:00,215,0
1970-01-02 06:23:00,168,0
1970-01-02 06:24:00,153,0
1970-01-02 06:25:00,89,0
1970-01-02 06:26:00,57,0
1970-01-02 06:27:00,54,0
1970-01-02 06:28:00,104,0
1970-01-02 06:29:00,50,0
1970-01-02 06:30:00,58,0
1970-01-02 06:31:00,64,0
1970-01-02 06:32:00,88,0
1970-01-02 06:33:00,165,0
1970-01-02 06:34:00,237,0
1970-01-02 06:35:00,222,0
1970-01-02 06:36:00,263,0
1970-01-02 06:37:00,225,0
1970-01-02 06:38:00,287,0
1970-01-02 06:39:00,428,0
1970-01-02 06:40:00,336,0
1970-01-02 06:41:00,557,0
1970-01-02 06:42:00,321,0
1970-01-02 06:43:00,308,0
1970-01-02 06:44:00,356,0
1970-01-02 06:45:00,275,0
1970-01-02 06:46:00,272,0
1970-01-02 06:47:00,136,0
1970-01-02 06:48:00,119,0
1970-01-02 06:49:00,61,0
1970-01-02 06:50:00,88,0
1970-01-02 06:51:00,186,0
1970-01-02 06:52:00,49,0
1970-01-02 06:53:00,73,0
1970-01-02 06:54:00,96,0
1970-01-02 06:55:00,196,0
1970-01-02 06:56:00,173,0
1970-01-02 06:57:00,179,0
1970-01-02 06:58:00,238,0
1970-01-02 06:59:00,359,0
1970-01-02 07:00:00,175,0
1970-01-02 07:01:00,729,0
1970-01-02 07:02:00,515,0
1970-01-02 07:03:00,218,0
1970-01-02 07:04:00,558,0
1970-01-02 07:05:00,450,0
1970-01-02 07:06:00,311,0
1970-01-02 07:07:00,323,0
1970-01-02 07:08:00,283,0
1970-01-02 07:09:00,283,0
1970-01-02 07:10:00,261,0
1970-01-02 07:11:00,183,0
1970-01-02 07:12:00,96,0
1970-01-02 07:13:00,123,0
1970-01-02 07:14:00,68,0
1970-01-02 07:15:00,51,0
1970-01-02 07:16:00,54,0
1970-01-02 07:17:00,228,0
1970-01-02 07:18:00,85,0
1970-01-02 07:19:00,187,0
1970-01-02 07:20:00,188,0
1970-01-02 07:21:00,635,0
1970-01-02 07:22:00,235,0
1970-01-02 07:23:00,373,0
1970-01-02 07:24:00,255,0
1970-01-02 07:25:00,348,0
1970-01-02 07:26:00,977,0
1970-01-02 07:27:00,233,0
1970-01-02 07:28:00,216,0
1970-01-02 07:29:00,255,0
1970-01-02 07:30:00,330,0
1970-01-02 07:31:00,645,0
1970-01-02 07:32:00,812,0
1970-01-02 07:33:00,279,0
1970-01-02 07:34:00,211,0
1970-01-02 07:35:00,146,0
1970-01-02 07:36:00,150,0
1970-01-02 07:37:00,70,0
1970-01-02 07:38:00,60,0
1970-01-02 07:39:00,35,0
1970-01-02 07:40:00,205,0
1970-01-02 07:41:00,73,0
1970-01-02 07:42:00,90,0
1970-01-02 07:43:00,199,0
1970-01-02 07:44:00,186,0
1970-01-02 07:45:00,216,0
1970-01-02 07:46:00,199,0
1970-01-02 07:47:00,205,0
1970-01-02 07:48:00,341,0
1970-01-02 07:49:00,268,0
1970-01-02 07:50:00,1008,0
1970-01-02 07:51:00,650,0
1970-01-02 07:52:00,255,0
1970-01-02 07:53:00,557,0
1970-01-02 07:54:00,394,0
1970-01-02 07:55:00,313,0
