timestamp,value,label
1970-01-01 21:39:00,783,0
1970-01-01 21:40:00,925,0
1970-01-01 21:41:00,924,0
1970-01-01 21:42:00,888,0
1970-01-01 21:43:00,921,0
1970-01-01 21:44:00,990,0
1970-01-01 21:45:00,932,0
1970-01-01 21:46:00,511,0
1970-01-01 21:47:00,389,0
1970-01-01 21:48:00,282,0
1970-01-01 21:49:00,203,0
1970-01-01 21:50:00,191,0
1970-01-01 21:51:00,148,0
1970-01-01 21:52:00,242,0
1970-01-01 21:53:00,350,0
1970-01-01 21:54:00,521,0
1970-01-01 21:55:00,651,0
1970-01-01 21:56:00,694,0
1970-01-01 21:57:00,707,0
1970-01-01 21:58:00,743,0
1970-01-01 21:59:00,721,0
1970-01-01 22:00:00,663,0
1970-01-01 22:01:00,778,0
1970-01-01 22:02:00,795,0
1970-01-01 22:03:00,885,0
1970-01-01 22:04:00,838,0
1970-01-01 22:05:00,847,0
1970-01-01 22:06:00,935,0
1970-01-01 22:07:00,846,0
1970-01-01 22:08:00,832,0
1970-01-01 22:09:00,765,0
1970-01-01 22:10:00,611,0
1970-01-01 22:11:00,443,0
1970-01-01 22:12:00,325,0
1970-01-01 22:13:00,232,0
1970-01-01 22:14:00,184,0
1970-01-01 22:15:00,152,0
1970-01-01 22:16:00,177,0
1970-01-01 22:17:00,245,0
1970-01-01 22:18:00,454,0
1970-01-01 22:19:00,549,0
1970-01-01 22:20:00,636,0
1970-01-01 22:21:00,652,0
1970-01-01 22:22:00,572,0
1970-01-01 22:23:00,593,0
1970-01-01 22:24:00,646,0
1970-01-01 22:25:00,692,0
1970-01-01 22:26:00,745,0
1970-01-01 22:27:00,670,0
1970-01-01 22:28:00,690,0
1970-01-01 22:29:00,724,0
1970-01-01 22:30:00,727,0
1970-01-01 22:31:00,769,0
1970-01-01 22:32:00,590,0
1970-01-01 22:33:00,693,0
1970-01-01 22:34:00,502,0
1970-01-01 22:35:00,462,0
1970-01-01 22:36:00,322,0
1970-01-01 22:37:00,202,0
1970-01-01 22:38:00,157,0
1970-01-01 22:39:00,127,0
1970-01-01 22:40:00,152,0
1970-01-01 22:41:00,247,0
1970-01-01 22:42:00,419,0
1970-01-01 22:43:00,519,0
1970-01-01 22:44:00,615,0
1970-01-01 22:45:00,632,0
1970-01-01 22:46:00,611,0
1970-01-01 22:47:00,647,0
1970-01-01 22:48:00,575,0
1970-01-01 22:49:00,683,0
1970-01-01 22:50:00,651,0
1970-01-01 22:51:00,667,0
1970-01-01 22:52:00,750,0
1970-01-01 22:53:00,713,0
1970-01-01 22:54:00,789,0
1970-01-01 22:55:00,1048,0
1970-01-01 22:56:00,892,0
1970-01-01 22:57:00,677,0
1970-01-01 22:58:00,605,0
1970-01-01 22:59:00,402,0
1970-01-01 23:00:00,314,0
1970-01-01 23:01:00,192,0
1970-01-01 23:02:00,171,0
1970-01-01 23:03:00,144,0
1970-01-01 23:04:00,198,0
1970-01-01 23:05:00,362,0
1970-01-01 23:06:00,502,0
1970-01-01 23:07:00,614,0
1970-01-01 23:08:00,631,0
1970-01-01 23:09:00,711,0
1970-01-01 23:10:00,695,0
1970-01-01 23:11:00,775,0
1970-01-01 23:12:00,838,0
1970-01-01 23:13:00,813,0
1970-01-01 23:14:00,767,0
1970-01-01 23:15:00,900,0
1970-01-01 23:16:00,931,0
1970-01-01 23:17:00,665,0
1970-01-01 23:18:00,1075,0
1970-01-01 23:19:00,1302,0
1970-01-01 23:20:00,1060,0
1970-01-01 23:21:00,929,0
1970-01-01 23:22:00,638,0
1970-01-01 23:23:00,502,0
1970-01-01 23:24:00,310,0
1970-01-01 23:25:00,244,0
1970-01-01 23:26:00,193,0
1970-01-01 23:27:00,159,0
1970-01-01 23:28:00,297,0
1970-01-01 23:29:00,410,0
1970-01-01 23:30:00,545,0
1970-01-01 23:31:00,593,0
1970-01-01 23:32:00,628,0
1970-01-01 23:33:00,693,0
1970-01-01 23:34:00,674,0
1970-01-01 23:35:00,762,0
1970-01-01 23:36:00,710,0
1970-01-01 23:37:00,691,0
1970-01-01 23:38:00,679,0
1970-01-01 23:39:00,843,0
1970-01-01 23:40:00,867,0
1970-01-01 23:41:00,903,0
1970-01-01 23:42:00,1026,0
1970-01-01 23:43:00,1050,0
1970-01-01 23:44:00,1034,0
1970-01-01 23:45:00,772,0
1970-01-01 23:46:00,518,0
1970-01-01 23:47:00,413,0
1970-01-01 23:48:00,220,0
1970-01-01 23:49:00,205,0
1970-01-01 23:50:00,139,0
1970-01-01 23:51:00,185,0
1970-01-01 23:52:00,244,0
1970-01-01 23:53:00,426,0
1970-01-01 23:54:00,652,0
1970-01-01 23:55:00,603,0
1970-01-01 23:56:00,605,0
1970-01-01 23:57:00,646,0
1970-01-01 23:58:00,689,0
1970-01-01 23:59:00,754,0
1970-01-02 00:00:00,751,0
1970-01-02 00:01:00,729,0
1970-01-02 00:02:00,629,0
1970-01-02 00:03:00,835,0
1970-01-02 00:04:00,891,0
1970-01-02 00:05:00,871,0
1970-01-02 00:06:00,1041,0
1970-01-02 00:07:00,1020,0
1970-01-02 00:08:00,998,0
1970-01-02 00:09:00,841,0
1970-01-02 00:10:00,519,0
1970-01-02 00:11:00,339,0
1970-01-02 00:12:00,220,0
1970-01-02 00:13:00,170,0
1970-01-02 00:14:00,115,0
1970-01-02 00:15:00,177,0
1970-01-02 00:16:00,237,0
1970-01-02 00:17:00,355,0
1970-01-02 00:18:00,639,0
1970-01-02 00:19:00,563,0
1970-01-02 00:20:00,613,0
1970-01-02 00:21:00,612,0
1970-01-02 00:22:00,771,0
1970-01-02 00:23:00,895,0
1970-01-02 00:24:00,839,0
1970-01-02 00:25:00,781,0
1970-01-02 00:26:00,791,0
1970-01-02 00:27:00,909,0
1970-01-02 00:28:00,868,0
1970-01-02 00:29:00,833,0
1970-01-02 00:30:00,1010,0
1970-01-02 00:31:00,1054,0
1970-01-02 00:32:00,954,0
1970-01-02 00:33:00,809,0
1970-01-02 00:34:00,520,0
1970-01-02 00:35:00,297,0
1970-01-02 00:36:00,264,0
1970-01-02 00:37:00,168,0
1970-01-02 00:38:00,161,0
1970-01-02 00:39:00,155,0
1970-01-02 00:40:00,237,0
1970-01-02 00:41:00,381,0
1970-01-02 00:42:00,568,0
1970-01-02 00:43:00,571,0
1970-01-02 00:44:00,2277,1
1970-01-02 00:45:00,1070,0
1970-01-02 00:46:00,917,0
1970-01-02 00:47:00,973,0
1970-01-02 00:48:00,949,0
1970-01-02 00:49:00,878,0
1970-01-02 00:50:00,880,0
1970-01-02 00:51:00,766,0
1970-01-02 00:52:00,966,0
1970-01-02 00:53:00,902,0
1970-01-02 00:54:00,1032,0
1970-01-02 00:55:00,903,0
1970-01-02 00:56:00,969,0
1970-01-02 00:57:00,703,0
1970-01-02 00:58:00,653,0
1970-01-02 00:59:00,119,0
1970-01-02 01:00:00,34,0
1970-01-02 01:01:00,166,0
1970-01-02 01:02:00,204,0
1970-01-02 01:03:00,159,0
1970-01-02 01:04:00,215,0
1970-01-02 01:05:00,335,0
1970-01-02 01:06:00,541,0
1970-01-02 01:07:00,588,0
1970-01-02 01:08:00,666,0
1970-01-02 01:09:00,661,0
1970-01-02 01:10:00,574,0
1970-01-02 01:11:00,597,0
1970-01-02 01:12:00,628,0
1970-01-02 01:13:00,591,0
1970-01-02 01:14:00,595,0
1970-01-02 01:15:00,645,0
1970-01-02 01:16:00,653,0
1970-01-02 01:17:00,731,0
1970-01-02 01:18:00,731,0
1970-01-02 01:19:00,743,0
1970-01-02 01:20:00,677,0
1970-01-02 01:21:00,609,0
1970-01-02 01:22:00,565,0
1970-01-02 01:23:00,374,0
1970-01-02 01:24:00,268,0
1970-01-02 01:25:00,159,0
1970-01-02 01:26:00,137,0
1970-01-02 01:27:00,144,0
1970-01-02 01:28:00,131,0
1970-01-02 01:29:00,249,0
1970-01-02 01:30:00,459,0
1970-01-02 01:31:00,463,0
1970-01-02 01:32:00,608,0
1970-01-02 01:33:00,574,0
1970-01-02 01:34:00,509,0
1970-01-02 01:35:00,499,0
1970-01-02 01:36:00,507,0
1970-01-02 01:37:00,554,0
1970-01-02 01:38:00,612,0
1970-01-02 01:39:00,668,0
1970-01-02 01:40:00,666,0
1970-01-02 01:41:00,751,0
1970-01-02 01:42:00,857,0
1970-01-02 01:43:00,833,0
1970-01-02 01:44:00,784,0
1970-01-02 01:45:00,632,0
1970-01-02 01:46:00,428,0
1970-01-02 01:47:00,295,0
1970-01-02 01:48:00,208,0
1970-01-02 01:49:00,124,0
1970-01-02 01:50:00,123,0
1970-01-02 01:51:00,148,0
1970-01-02 01:52:00,175,0
1970-01-02 01:53:00,373,0
1970-01-02 01:54:00,602,0
1970-01-02 01:55:00,537,0
1970-01-02 01:56:00,674,0
1970-01-02 01:57:00,692,0
1970-01-02 01:58:00,619,0
1970-01-02 01:59:00,812,0
1970-01-02 02:00:00,732,0
1970-01-02 02:01:00,720,0
1970-01-02 02:02:00,719,0
1970-01-02 02:03:00,902,0
1970-01-02 02:04:00,840,0
1970-01-02 02:05:00,874,0
1970-01-02 02:06:00,1019,0
1970-01-02 02:07:00,997,0
1970-01-02 02:08:00,1059,0
1970-01-02 02:09:00,837,0
1970-01-02 02:10:00,586,0
1970-01-02 02:11:00,375,0
1970-01-02 02:12:00,264,0
1970-01-02 02:13:00,157,0
1970-01-02 02:14:00,131,0
1970-01-02 02:15:00,117,0
1970-01-02 02:16:00,258,0
1970-01-02 02:17:00,395,0
1970-01-02 02:18:00,552,0
1970-01-02 02:19:00,628,0
1970-01-02 02:20:00,627,0
1970-01-02 02:21:00,687,0
1970-01-02 02:22:00,778,0
1970-01-02 02:23:00,758,0
1970-01-02 02:24:00,725,0
1970-01-02 02:25:00,644,0
1970-01-02 02:26:00,726,0
1970-01-02 02:27:00,876,0
1970-01-02 02:28:00,848,0
1970-01-02 02:29:00,972,0
1970-01-02 02:30:00,908,0
1970-01-02 02:31:00,1030,0
1970-01-02 02:32:00,991,0
1970-01-02 02:33:00,742,0
1970-01-02 02:34:00,529,0
1970-01-02 02:35:00,343,0
1970-01-02 02:36:00,251,0
1970-01-02 02:37:00,193,0
1970-01-02 02:38:00,145,0
1970-01-02 02:39:00,148,0
1970-01-02 02:40:00,231,0
1970-01-02 02:41:00,354,0
1970-01-02 02:42:00,553,0
1970-01-02 02:43:00,533,0
1970-01-02 02:44:00,586,0
1970-01-02 02:45:00,589,0
1970-01-02 02:46:00,585,0
1970-01-02 02:47:00,616,0
1970-01-02 02:48:00,678,0
1970-01-02 02:49:00,650,0
1970-01-02 02:50:00,720,0
1970-01-02 02:51:00,767,0
1970-01-02 02:52:00,919,0
1970-01-02 02:53:00,853,0
1970-01-02 02:54:00,873,0
1970-01-02 02:55:00,993,0
1970-01-02 02:56:00,968,0
1970-01-02 02:57:00,751,0
1970-01-02 02:58:00,471,0
1970-01-02 02:59:00,271,0
1970-01-02 03:00:00,169,0
1970-01-02 03:01:00,122,0
1970-01-02 03:02:00,118,0
1970-01-02 03:03:00,129,0
1970-01-02 03:04:00,235,0
1970-01-02 03:05:00,374,0
1970-01-02 03:06:00,476,0
1970-01-02 03:07:00,562,0
1970-01-02 03:08:00,642,0
1970-01-02 03:09:00,598,0
1970-01-02 03:10:00,611,0
1970-01-02 03:11:00,615,0
1970-01-02 03:12:00,690,0
1970-01-02 03:13:00,661,0
1970-01-02 03:14:00,711,0
1970-01-02 03:15:00,708,0
1970-01-02 03:16:00,835,0
1970-01-02 03:17:00,851,0
1970-01-02 03:18:00,862,0
1970-01-02 03:19:00,881,0
1970-01-02 03:20:00,945,0
1970-01-02 03:21:00,728,0
1970-01-02 03:22:00,489,0
1970-01-02 03:23:00,253,0
1970-01-02 03:24:00,185,0
1970-01-02 03:25:00,125,0
1970-01-02 03:26:00,110,0
1970-01-02 03:27:00,109,0
1970-01-02 03:28:00,207,0
1970-01-02 03:29:00,391,0
1970-01-02 03:30:00,560,0
1970-01-02 03:31:00,495,0
1970-01-02 03:32:00,569,0
1970-01-02 03:33:00,625,0
1970-01-02 03:34:00,661,0
1970-01-02 03:35:00,655,0
1970-01-02 03:36:00,597,0
1970-01-02 03:37:00,614,0
1970-01-02 03:38:00,663,0
1970-01-02 03:39:00,697,0
1970-01-02 03:40:00,696,0
1970-01-02 03:41:00,742,0
1970-01-02 03:42:00,817,0
1970-01-02 03:43:00,781,0
1970-01-02 03:44:00,720,0
1970-01-02 03:45:00,714,0
1970-01-02 03:46:00,532,0
1970-01-02 03:47:00,383,0
1970-01-02 03:48:00,239,0
1970-01-02 03:49:00,162,0
1970-01-02 03:50:00,124,0
1970-01-02 03:51:00,133,0
1970-01-02 03:52:00,176,0
1970-01-02 03:53:00,302,0
1970-01-02 03:54:00,474,0
1970-01-02 03:55:00,556,0
1970-01-02 03:56:00,613,0
1970-01-02 03:57:00,507,0
1970-01-02 03:58:00,569,0
1970-01-02 03:59:00,575,0
1970-01-02 04:00:00,529,0
1970-01-02 04:01:00,499,0
1970-01-02 04:02:00,596,0
1970-01-02 04:03:00,617,0
1970-01-02 04:04:00,614,0
1970-01-02 04:05:00,696,0
1970-01-02 04:06:00,656,0
1970-01-02 04:07:00,737,0
1970-01-02 04:08:00,735,0
1970-01-02 04:09:00,683,0
1970-01-02 04:10:00,566,0
1970-01-02 04:11:00,446,0
1970-01-02 04:12:00,327,0
1970-01-02 04:13:00,247,0
1970-01-02 04:14:00,186,0
1970-01-02 04:15:00,206,0
1970-01-02 04:16:00,175,0
1970-01-02 04:17:00,259,0
1970-01-02 04:18:00,464,0
1970-01-02 04:19:00,537,0
1970-01-02 04:20:00,574,0
1970-01-02 04:21:00,589,0
1970-01-02 04:22:00,795,0
1970-01-02 04:23:00,612,0
1970-01-02 04:24:00,630,0
1970-01-02 04:25:00,654,0
1970-01-02 04:26:00,747,0
1970-01-02 04:27:00,682,0
1970-01-02 04:28:00,807,0
1970-01-02 04:29:00,785,0
1970-01-02 04:30:00,937,0
1970-01-02 04:31:00,882,0
1970-01-02 04:32:00,915,0
1970-01-02 04:33:00,791,0
1970-01-02 04:34:00,594,0
1970-01-02 04:35:00,453,0
1970-01-02 04:36:00,306,0
1970-01-02 04:37:00,235,0
1970-01-02 04:38:00,259,0
1970-01-02 04:39:00,220,0
1970-01-02 04:40:00,263,0
1970-01-02 04:41:00,418,0
1970-01-02 04:42:00,593,0
1970-01-02 04:43:00,636,0
1970-01-02 04:44:00,791,0
1970-01-02 04:45:00,703,0
1970-01-02 04:46:00,860,0
1970-01-02 04:47:00,887,0
1970-01-02 04:48:00,900,0
1970-01-02 04:49:00,938,0
1970-01-02 04:50:00,879,0
1970-01-02 04:51:00,888,0
1970-01-02 04:52:00,1046,0
1970-01-02 04:53:00,1065,0
1970-01-02 04:54:00,1218,0
1970-01-02 04:55:00,1236,0
1970-01-02 04:56:00,1181,0
1970-01-02 04:57:00,924,0
1970-01-02 04:58:00,670,0
1970-01-02 04:59:00,483,0
1970-01-02 05:00:00,295,0
1970-01-02 05:01:00,238,0
1970-01-02 05:02:00,193,0
1970-01-02 05:03:00,223,0
1970-01-02 05:04:00,272,0
1970-01-02 05:05:00,483,0
1970-01-02 05:06:00,614,0
1970-01-02 05:07:00,582,0
1970-01-02 05:08:00,760,0
1970-01-02 05:09:00,777,0
1970-01-02 05:10:00,813,0
1970-01-02 05:11:00,819,0
1970-01-02 05:12:00,895,0
1970-01-02 05:13:00,869,0
1970-01-02 05:14:00,853,0
1970-01-02 05:15:00,993,0
1970-01-02 05:16:00,963,0
1970-01-02 05:17:00,1003,0
1970-01-02 05:18:00,1007,0
1970-01-02 05:19:00,1121,0
1970-01-02 05:20:00,1069,0
1970-01-02 05:21:00,894,0
1970-01-02 05:22:00,622,0
1970-01-02 05:23:00,469,0
1970-01-02 05:24:00,302,0
1970-01-02 05:25:00,280,0
1970-01-02 05:26:00,237,0
1970-01-02 05:27:00,201,0
1970-01-02 05:28:00,260,0
1970-01-02 05:29:00,445,0
1970-01-02 05:30:00,612,0
1970-01-02 05:31:00,686,0
1970-01-02 05:32:00,699,0
1970-01-02 05:33:00,796,0
1970-01-02 05:34:00,776,0
1970-01-02 05:35:00,856,0
1970-01-02 05:36:00,817,0
1970-01-02 05:37:00,855,0
1970-01-02 05:38:00,849,0
1970-01-02 05:39:00,949,0
1970-01-02 05:40:00,1006,0
1970-01-02 05:41:00,1035,0
1970-01-02 05:42:00,1038,0
1970-01-02 05:43:00,1180,0
1970-01-02 05:44:00,1080,0
1970-01-02 05:45:00,932,0
1970-01-02 05:46:00,662,0
1970-01-02 05:47:00,8,1
1970-01-02 05:48:00,335,0
1970-01-02 05:49:00,266,0
1970-01-02 05:50:00,202,0
1970-01-02 05:51:00,193,0
1970-01-02 05:52:00,293,0
1970-01-02 05:53:00,406,0
1970-01-02 05:54:00,594,0
1970-01-02 05:55:00,612,0
1970-01-02 05:56:00,644,0
1970-01-02 05:57:00,681,0
1970-01-02 05:58:00,773,0
1970-01-02 05:59:00,792,0
1970-01-02 06:00:00,890,0
1970-01-02 06:01:00,806,0
1970-01-02 06:02:00,855,0
1970-01-02 06:03:00,1022,0
1970-01-02 06:04:00,995,0
1970-01-02 06:05:00,1041,0
1970-01-02 06:06:00,914,0
1970-01-02 06:07:00,1049,0
1970-01-02 06:08:00,1025,0
1970-01-02 06:09:00,918,0
1970-01-02 06:10:00,744,0
1970-01-02 06:11:00,435,0
1970-01-02 06:12:00,329,0
1970-01-02 06:13:00,231,0
1970-01-02 06:14:00,173,0
1970-01-02 06:15:00,200,0
1970-01-02 06:16:00,320,0
1970-01-02 06:17:00,470,0
1970-01-02 06:18:00,605,0
1970-01-02 06:19:00,685,0
1970-01-02 06:20:00,718,0
1970-01-02 06:21:00,777,0
1970-01-02 06:22:00,714,0
1970-01-02 06:23:00,842,0
1970-01-02 06:24:00,843,0
1970-01-02 06:25:00,784,0
1970-01-02 06:26:00,819,0
1970-01-02 06:27:00,973,0
1970-01-02 06:28:00,906,0
1970-01-02 06:29:00,942,0
1970-01-02 06:30:00,951,0
1970-01-02 06:31:00,965,0
1970-01-02 06:32:00,954,0
1970-01-02 06:33:00,896,0
1970-01-02 06:34:00,707,0
1970-01-02 06:35:00,517,0
1970-01-02 06:36:00,332,0
1970-01-02 06:37:00,263,0
1970-01-02 06:38:00,161,0
1970-01-02 06:39:00,173,0
1970-01-02 06:40:00,237,0
1970-01-02 06:41:00,359,0
1970-01-02 06:42:00,509,0
1970-01-02 06:43:00,650,0
1970-01-02 06:44:00,685,0
1970-01-02 06:45:00,714,0
1970-01-02 06:46:00,676,0
1970-01-02 06:47:00,680,0
1970-01-02 06:48:00,682,0
1970-01-02 06:49:00,698,0
1970-01-02 06:50:00,716,0
1970-01-02 06:51:00,705,0
1970-01-02 06:52:00,669,0
1970-01-02 06:53:00,747,0
1970-01-02 06:54:00,779,0
1970-01-02 06:55:00,761,0
1970-01-02 06:56:00,750,0
1970-01-02 06:57:00,766,0
1970-01-02 06:58:00,635,0
1970-01-02 06:59:00,521,0
1970-01-02 07:00:00,358,0
1970-01-02 07:01:00,286,0
1970-01-02 07:02:00,207,0
1970-01-02 07:03:00,166,0
1970-01-02 07:04:00,225,0
1970-01-02 07:05:00,295,0
1970-01-02 07:06:00,503,0
1970-01-02 07:07:00,563,0
1970-01-02 07:08:00,661,0
1970-01-02 07:09:00,700,0
1970-01-02 07:10:00,595,0
1970-01-02 07:11:00,548,0
1970-01-02 07:12:00,708,0
1970-01-02 07:13:00,670,0
1970-01-02 07:14:00,769,0
1970-01-02 07:15:00,824,0
1970-01-02 07:16:00,899,0
1970-01-02 07:17:00,908,0
1970-01-02 07:18:00,924,0
1970-01-02 07:19:00,967,0
1970-01-02 07:20:00,990,0
1970-01-02 07:21:00,853,0
1970-01-02 07:22:00,647,0
1970-01-02 07:23:00,398,0
1970-01-02 07:24:00,277,0
1970-01-02 07:25:00,228,0
1970-01-02 07:26:00,190,0
1970-01-02 07:27:00,189,0
1970-01-02 07:28:00,261,0
1970-01-02 07:29:00,480,0
1970-01-02 07:30:00,621,0
1970-01-02 07:31:00,721,0
1970-01-02 07:32:00,820,0
1970-01-02 07:33:00,780,0
1970-01-02 07:34:00,908,0
1970-01-02 07:35:00,952,0
1970-01-02 07:36:00,951,0
1970-01-02 07:37:00,943,0
1970-01-02 07:38:00,945,0
1970-01-02 07:39:00,1130,0
1970-01-02 07:40:00,1012,0
1970-01-02 07:41:00,1177,0
1970-01-02 07:42:00,1254,0
1970-01-02 07:43:00,1352,0
1970-01-02 07:44:00,1198,0
1970-01-02 07:45:00,947,0
1970-01-02 07:46:00,619,0
1970-01-02 07:47:00,495,0
