timestamp,value,label
1970-01-01 20:57:00,15526,0
1970-01-01 20:58:00,13057,0
1970-01-01 20:59:00,12748,0
1970-01-01 21:00:00,12790,0
1970-01-01 21:01:00,13002,0
1970-01-01 21:02:00,15818,0
1970-01-01 21:03:00,21480,0
1970-01-01 21:04:00,33989,0
1970-01-01 21:05:00,47436,0
1970-01-01 21:06:00,55788,0
1970-01-01 21:07:00,56690,0
1970-01-01 21:08:00,55004,0
1970-01-01 21:09:00,50123,0
1970-01-01 21:10:00,49767,0
1970-01-01 21:11:00,51265,0
1970-01-01 21:12:00,51168,0
1970-01-01 21:13:00,54513,0
1970-01-01 21:14:00,50623,0
1970-01-01 21:15:00,42888,0
1970-01-01 21:16:00,45154,0
1970-01-01 21:17:00,46960,0
1970-01-01 21:18:00,43069,0
1970-01-01 21:19:00,32473,0
1970-01-01 21:20:00,20807,0
1970-01-01 21:21:00,16857,0
1970-01-01 21:22:00,16551,0
1970-01-01 21:23:00,13956,0
1970-01-01 21:24:00,13016,0
1970-01-01 21:25:00,13673,0
1970-01-01 21:26:00,15123,0
1970-01-01 21:27:00,20555,0
1970-01-01 21:28:00,32720,0
1970-01-01 21:29:00,44521,0
1970-01-01 21:30:00,52577,0
1970-01-01 21:31:00,52369,0
1970-01-01 21:32:00,52375,0
1970-01-01 21:33:00,48309,0
1970-01-01 21:34:00,48981,0
1970-01-01 21:35:00,50309,0
1970-01-01 21:36:00,51083,0
1970-01-01 21:37:00,52826,0
1970-01-01 21:38:00,47210,0
1970-01-01 21:39:00,40447,0
1970-01-01 21:40:00,41366,0
1970-01-01 21:41:00,43092,0
1970-01-01 21:42:00,39814,0
1970-01-01 21:43:00,28873,0
1970-01-01 21:44:00,19836,0
1970-01-01 21:45:00,14923,0
1970-01-01 21:46:00,11323,0
1970-01-01 21:47:00,12655,0
1970-01-01 21:48:00,12805,0
1970-01-01 21:49:00,12807,0
1970-01-01 21:50:00,14066,0
1970-01-01 21:51:00,18928,0
1970-01-01 21:52:00,30323,0
1970-01-01 21:53:00,43461,0
1970-01-01 21:54:00,48741,0
1970-01-01 21:55:00,45612,0
1970-01-01 21:56:00,46726,0
1970-01-01 21:57:00,44953,0
1970-01-01 21:58:00,43258,0
1970-01-01 21:59:00,44255,0
1970-01-01 22:00:00,44564,0
1970-01-01 22:01:00,45105,0
1970-01-01 22:02:00,39408,0
1970-01-01 22:03:00,32504,0
1970-01-01 22:04:00,31805,0
1970-01-01 22:05:00,31185,0
1970-01-01 22:06:00,28414,0
1970-01-01 22:07:00,24130,0
1970-01-01 22:08:00,17475,0
1970-01-01 22:09:00,14034,0
1970-01-01 22:10:00,11732,0
1970-01-01 22:11:00,11915,0
1970-01-01 22:12:00,11774,0
1970-01-01 22:13:00,12434,0
1970-01-01 22:14:00,12811,0
1970-01-01 22:15:00,14374,0
1970-01-01 22:16:00,20670,0
1970-01-01 22:17:00,27969,0
1970-01-01 22:18:00,30275,0
1970-01-01 22:19:00,30741,0
1970-01-01 22:20:00,29637,0
1970-01-01 22:21:00,28597,0
1970-01-01 22:22:00,27371,0
1970-01-01 22:23:00,27216,0
1970-01-01 22:24:00,28722,0
1970-01-01 22:25:00,30741,0
1970-01-01 22:26:00,30152,0
1970-01-01 22:27:00,27710,0
1970-01-01 22:28:00,24841,0
1970-01-01 22:29:00,24414,0
1970-01-01 22:30:00,23141,0
1970-01-01 22:31:00,21542,0
1970-01-01 22:32:00,15423,0
1970-01-01 22:33:00,13593,0
1970-01-01 22:34:00,11946,0
1970-01-01 22:35:00,11564,0
1970-01-01 22:36:00,10754,0
1970-01-01 22:37:00,11232,0
1970-01-01 22:38:00,11426,0
1970-01-01 22:39:00,12132,0
1970-01-01 22:40:00,16633,0
1970-01-01 22:41:00,22773,0
1970-01-01 22:42:00,26553,0
1970-01-01 22:43:00,27956,0
1970-01-01 22:44:00,28296,0
1970-01-01 22:45:00,27753,0
1970-01-01 22:46:00,27517,0
1970-01-01 22:47:00,27680,0
1970-01-01 22:48:00,29077,0
1970-01-01 22:49:00,31678,0
1970-01-01 22:50:00,34588,0
1970-01-01 22:51:00,32362,0
1970-01-01 22:52:00,36281,0
1970-01-01 22:53:00,36793,0
1970-01-01 22:54:00,31606,0
1970-01-01 22:55:00,23863,0
1970-01-01 22:56:00,16393,0
1970-01-01 22:57:00,13334,0
1970-01-01 22:58:00,11954,0
1970-01-01 22:59:00,11562,0
1970-01-01 23:00:00,11187,0
1970-01-01 23:01:00,11686,0
1970-01-01 23:02:00,12747,0
1970-01-01 23:03:00,17780,0
1970-01-01 23:04:00,28838,0
1970-01-01 23:05:00,41318,0
1970-01-01 23:06:00,50710,0
1970-01-01 23:07:00,51538,0
1970-01-01 23:08:00,51642,0
1970-01-01 23:09:00,49311,0
1970-01-01 23:10:00,48206,0
1970-01-01 23:11:00,48810,0
1970-01-01 23:12:00,49517,0
1970-01-01 23:13:00,51267,0
1970-01-01 23:14:00,47985,0
1970-01-01 23:15:00,41158,0
1970-01-01 23:16:00,51276,0
1970-01-01 23:17:00,18740,0
1970-01-01 23:18:00,34411,0
1970-01-01 23:19:00,33873,0
1970-01-01 23:20:00,19028,0
1970-01-01 23:21:00,13638,0
1970-01-01 23:22:00,11416,0
1970-01-01 23:23:00,11188,0
1970-01-01 23:24:00,11619,0
1970-01-01 23:25:00,12759,0
1970-01-01 23:26:00,14192,0
1970-01-01 23:27:00,21366,0
1970-01-01 23:28:00,35700,0
1970-01-01 23:29:00,48515,0
1970-01-01 23:30:00,55673,0
1970-01-01 23:31:00,53859,0
1970-01-01 23:32:00,53057,0
1970-01-01 23:33:00,48573,0
1970-01-01 23:34:00,48791,0
1970-01-01 23:35:00,51329,0
1970-01-01 23:36:00,50451,0
1970-01-01 23:37:00,53223,0
1970-01-01 23:38:00,49998,0
1970-01-01 23:39:00,42096,0
1970-01-01 23:40:00,44147,0
1970-01-01 23:41:00,48274,0
1970-01-01 23:42:00,42118,0
1970-01-01 23:43:00,30654,0
1970-01-01 23:44:00,19783,0
1970-01-01 23:45:00,14789,0
1970-01-01 23:46:00,13223,0
1970-01-01 23:47:00,12554,0
1970-01-01 23:48:00,12729,0
1970-01-01 23:49:00,13186,0
1970-01-01 23:50:00,14327,0
1970-01-01 23:51:00,20053,0
1970-01-01 23:52:00,32242,0
1970-01-01 23:53:00,44873,0
1970-01-01 23:54:00,52562,0
1970-01-01 23:55:00,52158,0
1970-01-01 23:56:00,51139,0
1970-01-01 23:57:00,45544,0
1970-01-01 23:58:00,47699,0
1970-01-01 23:59:00,50152,0
1970-01-02 00:00:00,49067,0
1970-01-02 00:01:00,51308,0
1970-01-02 00:02:00,39893,0
1970-01-02 00:03:00,41125,0
1970-01-02 00:04:00,41156,0
1970-01-02 00:05:00,43279,0
1970-01-02 00:06:00,38645,0
1970-01-02 00:07:00,29374,0
1970-01-02 00:08:00,18752,0
1970-01-02 00:09:00,14408,0
1970-01-02 00:10:00,13083,0
1970-01-02 00:11:00,12854,0
1970-01-02 00:12:00,12952,0
1970-01-02 00:13:00,13919,0
1970-01-02 00:14:00,15062,0
1970-01-02 00:15:00,19774,0
1970-01-02 00:16:00,32194,0
1970-01-02 00:17:00,44014,0
1970-01-02 00:18:00,51971,0
1970-01-02 00:19:00,49625,0
1970-01-02 00:20:00,48541,0
1970-01-02 00:21:00,45529,0
1970-01-02 00:22:00,45178,0
1970-01-02 00:23:00,44960,0
1970-01-02 00:24:00,44938,0
1970-01-02 00:25:00,48061,0
1970-01-02 00:26:00,44109,0
1970-01-02 00:27:00,37122,0
1970-01-02 00:28:00,36451,0
1970-01-02 00:29:00,39760,0
1970-01-02 00:30:00,36154,0
1970-01-02 00:31:00,26177,0
1970-01-02 00:32:00,16897,0
1970-01-02 00:33:00,13408,0
1970-01-02 00:34:00,12075,0
1970-01-02 00:35:00,11378,0
1970-01-02 00:36:00,11211,0
1970-01-02 00:37:00,11668,0
1970-01-02 00:38:00,13103,0
1970-01-02 00:39:00,18310,0
1970-01-02 00:40:00,29738,0
1970-01-02 00:41:00,39573,0
1970-01-02 00:42:00,47529,0
1970-01-02 00:43:00,47774,0
1970-01-02 00:44:00,46366,0
1970-01-02 00:45:00,42261,0
1970-01-02 00:46:00,42187,0
1970-01-02 00:47:00,43176,0
1970-01-02 00:48:00,44591,0
1970-01-02 00:49:00,45552,0
1970-01-02 00:50:00,38330,0
1970-01-02 00:51:00,26571,0
1970-01-02 00:52:00,30664,0
1970-01-02 00:53:00,29336,0
1970-01-02 00:54:00,26566,0
1970-01-02 00:55:00,21348,0
1970-01-02 00:56:00,15518,0
1970-01-02 00:57:00,12487,0
1970-01-02 00:58:00,11616,0
1970-01-02 00:59:00,3925,0
1970-01-02 01:00:00,587,1
1970-01-02 01:01:00,11162,0
1970-01-02 01:02:00,12030,0
1970-01-02 01:03:00,14189,0
1970-01-02 01:04:00,20166,0
1970-01-02 01:05:00,26136,0
1970-01-02 01:06:00,30396,0
1970-01-02 01:07:00,31136,0
1970-01-02 01:08:00,30295,0
1970-01-02 01:09:00,28194,0
1970-01-02 01:10:00,26984,0
1970-01-02 01:11:00,27192,0
1970-01-02 01:12:00,28252,0
1970-01-02 01:13:00,29187,0
1970-01-02 01:14:00,29340,0
1970-01-02 01:15:00,25467,0
1970-01-02 01:16:00,25263,0
1970-01-02 01:17:00,24279,0
1970-01-02 01:18:00,22479,0
1970-01-02 01:19:00,19698,0
1970-01-02 01:20:00,15442,0
1970-01-02 01:21:00,12281,0
1970-01-02 01:22:00,11524,0
1970-01-02 01:23:00,11077,0
1970-01-02 01:24:00,10792,0
1970-01-02 01:25:00,11061,0
1970-01-02 01:26:00,11368,0
1970-01-02 01:27:00,12841,0
1970-01-02 01:28:00,18684,0
1970-01-02 01:29:00,24707,0
1970-01-02 01:30:00,27976,0
1970-01-02 01:31:00,25058,0
1970-01-02 01:32:00,30470,0
1970-01-02 01:33:00,28736,0
1970-01-02 01:34:00,29419,0
1970-01-02 01:35:00,29242,0
1970-01-02 01:36:00,30847,0
1970-01-02 01:37:00,33280,0
1970-01-02 01:38:00,34984,0
1970-01-02 01:39:00,32265,0
1970-01-02 01:40:00,35697,0
1970-01-02 01:41:00,37737,0
1970-01-02 01:42:00,33016,0
1970-01-02 01:43:00,24045,0
1970-01-02 01:44:00,16775,0
1970-01-02 01:45:00,13683,0
1970-01-02 01:46:00,12757,0
1970-01-02 01:47:00,11197,0
1970-01-02 01:48:00,11329,0
1970-01-02 01:49:00,11839,0
1970-01-02 01:50:00,13482,0
1970-01-02 01:51:00,18195,0
1970-01-02 01:52:00,29218,0
1970-01-02 01:53:00,41405,0
1970-01-02 01:54:00,53624,0
1970-01-02 01:55:00,54557,0
1970-01-02 01:56:00,55219,0
1970-01-02 01:57:00,51296,0
1970-01-02 01:58:00,51397,0
1970-01-02 01:59:00,53275,0
1970-01-02 02:00:00,53721,0
1970-01-02 02:01:00,55893,0
1970-01-02 02:02:00,48255,0
1970-01-02 02:03:00,40274,0
1970-01-02 02:04:00,42808,0
1970-01-02 02:05:00,46296,0
1970-01-02 02:06:00,41927,0
1970-01-02 02:07:00,28889,0
1970-01-02 02:08:00,18340,0
1970-01-02 02:09:00,14230,0
1970-01-02 02:10:00,11773,0
1970-01-02 02:11:00,11245,0
1970-01-02 02:12:00,11517,0
1970-01-02 02:13:00,11902,0
1970-01-02 02:14:00,14368,0
1970-01-02 02:15:00,21488,0
1970-01-02 02:16:00,32927,0
1970-01-02 02:17:00,43939,0
1970-01-02 02:18:00,52790,0
1970-01-02 02:19:00,50841,0
1970-01-02 02:20:00,51149,0
1970-01-02 02:21:00,47555,0
1970-01-02 02:22:00,47697,0
1970-01-02 02:23:00,49483,0
1970-01-02 02:24:00,49748,0
1970-01-02 02:25:00,50973,0
1970-01-02 02:26:00,46866,0
1970-01-02 02:27:00,39814,0
1970-01-02 02:28:00,41140,0
1970-01-02 02:29:00,43183,0
1970-01-02 02:30:00,37877,0
1970-01-02 02:31:00,27184,0
1970-01-02 02:32:00,17460,0
1970-01-02 02:33:00,12993,0
1970-01-02 02:34:00,12604,0
1970-01-02 02:35:00,11805,0
1970-01-02 02:36:00,12071,0
1970-01-02 02:37:00,12378,0
1970-01-02 02:38:00,13846,0
1970-01-02 02:39:00,19612,0
1970-01-02 02:40:00,30891,0
1970-01-02 02:41:00,41945,0
1970-01-02 02:42:00,50485,0
1970-01-02 02:43:00,47270,0
1970-01-02 02:44:00,47977,0
1970-01-02 02:45:00,44857,0
1970-01-02 02:46:00,43189,0
1970-01-02 02:47:00,45071,0
1970-01-02 02:48:00,45061,0
1970-01-02 02:49:00,47503,0
1970-01-02 02:50:00,43662,0
1970-01-02 02:51:00,36369,0
1970-01-02 02:52:00,36637,0
1970-01-02 02:53:00,39692,0
1970-01-02 02:54:00,37453,0
1970-01-02 02:55:00,24724,0
1970-01-02 02:56:00,15676,0
1970-01-02 02:57:00,11380,0
1970-01-02 02:58:00,10239,0
1970-01-02 02:59:00,10263,0
1970-01-02 03:00:00,9856,0
1970-01-02 03:01:00,10351,0
1970-01-02 03:02:00,11987,0
1970-01-02 03:03:00,17540,0
1970-01-02 03:04:00,29668,0
1970-01-02 03:05:00,39969,0
1970-01-02 03:06:00,47813,0
1970-01-02 03:07:00,45976,0
1970-01-02 03:08:00,46445,0
1970-01-02 03:09:00,41363,0
1970-01-02 03:10:00,41901,0
1970-01-02 03:11:00,43560,0
1970-01-02 03:12:00,43632,0
1970-01-02 03:13:00,46427,0
1970-01-02 03:14:00,41519,0
1970-01-02 03:15:00,35163,0
1970-01-02 03:16:00,36537,0
1970-01-02 03:17:00,38272,0
1970-01-02 03:18:00,34254,0
1970-01-02 03:19:00,24229,0
1970-01-02 03:20:00,16278,0
1970-01-02 03:21:00,12572,0
1970-01-02 03:22:00,11305,0
1970-01-02 03:23:00,11251,0
1970-01-02 03:24:00,10641,0
1970-01-02 03:25:00,11279,0
1970-01-02 03:26:00,12638,0
1970-01-02 03:27:00,18087,0
1970-01-02 03:28:00,29108,0
1970-01-02 03:29:00,39018,0
1970-01-02 03:30:00,46729,0
1970-01-02 03:31:00,45388,0
1970-01-02 03:32:00,46247,0
1970-01-02 03:33:00,42168,0
1970-01-02 03:34:00,41983,0
1970-01-02 03:35:00,43469,0
1970-01-02 03:36:00,42137,0
1970-01-02 03:37:00,42577,0
1970-01-02 03:38:00,35780,0
1970-01-02 03:39:00,28549,0
1970-01-02 03:40:00,27792,0
1970-01-02 03:41:00,25558,0
1970-01-02 03:42:00,22254,0
1970-01-02 03:43:00,18381,0
1970-01-02 03:44:00,13433,0
1970-01-02 03:45:00,10582,0
1970-01-02 03:46:00,8629,0
1970-01-02 03:47:00,8219,0
1970-01-02 03:48:00,8065,0
1970-01-02 03:49:00,8364,0
1970-01-02 03:50:00,9223,0
1970-01-02 03:51:00,11335,0
1970-01-02 03:52:00,16286,0
1970-01-02 03:53:00,21006,0
1970-01-02 03:54:00,24642,0
1970-01-02 03:55:00,25070,0
1970-01-02 03:56:00,24928,0
1970-01-02 03:57:00,21829,0
1970-01-02 03:58:00,23194,0
1970-01-02 03:59:00,23324,0
1970-01-02 04:00:00,23338,0
1970-01-02 04:01:00,25834,0
1970-01-02 04:02:00,25637,0
1970-01-02 04:03:00,22800,0
1970-01-02 04:04:00,21610,0
1970-01-02 04:05:00,19386,0
1970-01-02 04:06:00,19264,0
1970-01-02 04:07:00,18818,0
1970-01-02 04:08:00,15348,0
1970-01-02 04:09:00,13863,0
1970-01-02 04:10:00,12514,0
1970-01-02 04:11:00,12219,0
1970-01-02 04:12:00,11660,0
1970-01-02 04:13:00,12312,0
1970-01-02 04:14:00,12614,0
1970-01-02 04:15:00,15443,0
1970-01-02 04:16:00,20967,0
1970-01-02 04:17:00,26331,0
1970-01-02 04:18:00,29080,0
1970-01-02 04:19:00,29748,0
1970-01-02 04:20:00,30015,0
1970-01-02 04:21:00,28997,0
1970-01-02 04:22:00,27819,0
1970-01-02 04:23:00,29171,0
1970-01-02 04:24:00,29559,0
1970-01-02 04:25:00,33247,0
1970-01-02 04:26:00,35824,0
1970-01-02 04:27:00,33484,0
1970-01-02 04:28:00,37829,0
1970-01-02 04:29:00,40371,0
1970-01-02 04:30:00,35435,0
1970-01-02 04:31:00,25909,0
1970-01-02 04:32:00,18315,0
1970-01-02 04:33:00,14791,0
1970-01-02 04:34:00,13615,0
1970-01-02 04:35:00,12726,0
1970-01-02 04:36:00,13267,0
1970-01-02 04:37:00,13456,0
1970-01-02 04:38:00,14679,0
1970-01-02 04:39:00,20330,0
1970-01-02 04:40:00,31503,0
1970-01-02 04:41:00,43284,0
1970-01-02 04:42:00,53464,0
1970-01-02 04:43:00,53688,0
1970-01-02 04:44:00,54383,0
1970-01-02 04:45:00,51592,0
1970-01-02 04:46:00,52081,0
1970-01-02 04:47:00,52993,0
1970-01-02 04:48:00,53658,0
1970-01-02 04:49:00,56183,0
1970-01-02 04:50:00,51428,0
1970-01-02 04:51:00,43604,0
1970-01-02 04:52:00,51232,0
1970-01-02 04:53:00,58143,0
1970-01-02 04:54:00,45073,0
1970-01-02 04:55:00,30784,0
1970-01-02 04:56:00,20212,0
1970-01-02 04:57:00,15575,0
1970-01-02 04:58:00,14539,0
1970-01-02 04:59:00,14144,0
1970-01-02 05:00:00,13836,0
1970-01-02 05:01:00,14373,0
1970-01-02 05:02:00,15739,0
1970-01-02 05:03:00,23128,0
1970-01-02 05:04:00,36308,0
1970-01-02 05:05:00,48223,0
1970-01-02 05:06:00,55005,0
1970-01-02 05:07:00,53961,0
1970-01-02 05:08:00,53145,0
1970-01-02 05:09:00,51375,0
1970-01-02 05:10:00,52999,0
1970-01-02 05:11:00,53293,0
1970-01-02 05:12:00,53492,0
1970-01-02 05:13:00,56809,0
1970-01-02 05:14:00,52289,0
1970-01-02 05:15:00,45688,0
1970-01-02 05:16:00,47538,0
1970-01-02 05:17:00,49556,0
1970-01-02 05:18:00,45199,0
1970-01-02 05:19:00,31725,0
1970-01-02 05:20:00,22239,0
1970-01-02 05:21:00,16821,0
1970-01-02 05:22:00,14397,0
1970-01-02 05:23:00,13764,0
1970-01-02 05:24:00,13774,0
1970-01-02 05:25:00,14109,0
1970-01-02 05:26:00,15814,0
1970-01-02 05:27:00,22675,0
1970-01-02 05:28:00,35719,0
1970-01-02 05:29:00,47841,0
1970-01-02 05:30:00,47492,0
1970-01-02 05:31:00,48584,0
1970-01-02 05:32:00,46959,0
1970-01-02 05:33:00,49924,0
1970-01-02 05:34:00,48218,0
1970-01-02 05:35:00,49591,0
1970-01-02 05:36:00,49582,0
1970-01-02 05:37:00,51726,0
1970-01-02 05:38:00,47864,0
1970-01-02 05:39:00,42008,0
1970-01-02 05:40:00,43396,0
1970-01-02 05:41:00,45839,0
1970-01-02 05:42:00,47172,0
1970-01-02 05:43:00,31349,0
1970-01-02 05:44:00,25040,0
1970-01-02 05:45:00,15067,0
1970-01-02 05:46:00,14878,0
1970-01-02 05:47:00,199,1
1970-01-02 05:48:00,13215,0
1970-01-02 05:49:00,12531,0
1970-01-02 05:50:00,11232,0
1970-01-02 05:51:00,16475,0
1970-01-02 05:52:00,30280,0
1970-01-02 05:53:00,41384,0
1970-01-02 05:54:00,46168,0
1970-01-02 05:55:00,45470,0
1970-01-02 05:56:00,43339,0
1970-01-02 05:57:00,40948,0
1970-01-02 05:58:00,42556,0
1970-01-02 05:59:00,44583,0
1970-01-02 06:00:00,43742,0
1970-01-02 06:01:00,47061,0
1970-01-02 06:02:00,42206,0
1970-01-02 06:03:00,35084,0
1970-01-02 06:04:00,36176,0
1970-01-02 06:05:00,37618,0
1970-01-02 06:06:00,32026,0
1970-01-02 06:07:00,29250,0
1970-01-02 06:08:00,21966,0
1970-01-02 06:09:00,13436,0
1970-01-02 06:10:00,21563,0
1970-01-02 06:11:00,22039,0
1970-01-02 06:12:00,16152,0
1970-01-02 06:13:00,11050,0
1970-01-02 06:14:00,12044,0
1970-01-02 06:15:00,19234,0
1970-01-02 06:16:00,30991,0
1970-01-02 06:17:00,42051,0
1970-01-02 06:18:00,49716,0
1970-01-02 06:19:00,47135,0
1970-01-02 06:20:00,46166,0
1970-01-02 06:21:00,42509,0
1970-01-02 06:22:00,42452,0
1970-01-02 06:23:00,46075,0
1970-01-02 06:24:00,45294,0
1970-01-02 06:25:00,43741,0
1970-01-02 06:26:00,38218,0
1970-01-02 06:27:00,31517,0
1970-01-02 06:28:00,30359,0
1970-01-02 06:29:00,29016,0
1970-01-02 06:30:00,28443,0
1970-01-02 06:31:00,25506,0
1970-01-02 06:32:00,23071,0
1970-01-02 06:33:00,16269,0
1970-01-02 06:34:00,13308,0
1970-01-02 06:35:00,12506,0
1970-01-02 06:36:00,13519,0
1970-01-02 06:37:00,14461,0
1970-01-02 06:38:00,15188,0
1970-01-02 06:39:00,18360,0
1970-01-02 06:40:00,21530,0
1970-01-02 06:41:00,27578,0
1970-01-02 06:42:00,33343,0
1970-01-02 06:43:00,32681,0
1970-01-02 06:44:00,33690,0
1970-01-02 06:45:00,30778,0
1970-01-02 06:46:00,30509,0
1970-01-02 06:47:00,31428,0
1970-01-02 06:48:00,31164,0
1970-01-02 06:49:00,31457,0
1970-01-02 06:50:00,32198,0
1970-01-02 06:51:00,27841,0
1970-01-02 06:52:00,25935,0
1970-01-02 06:53:00,25574,0
1970-01-02 06:54:00,24267,0
1970-01-02 06:55:00,22897,0
1970-01-02 06:56:00,17620,0
1970-01-02 06:57:00,14548,0
1970-01-02 06:58:00,15343,0
1970-01-02 06:59:00,12971,0
1970-01-02 07:00:00,12744,0
1970-01-02 07:01:00,12023,0
1970-01-02 07:02:00,12392,0
1970-01-02 07:03:00,14383,0
1970-01-02 07:04:00,18798,0
1970-01-02 07:05:00,24163,0
1970-01-02 07:06:00,29358,0
1970-01-02 07:07:00,36059,0
1970-01-02 07:08:00,32786,0
1970-01-02 07:09:00,38404,0
1970-01-02 07:10:00,31639,0
1970-01-02 07:11:00,31319,0
1970-01-02 07:12:00,32473,0
1970-01-02 07:13:00,34004,0
1970-01-02 07:14:00,36422,0
1970-01-02 07:15:00,32056,0
1970-01-02 07:16:00,35148,0
1970-01-02 07:17:00,35798,0
1970-01-02 07:18:00,32413,0
1970-01-02 07:19:00,24475,0
1970-01-02 07:20:00,17224,0
1970-01-02 07:21:00,13301,0
1970-01-02 07:22:00,12305,0
1970-01-02 07:23:00,11815,0
1970-01-02 07:24:00,11337,0
1970-01-02 07:25:00,12472,0
1970-01-02 07:26:00,13302,0
1970-01-02 07:27:00,18661,0
1970-01-02 07:28:00,30271,0
1970-01-02 07:29:00,42220,0
1970-01-02 07:30:00,52501,0
1970-01-02 07:31:00,52783,0
1970-01-02 07:32:00,51888,0
1970-01-02 07:33:00,46475,0
1970-01-02 07:34:00,48308,0
1970-01-02 07:35:00,49492,0
1970-01-02 07:36:00,49222,0
1970-01-02 07:37:00,51571,0
1970-01-02 07:38:00,46949,0
1970-01-02 07:39:00,39987,0
1970-01-02 07:40:00,41427,0
1970-01-02 07:41:00,44059,0
1970-01-02 07:42:00,40996,0
1970-01-02 07:43:00,29450,0
1970-01-02 07:44:00,19498,0
1970-01-02 07:45:00,14778,0
1970-01-02 07:46:00,13198,0
1970-01-02 07:47:00,12245,0
