timestamp,value,label
1970-01-01 20:57:00,127710,0
1970-01-01 20:58:00,127625,0
1970-01-01 20:59:00,37998,1
1970-01-01 21:00:00,8792,1
1970-01-01 21:01:00,101093,0
1970-01-01 21:02:00,97658,0
1970-01-01 21:03:00,94331,0
1970-01-01 21:04:00,95175,0
1970-01-01 21:05:00,99035,0
1970-01-01 21:06:00,104068,0
1970-01-01 21:07:00,109450,0
1970-01-01 21:08:00,111492,0
1970-01-01 21:09:00,116361,0
1970-01-01 21:10:00,119567,0
1970-01-01 21:11:00,123629,0
1970-01-01 21:12:00,123173,0
1970-01-01 21:13:00,123147,0
1970-01-01 21:14:00,126258,0
1970-01-01 21:15:00,121349,0
1970-01-01 21:16:00,119901,0
1970-01-01 21:17:00,122732,0
1970-01-01 21:18:00,125235,0
1970-01-01 21:19:00,122147,0
1970-01-01 21:20:00,119651,0
1970-01-01 21:21:00,116025,0
1970-01-01 21:22:00,115330,0
1970-01-01 21:23:00,108165,0
1970-01-01 21:24:00,102591,0
1970-01-01 21:25:00,95299,0
1970-01-01 21:26:00,94907,0
1970-01-01 21:27:00,91153,0
1970-01-01 21:28:00,94125,0
1970-01-01 21:29:00,98110,0
1970-01-01 21:30:00,100593,0
1970-01-01 21:31:00,88997,0
1970-01-01 21:32:00,109755,0
1970-01-01 21:33:00,114220,0
1970-01-01 21:34:00,112849,0
1970-01-01 21:35:00,116725,0
1970-01-01 21:36:00,119920,0
1970-01-01 21:37:00,120488,0
1970-01-01 21:38:00,121645,0
1970-01-01 21:39:00,124427,0
1970-01-01 21:40:00,131382,0
1970-01-01 21:41:00,131714,0
1970-01-01 21:42:00,133302,0
1970-01-01 21:43:00,133035,0
1970-01-01 21:44:00,134467,0
1970-01-01 21:45:00,121724,0
1970-01-01 21:46:00,113554,0
1970-01-01 21:47:00,104658,0
1970-01-01 21:48:00,99021,0
1970-01-01 21:49:00,97558,0
1970-01-01 21:50:00,97035,0
1970-01-01 21:51:00,91269,0
1970-01-01 21:52:00,92540,0
1970-01-01 21:53:00,99755,0
1970-01-01 21:54:00,103619,0
1970-01-01 21:55:00,107626,0
1970-01-01 21:56:00,111730,0
1970-01-01 21:57:00,112485,0
1970-01-01 21:58:00,116046,0
1970-01-01 21:59:00,114119,0
1970-01-01 22:00:00,118692,0
1970-01-01 22:01:00,120741,0
1970-01-01 22:02:00,123766,0
1970-01-01 22:03:00,126083,0
1970-01-01 22:04:00,124414,0
1970-01-01 22:05:00,127547,0
1970-01-01 22:06:00,132450,0
1970-01-01 22:07:00,134906,0
1970-01-01 22:08:00,131092,0
1970-01-01 22:09:00,124792,0
1970-01-01 22:10:00,118382,0
1970-01-01 22:11:00,111251,0
1970-01-01 22:12:00,105909,0
1970-01-01 22:13:00,100245,0
1970-01-01 22:14:00,96894,0
1970-01-01 22:15:00,92578,0
1970-01-01 22:16:00,92882,0
1970-01-01 22:17:00,95676,0
1970-01-01 22:18:00,101482,0
1970-01-01 22:19:00,103838,0
1970-01-01 22:20:00,107025,0
1970-01-01 22:21:00,109622,0
1970-01-01 22:22:00,112826,0
1970-01-01 22:23:00,107654,0
1970-01-01 22:24:00,108626,0
1970-01-01 22:25:00,110862,0
1970-01-01 22:26:00,113281,0
1970-01-01 22:27:00,118041,0
1970-01-01 22:28:00,125086,0
1970-01-01 22:29:00,126084,0
1970-01-01 22:30:00,131620,0
1970-01-01 22:31:00,129210,0
1970-01-01 22:32:00,132633,0
1970-01-01 22:33:00,126494,0
1970-01-01 22:34:00,113235,0
1970-01-01 22:35:00,106317,0
1970-01-01 22:36:00,98355,0
1970-01-01 22:37:00,94660,0
1970-01-01 22:38:00,90144,0
1970-01-01 22:39:00,85733,0
1970-01-01 22:40:00,87454,0
1970-01-01 22:41:00,91622,0
1970-01-01 22:42:00,97714,0
1970-01-01 22:43:00,98754,0
1970-01-01 22:44:00,101842,0
1970-01-01 22:45:00,101512,0
1970-01-01 22:46:00,103020,0
1970-01-01 22:47:00,103964,0
1970-01-01 22:48:00,107970,0
1970-01-01 22:49:00,104428,0
1970-01-01 22:50:00,110047,0
1970-01-01 22:51:00,110789,0
1970-01-01 22:52:00,114355,0
1970-01-01 22:53:00,117769,0
1970-01-01 22:54:00,120257,0
1970-01-01 22:55:00,118323,0
1970-01-01 22:56:00,115760,0
1970-01-01 22:57:00,112157,0
1970-01-01 22:58:00,102073,0
1970-01-01 22:59:00,93647,0
1970-01-01 23:00:00,87248,0
1970-01-01 23:01:00,82571,0
1970-01-01 23:02:00,82277,0
1970-01-01 23:03:00,80436,0
1970-01-01 23:04:00,80594,0
1970-01-01 23:05:00,82502,0
1970-01-01 23:06:00,86713,0
1970-01-01 23:07:00,91870,0
1970-01-01 23:08:00,96942,0
1970-01-01 23:09:00,94542,0
1970-01-01 23:10:00,101921,0
1970-01-01 23:11:00,103510,0
1970-01-01 23:12:00,106994,0
1970-01-01 23:13:00,108236,0
1970-01-01 23:14:00,108858,0
1970-01-01 23:15:00,109785,0
1970-01-01 23:16:00,109353,0
1970-01-01 23:17:00,117680,0
1970-01-01 23:18:00,121769,0
1970-01-01 23:19:00,121260,0
1970-01-01 23:20:00,124017,0
1970-01-01 23:21:00,115017,0
1970-01-01 23:22:00,106821,0
1970-01-01 23:23:00,97845,0
1970-01-01 23:24:00,90353,0
1970-01-01 23:25:00,84069,0
1970-01-01 23:26:00,82700,0
1970-01-01 23:27:00,79453,0
1970-01-01 23:28:00,81914,0
1970-01-01 23:29:00,88076,0
1970-01-01 23:30:00,92196,0
1970-01-01 23:31:00,94359,0
1970-01-01 23:32:00,95388,0
1970-01-01 23:33:00,97111,0
1970-01-01 23:34:00,100226,0
1970-01-01 23:35:00,97989,0
1970-01-01 23:36:00,103691,0
1970-01-01 23:37:00,104005,0
1970-01-01 23:38:00,105248,0
1970-01-01 23:39:00,110045,0
1970-01-01 23:40:00,115850,0
1970-01-01 23:41:00,115087,0
1970-01-01 23:42:00,114720,0
1970-01-01 23:43:00,113267,0
1970-01-01 23:44:00,116977,0
1970-01-01 23:45:00,112729,0
1970-01-01 23:46:00,102797,0
1970-01-01 23:47:00,90969,0
1970-01-01 23:48:00,86162,0
1970-01-01 23:49:00,81912,0
1970-01-01 23:50:00,81273,0
1970-01-01 23:51:00,78855,0
1970-01-01 23:52:00,79831,0
1970-01-01 23:53:00,81564,0
1970-01-01 23:54:00,91595,0
1970-01-01 23:55:00,97651,0
1970-01-01 23:56:00,99707,0
1970-01-01 23:57:00,101960,0
1970-01-01 23:58:00,104491,0
1970-01-01 23:59:00,109588,0
1970-01-02 00:00:00,108232,0
1970-01-02 00:01:00,107145,0
1970-01-02 00:02:00,108136,0
1970-01-02 00:03:00,112539,0
1970-01-02 00:04:00,115055,0
1970-01-02 00:05:00,116000,0
1970-01-02 00:06:00,118212,0
1970-01-02 00:07:00,130163,0
1970-01-02 00:08:00,143186,0
1970-01-02 00:09:00,142865,0
1970-01-02 00:10:00,138654,0
1970-01-02 00:11:00,127711,0
1970-01-02 00:12:00,123704,0
1970-01-02 00:13:00,117287,0
1970-01-02 00:14:00,111165,0
1970-01-02 00:15:00,111477,0
1970-01-02 00:16:00,112446,0
1970-01-02 00:17:00,114106,0
1970-01-02 00:18:00,118436,0
1970-01-02 00:19:00,127486,0
1970-01-02 00:20:00,134672,0
1970-01-02 00:21:00,137076,0
1970-01-02 00:22:00,138494,0
1970-01-02 00:23:00,149153,0
1970-01-02 00:24:00,148486,0
1970-01-02 00:25:00,148091,0
1970-01-02 00:26:00,151302,0
1970-01-02 00:27:00,155754,0
1970-01-02 00:28:00,155578,0
1970-01-02 00:29:00,158616,0
1970-01-02 00:30:00,161951,0
1970-01-02 00:31:00,165316,0
1970-01-02 00:32:00,161788,0
1970-01-02 00:33:00,157876,0
1970-01-02 00:34:00,146820,0
1970-01-02 00:35:00,136463,0
1970-01-02 00:36:00,127493,0
1970-01-02 00:37:00,124331,0
1970-01-02 00:38:00,119298,0
1970-01-02 00:39:00,116844,0
1970-01-02 00:40:00,117055,0
1970-01-02 00:41:00,120835,0
1970-01-02 00:42:00,125271,0
1970-01-02 00:43:00,129082,0
1970-01-02 00:44:00,135392,0
1970-01-02 00:45:00,135592,0
1970-01-02 00:46:00,140244,0
1970-01-02 00:47:00,144129,0
1970-01-02 00:48:00,145259,0
1970-01-02 00:49:00,146097,0
1970-01-02 00:50:00,148750,0
1970-01-02 00:51:00,153223,0
1970-01-02 00:52:00,152146,0
1970-01-02 00:53:00,155109,0
1970-01-02 00:54:00,171842,0
1970-01-02 00:55:00,164440,0
1970-01-02 00:56:00,160700,0
1970-01-02 00:57:00,155925,0
1970-01-02 00:58:00,145340,0
1970-01-02 00:59:00,133205,0
1970-01-02 01:00:00,127379,0
1970-01-02 01:01:00,121298,0
1970-01-02 01:02:00,117642,0
1970-01-02 01:03:00,113553,0
1970-01-02 01:04:00,114487,0
1970-01-02 01:05:00,120982,0
1970-01-02 01:06:00,126705,0
1970-01-02 01:07:00,132582,0
1970-01-02 01:08:00,134137,0
1970-01-02 01:09:00,134736,0
1970-01-02 01:10:00,140396,0
1970-01-02 01:11:00,141007,0
1970-01-02 01:12:00,143787,0
1970-01-02 01:13:00,148904,0
1970-01-02 01:14:00,148737,0
1970-01-02 01:15:00,151667,0
1970-01-02 01:16:00,154635,0
1970-01-02 01:17:00,160726,0
1970-01-02 01:18:00,169297,0
1970-01-02 01:19:00,169358,0
1970-01-02 01:20:00,170926,0
1970-01-02 01:21:00,164638,0
1970-01-02 01:22:00,150494,0
1970-01-02 01:23:00,137062,0
1970-01-02 01:24:00,129710,0
1970-01-02 01:25:00,123921,0
1970-01-02 01:26:00,114766,0
1970-01-02 01:27:00,111285,0
1970-01-02 01:28:00,111467,0
1970-01-02 01:29:00,116021,0
1970-01-02 01:30:00,105229,0
1970-01-02 01:31:00,101717,0
1970-01-02 01:32:00,113467,0
1970-01-02 01:33:00,120694,0
1970-01-02 01:34:00,127857,0
1970-01-02 01:35:00,129450,0
1970-01-02 01:36:00,131866,0
1970-01-02 01:37:00,130290,0
1970-01-02 01:38:00,136021,0
1970-01-02 01:39:00,136703,0
1970-01-02 01:40:00,139485,0
1970-01-02 01:41:00,142791,0
1970-01-02 01:42:00,145969,0
1970-01-02 01:43:00,148062,0
1970-01-02 01:44:00,149966,0
1970-01-02 01:45:00,141841,0
1970-01-02 01:46:00,133121,0
1970-01-02 01:47:00,1059,1
1970-01-02 01:48:00,115826,0
1970-01-02 01:49:00,107254,0
1970-01-02 01:50:00,89188,1
1970-01-02 01:51:00,89397,1
1970-01-02 01:52:00,98135,0
1970-01-02 01:53:00,104430,0
1970-01-02 01:54:00,105199,0
1970-01-02 01:55:00,116850,0
1970-01-02 01:56:00,112109,0
1970-01-02 01:57:00,112097,0
1970-01-02 01:58:00,120626,0
1970-01-02 01:59:00,125758,0
1970-01-02 02:00:00,124406,0
1970-01-02 02:01:00,118316,0
1970-01-02 02:02:00,123952,0
1970-01-02 02:03:00,128404,0
1970-01-02 02:04:00,128255,0
1970-01-02 02:05:00,132744,0
1970-01-02 02:06:00,130703,0
1970-01-02 02:07:00,153200,0
1970-01-02 02:08:00,136311,0
1970-01-02 02:09:00,146444,0
1970-01-02 02:10:00,141942,0
1970-01-02 02:11:00,132505,0
1970-01-02 02:12:00,121912,0
1970-01-02 02:13:00,111827,0
1970-01-02 02:14:00,101882,0
1970-01-02 02:15:00,101036,0
1970-01-02 02:16:00,99565,0
1970-01-02 02:17:00,102833,0
1970-01-02 02:18:00,113816,0
1970-01-02 02:19:00,119543,0
1970-01-02 02:20:00,114235,0
1970-01-02 02:21:00,121314,0
1970-01-02 02:22:00,120497,0
1970-01-02 02:23:00,126385,0
1970-01-02 02:24:00,129362,0
1970-01-02 02:25:00,135218,0
1970-01-02 02:26:00,135615,0
1970-01-02 02:27:00,140644,0
1970-01-02 02:28:00,138771,0
1970-01-02 02:29:00,143351,0
1970-01-02 02:30:00,151033,0
1970-01-02 02:31:00,153250,0
1970-01-02 02:32:00,154961,0
1970-01-02 02:33:00,149460,0
1970-01-02 02:34:00,139678,0
1970-01-02 02:35:00,130836,0
1970-01-02 02:36:00,124722,0
1970-01-02 02:37:00,120331,0
1970-01-02 02:38:00,106637,0
1970-01-02 02:39:00,107166,0
1970-01-02 02:40:00,104319,0
1970-01-02 02:41:00,105935,0
1970-01-02 02:42:00,114558,0
1970-01-02 02:43:00,129768,0
1970-01-02 02:44:00,126586,0
1970-01-02 02:45:00,132796,0
1970-01-02 02:46:00,137163,0
1970-01-02 02:47:00,140239,0
1970-01-02 02:48:00,143770,0
1970-01-02 02:49:00,148204,0
1970-01-02 02:50:00,144882,0
1970-01-02 02:51:00,148210,0
1970-01-02 02:52:00,149590,0
1970-01-02 02:53:00,145332,0
1970-01-02 02:54:00,146830,0
1970-01-02 02:55:00,145189,0
1970-01-02 02:56:00,146071,0
1970-01-02 02:57:00,140634,0
1970-01-02 02:58:00,132214,0
1970-01-02 02:59:00,124946,0
1970-01-02 03:00:00,115416,0
1970-01-02 03:01:00,114087,0
1970-01-02 03:02:00,112583,0
1970-01-02 03:03:00,108237,0
1970-01-02 03:04:00,107070,0
1970-01-02 03:05:00,106122,0
1970-01-02 03:06:00,111789,0
1970-01-02 03:07:00,119548,0
1970-01-02 03:08:00,124198,0
1970-01-02 03:09:00,130123,0
1970-01-02 03:10:00,134421,0
1970-01-02 03:11:00,137325,0
1970-01-02 03:12:00,140131,0
1970-01-02 03:13:00,140551,0
1970-01-02 03:14:00,143702,0
1970-01-02 03:15:00,144381,0
1970-01-02 03:16:00,140154,0
1970-01-02 03:17:00,145649,0
1970-01-02 03:18:00,150987,0
1970-01-02 03:19:00,154142,0
1970-01-02 03:20:00,155449,0
1970-01-02 03:21:00,147263,0
1970-01-02 03:22:00,137333,0
1970-01-02 03:23:00,128281,0
1970-01-02 03:24:00,122283,0
1970-01-02 03:25:00,116780,0
1970-01-02 03:26:00,112111,0
1970-01-02 03:27:00,111242,0
1970-01-02 03:28:00,109861,0
1970-01-02 03:29:00,112999,0
1970-01-02 03:30:00,116787,0
1970-01-02 03:31:00,120309,0
1970-01-02 03:32:00,122890,0
1970-01-02 03:33:00,122283,0
1970-01-02 03:34:00,128520,0
1970-01-02 03:35:00,129954,0
1970-01-02 03:36:00,134319,0
1970-01-02 03:37:00,132311,0
1970-01-02 03:38:00,134699,0
1970-01-02 03:39:00,140754,0
1970-01-02 03:40:00,139565,0
1970-01-02 03:41:00,140919,0
1970-01-02 03:42:00,148079,0
1970-01-02 03:43:00,159454,0
1970-01-02 03:44:00,168336,0
1970-01-02 03:45:00,162948,0
1970-01-02 03:46:00,146989,0
1970-01-02 03:47:00,137347,0
1970-01-02 03:48:00,130663,0
1970-01-02 03:49:00,121909,0
1970-01-02 03:50:00,117123,0
1970-01-02 03:51:00,115430,0
1970-01-02 03:52:00,114810,0
1970-01-02 03:53:00,122082,0
1970-01-02 03:54:00,124783,0
1970-01-02 03:55:00,125469,0
1970-01-02 03:56:00,125788,0
1970-01-02 03:57:00,128976,0
1970-01-02 03:58:00,129276,0
1970-01-02 03:59:00,130448,0
1970-01-02 04:00:00,129542,0
1970-01-02 04:01:00,132519,0
1970-01-02 04:02:00,132033,0
1970-01-02 04:03:00,122641,0
1970-01-02 04:04:00,134564,0
1970-01-02 04:05:00,142241,0
1970-01-02 04:06:00,149852,0
1970-01-02 04:07:00,142609,0
1970-01-02 04:08:00,166615,0
1970-01-02 04:09:00,156872,0
1970-01-02 04:10:00,151973,0
1970-01-02 04:11:00,144195,0
1970-01-02 04:12:00,131076,0
1970-01-02 04:13:00,130935,0
1970-01-02 04:14:00,125855,0
1970-01-02 04:15:00,123081,0
1970-01-02 04:16:00,121319,0
1970-01-02 04:17:00,124768,0
1970-01-02 04:18:00,126039,0
1970-01-02 04:19:00,131391,0
1970-01-02 04:20:00,128115,0
1970-01-02 04:21:00,131779,0
1970-01-02 04:22:00,132895,0
1970-01-02 04:23:00,138101,0
1970-01-02 04:24:00,137551,0
1970-01-02 04:25:00,143078,0
1970-01-02 04:26:00,143780,0
1970-01-02 04:27:00,155081,0
1970-01-02 04:28:00,159909,0
1970-01-02 04:29:00,167888,0
1970-01-02 04:30:00,167333,0
1970-01-02 04:31:00,162322,0
1970-01-02 04:32:00,164531,0
1970-01-02 04:33:00,160025,0
1970-01-02 04:34:00,149984,0
1970-01-02 04:35:00,139775,0
1970-01-02 04:36:00,131411,0
1970-01-02 04:37:00,122887,0
1970-01-02 04:38:00,124499,0
1970-01-02 04:39:00,122953,0
1970-01-02 04:40:00,124959,0
1970-01-02 04:41:00,129717,0
1970-01-02 04:42:00,136037,0
1970-01-02 04:43:00,137487,0
1970-01-02 04:44:00,145675,0
1970-01-02 04:45:00,118894,0
1970-01-02 04:46:00,147566,0
1970-01-02 04:47:00,147952,0
1970-01-02 04:48:00,63961,1
1970-01-02 04:49:00,138238,0
1970-01-02 04:50:00,126354,0
1970-01-02 04:51:00,121465,0
1970-01-02 04:52:00,157896,0
1970-01-02 04:53:00,155893,0
1970-01-02 04:54:00,170978,0
1970-01-02 04:55:00,169830,0
1970-01-02 04:56:00,166916,0
1970-01-02 04:57:00,153425,0
1970-01-02 04:58:00,143029,0
1970-01-02 04:59:00,136409,0
1970-01-02 05:00:00,128145,0
1970-01-02 05:01:00,119769,0
1970-01-02 05:02:00,117963,0
1970-01-02 05:03:00,118779,0
1970-01-02 05:04:00,114759,0
1970-01-02 05:05:00,121613,0
1970-01-02 05:06:00,128612,0
1970-01-02 05:07:00,138482,0
1970-01-02 05:08:00,140402,0
1970-01-02 05:09:00,147687,0
1970-01-02 05:10:00,147684,0
1970-01-02 05:11:00,145603,0
1970-01-02 05:12:00,148166,0
1970-01-02 05:13:00,149681,0
1970-01-02 05:14:00,152666,0
1970-01-02 05:15:00,158985,0
1970-01-02 05:16:00,159840,0
1970-01-02 05:17:00,167899,0
1970-01-02 05:18:00,165495,0
1970-01-02 05:19:00,163735,0
1970-01-02 05:20:00,154682,0
1970-01-02 05:21:00,154622,0
1970-01-02 05:22:00,147926,0
1970-01-02 05:23:00,137572,0
1970-01-02 05:24:00,131933,0
1970-01-02 05:25:00,121895,0
1970-01-02 05:26:00,117683,0
1970-01-02 05:27:00,115623,0
1970-01-02 05:28:00,118404,0
1970-01-02 05:29:00,127023,0
1970-01-02 05:30:00,130065,0
1970-01-02 05:31:00,131374,0
1970-01-02 05:32:00,138481,0
1970-01-02 05:33:00,140755,0
1970-01-02 05:34:00,142098,0
1970-01-02 05:35:00,152096,0
1970-01-02 05:36:00,151613,0
1970-01-02 05:37:00,153779,0
1970-01-02 05:38:00,153923,0
1970-01-02 05:39:00,152997,0
1970-01-02 05:40:00,160144,0
1970-01-02 05:41:00,160338,0
1970-01-02 05:42:00,157594,0
1970-01-02 05:43:00,159179,0
1970-01-02 05:44:00,158227,0
1970-01-02 05:45:00,152887,0
1970-01-02 05:46:00,141381,0
1970-01-02 05:47:00,136156,0
1970-01-02 05:48:00,127855,0
1970-01-02 05:49:00,123147,0
1970-01-02 05:50:00,120900,0
1970-01-02 05:51:00,113764,0
1970-01-02 05:52:00,110876,0
1970-01-02 05:53:00,118668,0
1970-01-02 05:54:00,127824,0
1970-01-02 05:55:00,131050,0
1970-01-02 05:56:00,131040,0
1970-01-02 05:57:00,132928,0
1970-01-02 05:58:00,140428,0
1970-01-02 05:59:00,143465,0
1970-01-02 06:00:00,146737,0
1970-01-02 06:01:00,150251,0
1970-01-02 06:02:00,150468,0
1970-01-02 06:03:00,159754,0
1970-01-02 06:04:00,157800,0
1970-01-02 06:05:00,160377,0
1970-01-02 06:06:00,163412,0
1970-01-02 06:07:00,160434,0
1970-01-02 06:08:00,158967,0
1970-01-02 06:09:00,148016,0
1970-01-02 06:10:00,141545,0
1970-01-02 06:11:00,137559,0
1970-01-02 06:12:00,128962,0
1970-01-02 06:13:00,119012,0
1970-01-02 06:14:00,117770,0
1970-01-02 06:15:00,115271,0
1970-01-02 06:16:00,113130,0
1970-01-02 06:17:00,117156,0
1970-01-02 06:18:00,128671,0
1970-01-02 06:19:00,138136,0
1970-01-02 06:20:00,143734,0
1970-01-02 06:21:00,143843,0
1970-01-02 06:22:00,146682,0
1970-01-02 06:23:00,152772,0
1970-01-02 06:24:00,142774,0
1970-01-02 06:25:00,149050,0
1970-01-02 06:26:00,149996,0
1970-01-02 06:27:00,147045,0
1970-01-02 06:28:00,153441,0
1970-01-02 06:29:00,158720,0
1970-01-02 06:30:00,163687,0
1970-01-02 06:31:00,171205,0
1970-01-02 06:32:00,166488,0
1970-01-02 06:33:00,158904,0
1970-01-02 06:34:00,152775,0
1970-01-02 06:35:00,141452,0
1970-01-02 06:36:00,131603,0
1970-01-02 06:37:00,123938,0
1970-01-02 06:38:00,122093,0
1970-01-02 06:39:00,116786,0
1970-01-02 06:40:00,117597,0
1970-01-02 06:41:00,122682,0
1970-01-02 06:42:00,127572,0
1970-01-02 06:43:00,134497,0
1970-01-02 06:44:00,137995,0
1970-01-02 06:45:00,145564,0
1970-01-02 06:46:00,150053,0
1970-01-02 06:47:00,151940,0
1970-01-02 06:48:00,150621,0
1970-01-02 06:49:00,151496,0
1970-01-02 06:50:00,149574,0
1970-01-02 06:51:00,147590,0
1970-01-02 06:52:00,146137,0
1970-01-02 06:53:00,155144,0
1970-01-02 06:54:00,159152,0
1970-01-02 06:55:00,167091,0
1970-01-02 06:56:00,164146,0
1970-01-02 06:57:00,159134,0
1970-01-02 06:58:00,150337,0
1970-01-02 06:59:00,141348,0
1970-01-02 07:00:00,132629,0
1970-01-02 07:01:00,126571,0
1970-01-02 07:02:00,121007,0
1970-01-02 07:03:00,114415,0
1970-01-02 07:04:00,120928,0
1970-01-02 07:05:00,122568,0
1970-01-02 07:06:00,128671,0
1970-01-02 07:07:00,137368,0
1970-01-02 07:08:00,141216,0
1970-01-02 07:09:00,141409,0
1970-01-02 07:10:00,146669,0
1970-01-02 07:11:00,144500,0
1970-01-02 07:12:00,148886,0
1970-01-02 07:13:00,144748,0
1970-01-02 07:14:00,147838,0
1970-01-02 07:15:00,147518,0
1970-01-02 07:16:00,145811,0
1970-01-02 07:17:00,171277,0
1970-01-02 07:18:00,186276,0
1970-01-02 07:19:00,188233,0
1970-01-02 07:20:00,190127,0
1970-01-02 07:21:00,177183,0
1970-01-02 07:22:00,168257,0
1970-01-02 07:23:00,160976,0
1970-01-02 07:24:00,155694,0
1970-01-02 07:25:00,147496,0
1970-01-02 07:26:00,140769,0
1970-01-02 07:27:00,138864,0
1970-01-02 07:28:00,138761,0
1970-01-02 07:29:00,137510,0
1970-01-02 07:30:00,146312,0
1970-01-02 07:31:00,151634,0
1970-01-02 07:32:00,158038,0
1970-01-02 07:33:00,163525,0
1970-01-02 07:34:00,166873,0
1970-01-02 07:35:00,166668,0
1970-01-02 07:36:00,158488,0
1970-01-02 07:37:00,162333,0
1970-01-02 07:38:00,164375,0
1970-01-02 07:39:00,140322,0
1970-01-02 07:40:00,158336,0
1970-01-02 07:41:00,178014,0
1970-01-02 07:42:00,186576,0
1970-01-02 07:43:00,183495,0
1970-01-02 07:44:00,183014,0
1970-01-02 07:45:00,181487,0
1970-01-02 07:46:00,168641,0
1970-01-02 07:47:00,156262,0
1970-01-02 07:48:00,151197,0
1970-01-02 07:49:00,141157,0
1970-01-02 07:50:00,135633,0
1970-01-02 07:51:00,129922,0
1970-01-02 07:52:00,110199,0
1970-01-02 07:53:00,117186,0
1970-01-02 07:54:00,121876,0
1970-01-02 07:55:00,133468,0
1970-01-02 07:56:00,137840,0
1970-01-02 07:57:00,153372,0
1970-01-02 07:58:00,167790,0
1970-01-02 07:59:00,165125,0
1970-01-02 08:00:00,174195,0
1970-01-02 08:01:00,168670,0
